b39981a6d540ef4007fa37e2d7ca17e4e9bb1fd3,301.81
b39981a6d540ef4007fa37e2d7ca17e4e9bb1fd3,305.15
b39981a6d540ef4007fa37e2d7ca17e4e9bb1fd3,298.65
b39981a6d540ef4007fa37e2d7ca17e4e9bb1fd3,320.56
b39981a6d540ef4007fa37e2d7ca17e4e9bb1fd3,294.16
b39981a6d540ef4007fa37e2d7ca17e4e9bb1fd3,301.51
b39981a6d540ef4007fa37e2d7ca17e4e9bb1fd3,304.85
b39981a6d540ef4007fa37e2d7ca17e4e9bb1fd3,297.12
b39981a6d540ef4007fa37e2d7ca17e4e9bb1fd3,303.75
b39981a6d540ef4007fa37e2d7ca17e4e9bb1fd3,304.08
b39981a6d540ef4007fa37e2d7ca17e4e9bb1fd3,296.73
b39981a6d540ef4007fa37e2d7ca17e4e9bb1fd3,302.54
b39981a6d540ef4007fa37e2d7ca17e4e9bb1fd3,301.67
b39981a6d540ef4007fa37e2d7ca17e4e9bb1fd3,296.78
b39981a6d540ef4007fa37e2d7ca17e4e9bb1fd3,299.59
b39981a6d540ef4007fa37e2d7ca17e4e9bb1fd3,311.23
b39981a6d540ef4007fa37e2d7ca17e4e9bb1fd3,310.14
9ff32e6459e845683e180d290320d1b87bb44acd,2257.07
9ff32e6459e845683e180d290320d1b87bb44acd,1735.06
9ff32e6459e845683e180d290320d1b87bb44acd,1699.17
9ff32e6459e845683e180d290320d1b87bb44acd,1685.81
9ff32e6459e845683e180d290320d1b87bb44acd,1704.85
9ff32e6459e845683e180d290320d1b87bb44acd,1715.05
9ff32e6459e845683e180d290320d1b87bb44acd,1675.07
9ff32e6459e845683e180d290320d1b87bb44acd,1739.44
9ff32e6459e845683e180d290320d1b87bb44acd,1691.51
9ff32e6459e845683e180d290320d1b87bb44acd,1691.30
9ff32e6459e845683e180d290320d1b87bb44acd,1692.78
9ff32e6459e845683e180d290320d1b87bb44acd,1731.15
9ff32e6459e845683e180d290320d1b87bb44acd,1660.52
9ff32e6459e845683e180d290320d1b87bb44acd,1668.50
9ff32e6459e845683e180d290320d1b87bb44acd,1703.24
9ff32e6459e845683e180d290320d1b87bb44acd,1730.46
9ff32e6459e845683e180d290320d1b87bb44acd,1752.29
9ff32e6459e845683e180d290320d1b87bb44acd,1726.45
9ff32e6459e845683e180d290320d1b87bb44acd,1705.90
9ff32e6459e845683e180d290320d1b87bb44acd,1720.64
9ff32e6459e845683e180d290320d1b87bb44acd,1696.84
9ff32e6459e845683e180d290320d1b87bb44acd,1675.09
9ff32e6459e845683e180d290320d1b87bb44acd,1761.91
9ff32e6459e845683e180d290320d1b87bb44acd,1677.19
9ff32e6459e845683e180d290320d1b87bb44acd,1712.67
9ff32e6459e845683e180d290320d1b87bb44acd,1733.14
9ff32e6459e845683e180d290320d1b87bb44acd,1701.41
9ff32e6459e845683e180d290320d1b87bb44acd,1715.62
9ff32e6459e845683e180d290320d1b87bb44acd,1685.12
9ff32e6459e845683e180d290320d1b87bb44acd,1682.44
ab487be4d213294859d963ec3dfdb976c4ce49c9,2308.69
ab487be4d213294859d963ec3dfdb976c4ce49c9,1701.70
ab487be4d213294859d963ec3dfdb976c4ce49c9,1736.62
ab487be4d213294859d963ec3dfdb976c4ce49c9,1711.49
ab487be4d213294859d963ec3dfdb976c4ce49c9,1686.63
ab487be4d213294859d963ec3dfdb976c4ce49c9,1688.71
ab487be4d213294859d963ec3dfdb976c4ce49c9,1668.77
ab487be4d213294859d963ec3dfdb976c4ce49c9,1696.69
ab487be4d213294859d963ec3dfdb976c4ce49c9,1675.26
ab487be4d213294859d963ec3dfdb976c4ce49c9,1730.79
ab487be4d213294859d963ec3dfdb976c4ce49c9,1685.93
ab487be4d213294859d963ec3dfdb976c4ce49c9,1728.14
ab487be4d213294859d963ec3dfdb976c4ce49c9,1682.27
ab487be4d213294859d963ec3dfdb976c4ce49c9,1667.34
ab487be4d213294859d963ec3dfdb976c4ce49c9,1700.82
ab487be4d213294859d963ec3dfdb976c4ce49c9,1718.93
ab487be4d213294859d963ec3dfdb976c4ce49c9,1687.59
ab487be4d213294859d963ec3dfdb976c4ce49c9,1691.92
ab487be4d213294859d963ec3dfdb976c4ce49c9,1666.81
ab487be4d213294859d963ec3dfdb976c4ce49c9,1700.55
ab487be4d213294859d963ec3dfdb976c4ce49c9,1690.24
ab487be4d213294859d963ec3dfdb976c4ce49c9,1667.11
ab487be4d213294859d963ec3dfdb976c4ce49c9,1720.38
ab487be4d213294859d963ec3dfdb976c4ce49c9,1741.94
ab487be4d213294859d963ec3dfdb976c4ce49c9,1742.97
ab487be4d213294859d963ec3dfdb976c4ce49c9,1691.34
ab487be4d213294859d963ec3dfdb976c4ce49c9,1701.76
ab487be4d213294859d963ec3dfdb976c4ce49c9,1744.28
ab487be4d213294859d963ec3dfdb976c4ce49c9,1736.66
ab487be4d213294859d963ec3dfdb976c4ce49c9,1752.53
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,2316.49
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,1693.21
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,1698.42
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,1697.47
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,1741.29
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,1703.64
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,1640.81
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,1737.50
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,1713.56
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,1734.81
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,1764.29
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,1674.86
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,1649.11
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,1702.62
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,1727.57
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,1658.04
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,1694.58
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,1722.76
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,1715.66
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,1697.12
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,1696.21
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,1714.80
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,1710.31
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,1705.96
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,1707.68
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,1663.57
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,1695.62
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,1711.92
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,1729.96
a8641d59b6c3a5999472d8e5d7fcc4ec34e116ab,1678.55
27840ea775de96f95cb6a375d7c31a083e662da5,2232.18
27840ea775de96f95cb6a375d7c31a083e662da5,1694.15
27840ea775de96f95cb6a375d7c31a083e662da5,1687.04
27840ea775de96f95cb6a375d7c31a083e662da5,1701.09
27840ea775de96f95cb6a375d7c31a083e662da5,1689.00
27840ea775de96f95cb6a375d7c31a083e662da5,1669.10
27840ea775de96f95cb6a375d7c31a083e662da5,1775.29
27840ea775de96f95cb6a375d7c31a083e662da5,1710.43
27840ea775de96f95cb6a375d7c31a083e662da5,1720.26
27840ea775de96f95cb6a375d7c31a083e662da5,1678.51
27840ea775de96f95cb6a375d7c31a083e662da5,1680.85
27840ea775de96f95cb6a375d7c31a083e662da5,1702.35
27840ea775de96f95cb6a375d7c31a083e662da5,1666.91
27840ea775de96f95cb6a375d7c31a083e662da5,1702.97
27840ea775de96f95cb6a375d7c31a083e662da5,1706.52
27840ea775de96f95cb6a375d7c31a083e662da5,1719.45
27840ea775de96f95cb6a375d7c31a083e662da5,1724.69
27840ea775de96f95cb6a375d7c31a083e662da5,1679.84
27840ea775de96f95cb6a375d7c31a083e662da5,1663.73
27840ea775de96f95cb6a375d7c31a083e662da5,1700.73
27840ea775de96f95cb6a375d7c31a083e662da5,1703.81
27840ea775de96f95cb6a375d7c31a083e662da5,1690.20
27840ea775de96f95cb6a375d7c31a083e662da5,1733.58
27840ea775de96f95cb6a375d7c31a083e662da5,1688.37
27840ea775de96f95cb6a375d7c31a083e662da5,1683.45
27840ea775de96f95cb6a375d7c31a083e662da5,1738.50
27840ea775de96f95cb6a375d7c31a083e662da5,1757.59
27840ea775de96f95cb6a375d7c31a083e662da5,1682.92
27840ea775de96f95cb6a375d7c31a083e662da5,1709.34
27840ea775de96f95cb6a375d7c31a083e662da5,1675.79
9951e3d7a472287bb40fa20861a803073b801760,2286.12
9951e3d7a472287bb40fa20861a803073b801760,1713.89
9951e3d7a472287bb40fa20861a803073b801760,1670.22
9951e3d7a472287bb40fa20861a803073b801760,1691.45
9951e3d7a472287bb40fa20861a803073b801760,1726.51
9951e3d7a472287bb40fa20861a803073b801760,1727.04
9951e3d7a472287bb40fa20861a803073b801760,1702.25
9951e3d7a472287bb40fa20861a803073b801760,1693.70
9951e3d7a472287bb40fa20861a803073b801760,1731.62
9951e3d7a472287bb40fa20861a803073b801760,1747.09
9951e3d7a472287bb40fa20861a803073b801760,1813.59
9951e3d7a472287bb40fa20861a803073b801760,1660.43
9951e3d7a472287bb40fa20861a803073b801760,1690.88
9951e3d7a472287bb40fa20861a803073b801760,1708.39
9951e3d7a472287bb40fa20861a803073b801760,1718.56
9951e3d7a472287bb40fa20861a803073b801760,1675.44
9951e3d7a472287bb40fa20861a803073b801760,1715.97
9951e3d7a472287bb40fa20861a803073b801760,1727.43
9951e3d7a472287bb40fa20861a803073b801760,1681.29
9951e3d7a472287bb40fa20861a803073b801760,1683.42
9951e3d7a472287bb40fa20861a803073b801760,1740.62
9951e3d7a472287bb40fa20861a803073b801760,1752.93
9951e3d7a472287bb40fa20861a803073b801760,1713.45
9951e3d7a472287bb40fa20861a803073b801760,1704.19
9951e3d7a472287bb40fa20861a803073b801760,1681.23
9951e3d7a472287bb40fa20861a803073b801760,1733.64
9951e3d7a472287bb40fa20861a803073b801760,1694.49
9951e3d7a472287bb40fa20861a803073b801760,1669.35
9951e3d7a472287bb40fa20861a803073b801760,1704.53
9951e3d7a472287bb40fa20861a803073b801760,1750.47
39c3f439fd99a0b78014932170aad5cf807f220d,303.37
39c3f439fd99a0b78014932170aad5cf807f220d,306.86
39c3f439fd99a0b78014932170aad5cf807f220d,306.79
39c3f439fd99a0b78014932170aad5cf807f220d,300.62
39c3f439fd99a0b78014932170aad5cf807f220d,302.87
39c3f439fd99a0b78014932170aad5cf807f220d,298.18
39c3f439fd99a0b78014932170aad5cf807f220d,301.64
39c3f439fd99a0b78014932170aad5cf807f220d,310.78
39c3f439fd99a0b78014932170aad5cf807f220d,308.29
39c3f439fd99a0b78014932170aad5cf807f220d,310.71
39c3f439fd99a0b78014932170aad5cf807f220d,299.98
39c3f439fd99a0b78014932170aad5cf807f220d,308.97
39c3f439fd99a0b78014932170aad5cf807f220d,303.22
39c3f439fd99a0b78014932170aad5cf807f220d,298.55
39c3f439fd99a0b78014932170aad5cf807f220d,305.53
39c3f439fd99a0b78014932170aad5cf807f220d,303.44
39c3f439fd99a0b78014932170aad5cf807f220d,309.46
39c3f439fd99a0b78014932170aad5cf807f220d,315.76
39c3f439fd99a0b78014932170aad5cf807f220d,297.05
39c3f439fd99a0b78014932170aad5cf807f220d,305.13
39c3f439fd99a0b78014932170aad5cf807f220d,303.13
39c3f439fd99a0b78014932170aad5cf807f220d,300.68
39c3f439fd99a0b78014932170aad5cf807f220d,300.72
39c3f439fd99a0b78014932170aad5cf807f220d,306.67
39c3f439fd99a0b78014932170aad5cf807f220d,301.65
39c3f439fd99a0b78014932170aad5cf807f220d,305.12
39c3f439fd99a0b78014932170aad5cf807f220d,302.68
39c3f439fd99a0b78014932170aad5cf807f220d,306.28
39c3f439fd99a0b78014932170aad5cf807f220d,292.70
39c3f439fd99a0b78014932170aad5cf807f220d,306.48
6af5a14f263a81ca709500540bdcc70e0547ef56,2301.76
6af5a14f263a81ca709500540bdcc70e0547ef56,1662.12
6af5a14f263a81ca709500540bdcc70e0547ef56,1699.89
6af5a14f263a81ca709500540bdcc70e0547ef56,1717.28
6af5a14f263a81ca709500540bdcc70e0547ef56,1702.97
6af5a14f263a81ca709500540bdcc70e0547ef56,1704.22
6af5a14f263a81ca709500540bdcc70e0547ef56,1734.30
6af5a14f263a81ca709500540bdcc70e0547ef56,1752.77
6af5a14f263a81ca709500540bdcc70e0547ef56,1688.28
6af5a14f263a81ca709500540bdcc70e0547ef56,1710.48
6af5a14f263a81ca709500540bdcc70e0547ef56,1685.89
6af5a14f263a81ca709500540bdcc70e0547ef56,1692.05
6af5a14f263a81ca709500540bdcc70e0547ef56,1672.16
6af5a14f263a81ca709500540bdcc70e0547ef56,1777.03
6af5a14f263a81ca709500540bdcc70e0547ef56,1672.29
6af5a14f263a81ca709500540bdcc70e0547ef56,1722.55
6af5a14f263a81ca709500540bdcc70e0547ef56,1738.56
6af5a14f263a81ca709500540bdcc70e0547ef56,1705.00
6af5a14f263a81ca709500540bdcc70e0547ef56,1733.82
6af5a14f263a81ca709500540bdcc70e0547ef56,1728.87
6af5a14f263a81ca709500540bdcc70e0547ef56,1693.40
6af5a14f263a81ca709500540bdcc70e0547ef56,1697.94
6af5a14f263a81ca709500540bdcc70e0547ef56,1710.12
6af5a14f263a81ca709500540bdcc70e0547ef56,1668.82
6af5a14f263a81ca709500540bdcc70e0547ef56,1684.82
6af5a14f263a81ca709500540bdcc70e0547ef56,1671.78
6af5a14f263a81ca709500540bdcc70e0547ef56,1723.45
6af5a14f263a81ca709500540bdcc70e0547ef56,1662.77
6af5a14f263a81ca709500540bdcc70e0547ef56,1684.44
6af5a14f263a81ca709500540bdcc70e0547ef56,1680.40
60a3f46a25c393bde5cc51b13709135e33f7c34b,2299.20
60a3f46a25c393bde5cc51b13709135e33f7c34b,1710.22
60a3f46a25c393bde5cc51b13709135e33f7c34b,1688.20
60a3f46a25c393bde5cc51b13709135e33f7c34b,1713.31
60a3f46a25c393bde5cc51b13709135e33f7c34b,1705.85
60a3f46a25c393bde5cc51b13709135e33f7c34b,1674.39
60a3f46a25c393bde5cc51b13709135e33f7c34b,1727.81
60a3f46a25c393bde5cc51b13709135e33f7c34b,1749.65
60a3f46a25c393bde5cc51b13709135e33f7c34b,1686.52
60a3f46a25c393bde5cc51b13709135e33f7c34b,1689.67
60a3f46a25c393bde5cc51b13709135e33f7c34b,1724.74
60a3f46a25c393bde5cc51b13709135e33f7c34b,1695.24
60a3f46a25c393bde5cc51b13709135e33f7c34b,1712.78
60a3f46a25c393bde5cc51b13709135e33f7c34b,1723.63
60a3f46a25c393bde5cc51b13709135e33f7c34b,1708.46
60a3f46a25c393bde5cc51b13709135e33f7c34b,1744.98
60a3f46a25c393bde5cc51b13709135e33f7c34b,1715.06
60a3f46a25c393bde5cc51b13709135e33f7c34b,1656.93
60a3f46a25c393bde5cc51b13709135e33f7c34b,1742.95
60a3f46a25c393bde5cc51b13709135e33f7c34b,1709.72
60a3f46a25c393bde5cc51b13709135e33f7c34b,1683.30
60a3f46a25c393bde5cc51b13709135e33f7c34b,1769.29
60a3f46a25c393bde5cc51b13709135e33f7c34b,1732.68
60a3f46a25c393bde5cc51b13709135e33f7c34b,1684.94
60a3f46a25c393bde5cc51b13709135e33f7c34b,1728.24
60a3f46a25c393bde5cc51b13709135e33f7c34b,1686.45
60a3f46a25c393bde5cc51b13709135e33f7c34b,1739.87
60a3f46a25c393bde5cc51b13709135e33f7c34b,1730.23
60a3f46a25c393bde5cc51b13709135e33f7c34b,1692.03
60a3f46a25c393bde5cc51b13709135e33f7c34b,1668.36
fa1891de9d39235bd2aad2549555ffb6630be5ae,2284.21
fa1891de9d39235bd2aad2549555ffb6630be5ae,1737.99
fa1891de9d39235bd2aad2549555ffb6630be5ae,1695.95
fa1891de9d39235bd2aad2549555ffb6630be5ae,1715.11
fa1891de9d39235bd2aad2549555ffb6630be5ae,1701.81
fa1891de9d39235bd2aad2549555ffb6630be5ae,1815.08
fa1891de9d39235bd2aad2549555ffb6630be5ae,1697.44
fa1891de9d39235bd2aad2549555ffb6630be5ae,1684.67
fa1891de9d39235bd2aad2549555ffb6630be5ae,1765.10
fa1891de9d39235bd2aad2549555ffb6630be5ae,1734.87
fa1891de9d39235bd2aad2549555ffb6630be5ae,1698.24
fa1891de9d39235bd2aad2549555ffb6630be5ae,1780.97
fa1891de9d39235bd2aad2549555ffb6630be5ae,1707.20
fa1891de9d39235bd2aad2549555ffb6630be5ae,1722.07
fa1891de9d39235bd2aad2549555ffb6630be5ae,1738.17
fa1891de9d39235bd2aad2549555ffb6630be5ae,1760.13
fa1891de9d39235bd2aad2549555ffb6630be5ae,1771.62
fa1891de9d39235bd2aad2549555ffb6630be5ae,1772.82
fa1891de9d39235bd2aad2549555ffb6630be5ae,1731.94
fa1891de9d39235bd2aad2549555ffb6630be5ae,1692.46
fa1891de9d39235bd2aad2549555ffb6630be5ae,1696.07
fa1891de9d39235bd2aad2549555ffb6630be5ae,1679.35
fa1891de9d39235bd2aad2549555ffb6630be5ae,1668.38
fa1891de9d39235bd2aad2549555ffb6630be5ae,1710.95
fa1891de9d39235bd2aad2549555ffb6630be5ae,1721.58
fa1891de9d39235bd2aad2549555ffb6630be5ae,1757.49
fa1891de9d39235bd2aad2549555ffb6630be5ae,1748.42
fa1891de9d39235bd2aad2549555ffb6630be5ae,1744.62
fa1891de9d39235bd2aad2549555ffb6630be5ae,1702.91
fa1891de9d39235bd2aad2549555ffb6630be5ae,1693.59
54d28cc45566824afb84e69313b0ef3ed47ba8ee,2302.40
54d28cc45566824afb84e69313b0ef3ed47ba8ee,1733.06
54d28cc45566824afb84e69313b0ef3ed47ba8ee,1693.25
54d28cc45566824afb84e69313b0ef3ed47ba8ee,1701.18
54d28cc45566824afb84e69313b0ef3ed47ba8ee,1699.46
54d28cc45566824afb84e69313b0ef3ed47ba8ee,1703.25
54d28cc45566824afb84e69313b0ef3ed47ba8ee,1712.16
54d28cc45566824afb84e69313b0ef3ed47ba8ee,1688.76
54d28cc45566824afb84e69313b0ef3ed47ba8ee,1748.29
54d28cc45566824afb84e69313b0ef3ed47ba8ee,1728.79
54d28cc45566824afb84e69313b0ef3ed47ba8ee,1701.36
54d28cc45566824afb84e69313b0ef3ed47ba8ee,1711.16
54d28cc45566824afb84e69313b0ef3ed47ba8ee,1698.11
54d28cc45566824afb84e69313b0ef3ed47ba8ee,1701.63
54d28cc45566824afb84e69313b0ef3ed47ba8ee,1712.59
54d28cc45566824afb84e69313b0ef3ed47ba8ee,1727.55
54d28cc45566824afb84e69313b0ef3ed47ba8ee,1732.58
54d28cc45566824afb84e69313b0ef3ed47ba8ee,1672.30
54d28cc45566824afb84e69313b0ef3ed47ba8ee,1726.60
54d28cc45566824afb84e69313b0ef3ed47ba8ee,1750.30
54d28cc45566824afb84e69313b0ef3ed47ba8ee,1712.26
54d28cc45566824afb84e69313b0ef3ed47ba8ee,1708.15
54d28cc45566824afb84e69313b0ef3ed47ba8ee,1764.40
54d28cc45566824afb84e69313b0ef3ed47ba8ee,1709.33
54d28cc45566824afb84e69313b0ef3ed47ba8ee,1700.15
54d28cc45566824afb84e69313b0ef3ed47ba8ee,1741.37
54d28cc45566824afb84e69313b0ef3ed47ba8ee,1769.33
54d28cc45566824afb84e69313b0ef3ed47ba8ee,1692.80
54d28cc45566824afb84e69313b0ef3ed47ba8ee,1707.37
54d28cc45566824afb84e69313b0ef3ed47ba8ee,1773.30
152900f698d8ec379d214588418c953cf1de593c,2339.36
152900f698d8ec379d214588418c953cf1de593c,1715.97
152900f698d8ec379d214588418c953cf1de593c,1706.20
152900f698d8ec379d214588418c953cf1de593c,1775.52
152900f698d8ec379d214588418c953cf1de593c,1784.54
152900f698d8ec379d214588418c953cf1de593c,1753.93
152900f698d8ec379d214588418c953cf1de593c,1686.60
152900f698d8ec379d214588418c953cf1de593c,1734.12
152900f698d8ec379d214588418c953cf1de593c,1707.19
152900f698d8ec379d214588418c953cf1de593c,1743.40
152900f698d8ec379d214588418c953cf1de593c,1695.68
152900f698d8ec379d214588418c953cf1de593c,1745.08
152900f698d8ec379d214588418c953cf1de593c,1684.38
152900f698d8ec379d214588418c953cf1de593c,1766.82
152900f698d8ec379d214588418c953cf1de593c,1713.92
152900f698d8ec379d214588418c953cf1de593c,1720.09
152900f698d8ec379d214588418c953cf1de593c,1670.49
152900f698d8ec379d214588418c953cf1de593c,1687.30
152900f698d8ec379d214588418c953cf1de593c,1712.96
152900f698d8ec379d214588418c953cf1de593c,1709.47
152900f698d8ec379d214588418c953cf1de593c,1760.24
152900f698d8ec379d214588418c953cf1de593c,1717.27
152900f698d8ec379d214588418c953cf1de593c,1718.33
152900f698d8ec379d214588418c953cf1de593c,1717.75
152900f698d8ec379d214588418c953cf1de593c,1686.35
152900f698d8ec379d214588418c953cf1de593c,1753.25
152900f698d8ec379d214588418c953cf1de593c,1711.38
152900f698d8ec379d214588418c953cf1de593c,1734.22
152900f698d8ec379d214588418c953cf1de593c,1682.84
152900f698d8ec379d214588418c953cf1de593c,1696.56
892d39b0792f5303067a2b3d1e59240e08897d8f,300.00
892d39b0792f5303067a2b3d1e59240e08897d8f,304.86
892d39b0792f5303067a2b3d1e59240e08897d8f,306.31
892d39b0792f5303067a2b3d1e59240e08897d8f,311.15
892d39b0792f5303067a2b3d1e59240e08897d8f,303.50
892d39b0792f5303067a2b3d1e59240e08897d8f,311.31
892d39b0792f5303067a2b3d1e59240e08897d8f,299.22
892d39b0792f5303067a2b3d1e59240e08897d8f,298.40
892d39b0792f5303067a2b3d1e59240e08897d8f,298.35
892d39b0792f5303067a2b3d1e59240e08897d8f,305.13
892d39b0792f5303067a2b3d1e59240e08897d8f,322.29
892d39b0792f5303067a2b3d1e59240e08897d8f,310.70
892d39b0792f5303067a2b3d1e59240e08897d8f,308.42
892d39b0792f5303067a2b3d1e59240e08897d8f,299.22
892d39b0792f5303067a2b3d1e59240e08897d8f,303.01
892d39b0792f5303067a2b3d1e59240e08897d8f,298.36
892d39b0792f5303067a2b3d1e59240e08897d8f,296.60
892d39b0792f5303067a2b3d1e59240e08897d8f,302.44
892d39b0792f5303067a2b3d1e59240e08897d8f,296.16
892d39b0792f5303067a2b3d1e59240e08897d8f,305.93
892d39b0792f5303067a2b3d1e59240e08897d8f,309.36
892d39b0792f5303067a2b3d1e59240e08897d8f,304.43
892d39b0792f5303067a2b3d1e59240e08897d8f,298.33
892d39b0792f5303067a2b3d1e59240e08897d8f,304.08
892d39b0792f5303067a2b3d1e59240e08897d8f,307.52
892d39b0792f5303067a2b3d1e59240e08897d8f,305.93
892d39b0792f5303067a2b3d1e59240e08897d8f,297.69
892d39b0792f5303067a2b3d1e59240e08897d8f,305.46
892d39b0792f5303067a2b3d1e59240e08897d8f,297.61
892d39b0792f5303067a2b3d1e59240e08897d8f,309.32
0ae4d837050e710b2e8f00a1f87012746d8d0cec,323.91
0ae4d837050e710b2e8f00a1f87012746d8d0cec,302.62
0ae4d837050e710b2e8f00a1f87012746d8d0cec,306.17
0ae4d837050e710b2e8f00a1f87012746d8d0cec,302.36
0ae4d837050e710b2e8f00a1f87012746d8d0cec,300.13
0ae4d837050e710b2e8f00a1f87012746d8d0cec,303.73
0ae4d837050e710b2e8f00a1f87012746d8d0cec,298.91
0ae4d837050e710b2e8f00a1f87012746d8d0cec,300.84
0ae4d837050e710b2e8f00a1f87012746d8d0cec,306.43
0ae4d837050e710b2e8f00a1f87012746d8d0cec,306.42
0ae4d837050e710b2e8f00a1f87012746d8d0cec,299.81
0ae4d837050e710b2e8f00a1f87012746d8d0cec,300.53
0ae4d837050e710b2e8f00a1f87012746d8d0cec,302.12
0ae4d837050e710b2e8f00a1f87012746d8d0cec,299.49
0ae4d837050e710b2e8f00a1f87012746d8d0cec,301.19
0ae4d837050e710b2e8f00a1f87012746d8d0cec,311.48
0ae4d837050e710b2e8f00a1f87012746d8d0cec,298.71
0ae4d837050e710b2e8f00a1f87012746d8d0cec,310.01
0ae4d837050e710b2e8f00a1f87012746d8d0cec,301.56
0ae4d837050e710b2e8f00a1f87012746d8d0cec,318.36
0ae4d837050e710b2e8f00a1f87012746d8d0cec,302.86
0ae4d837050e710b2e8f00a1f87012746d8d0cec,300.95
0ae4d837050e710b2e8f00a1f87012746d8d0cec,306.29
0ae4d837050e710b2e8f00a1f87012746d8d0cec,301.30
0ae4d837050e710b2e8f00a1f87012746d8d0cec,301.93
0ae4d837050e710b2e8f00a1f87012746d8d0cec,296.73
0ae4d837050e710b2e8f00a1f87012746d8d0cec,309.46
0ae4d837050e710b2e8f00a1f87012746d8d0cec,302.51
0ae4d837050e710b2e8f00a1f87012746d8d0cec,303.52
0ae4d837050e710b2e8f00a1f87012746d8d0cec,303.26
e370d6c1b234f13b1889ac71705826b60779c696,312.58
e370d6c1b234f13b1889ac71705826b60779c696,294.61
e370d6c1b234f13b1889ac71705826b60779c696,313.78
e370d6c1b234f13b1889ac71705826b60779c696,306.50
e370d6c1b234f13b1889ac71705826b60779c696,314.61
e370d6c1b234f13b1889ac71705826b60779c696,302.75
e370d6c1b234f13b1889ac71705826b60779c696,315.64
e370d6c1b234f13b1889ac71705826b60779c696,324.91
e370d6c1b234f13b1889ac71705826b60779c696,302.05
e370d6c1b234f13b1889ac71705826b60779c696,318.16
e370d6c1b234f13b1889ac71705826b60779c696,303.62
e370d6c1b234f13b1889ac71705826b60779c696,302.61
e370d6c1b234f13b1889ac71705826b60779c696,323.79
e370d6c1b234f13b1889ac71705826b60779c696,299.19
e370d6c1b234f13b1889ac71705826b60779c696,307.41
e370d6c1b234f13b1889ac71705826b60779c696,301.94
e370d6c1b234f13b1889ac71705826b60779c696,308.34
e370d6c1b234f13b1889ac71705826b60779c696,316.70
e370d6c1b234f13b1889ac71705826b60779c696,301.00
e370d6c1b234f13b1889ac71705826b60779c696,304.02
e370d6c1b234f13b1889ac71705826b60779c696,312.65
e370d6c1b234f13b1889ac71705826b60779c696,308.73
e370d6c1b234f13b1889ac71705826b60779c696,305.47
e370d6c1b234f13b1889ac71705826b60779c696,309.45
e370d6c1b234f13b1889ac71705826b60779c696,304.17
e370d6c1b234f13b1889ac71705826b60779c696,299.17
e370d6c1b234f13b1889ac71705826b60779c696,306.47
e370d6c1b234f13b1889ac71705826b60779c696,304.33
e370d6c1b234f13b1889ac71705826b60779c696,314.18
e370d6c1b234f13b1889ac71705826b60779c696,303.52
90a72871ab52833d2a6b9522d293ca5acaa4f6c8,305.25
90a72871ab52833d2a6b9522d293ca5acaa4f6c8,311.01
90a72871ab52833d2a6b9522d293ca5acaa4f6c8,305.14
90a72871ab52833d2a6b9522d293ca5acaa4f6c8,319.11
90a72871ab52833d2a6b9522d293ca5acaa4f6c8,308.63
90a72871ab52833d2a6b9522d293ca5acaa4f6c8,316.94
90a72871ab52833d2a6b9522d293ca5acaa4f6c8,302.53
90a72871ab52833d2a6b9522d293ca5acaa4f6c8,298.78
90a72871ab52833d2a6b9522d293ca5acaa4f6c8,297.52
90a72871ab52833d2a6b9522d293ca5acaa4f6c8,302.60
90a72871ab52833d2a6b9522d293ca5acaa4f6c8,317.47
90a72871ab52833d2a6b9522d293ca5acaa4f6c8,300.93
90a72871ab52833d2a6b9522d293ca5acaa4f6c8,300.38
90a72871ab52833d2a6b9522d293ca5acaa4f6c8,302.76
