dbbe693c9fbeef94d663c963b57ea379c75806a1,54.50
dbbe693c9fbeef94d663c963b57ea379c75806a1,55.08
dbbe693c9fbeef94d663c963b57ea379c75806a1,54.06
dbbe693c9fbeef94d663c963b57ea379c75806a1,53.59
dbbe693c9fbeef94d663c963b57ea379c75806a1,55.20
dbbe693c9fbeef94d663c963b57ea379c75806a1,55.07
dbbe693c9fbeef94d663c963b57ea379c75806a1,53.93
dbbe693c9fbeef94d663c963b57ea379c75806a1,55.87
dbbe693c9fbeef94d663c963b57ea379c75806a1,56.52
ae7308a2832897f351712e44f656a3e71fac7efc,53.58
ae7308a2832897f351712e44f656a3e71fac7efc,54.87
ae7308a2832897f351712e44f656a3e71fac7efc,54.70
ae7308a2832897f351712e44f656a3e71fac7efc,55.61
ae7308a2832897f351712e44f656a3e71fac7efc,56.47
ae7308a2832897f351712e44f656a3e71fac7efc,55.11
ae7308a2832897f351712e44f656a3e71fac7efc,55.27
ae7308a2832897f351712e44f656a3e71fac7efc,56.89
ae7308a2832897f351712e44f656a3e71fac7efc,56.84
ae7308a2832897f351712e44f656a3e71fac7efc,57.12
ae7308a2832897f351712e44f656a3e71fac7efc,54.68
ae7308a2832897f351712e44f656a3e71fac7efc,55.33
ae7308a2832897f351712e44f656a3e71fac7efc,57.09
ae7308a2832897f351712e44f656a3e71fac7efc,55.87
ae7308a2832897f351712e44f656a3e71fac7efc,54.45
920ffd8ddd2645c560d905c2a53340cdafe4f96e,56.24
920ffd8ddd2645c560d905c2a53340cdafe4f96e,56.34
920ffd8ddd2645c560d905c2a53340cdafe4f96e,52.95
920ffd8ddd2645c560d905c2a53340cdafe4f96e,55.76
920ffd8ddd2645c560d905c2a53340cdafe4f96e,54.84
920ffd8ddd2645c560d905c2a53340cdafe4f96e,55.47
920ffd8ddd2645c560d905c2a53340cdafe4f96e,53.01
920ffd8ddd2645c560d905c2a53340cdafe4f96e,55.47
920ffd8ddd2645c560d905c2a53340cdafe4f96e,54.82
920ffd8ddd2645c560d905c2a53340cdafe4f96e,56.71
920ffd8ddd2645c560d905c2a53340cdafe4f96e,53.01
920ffd8ddd2645c560d905c2a53340cdafe4f96e,56.39
920ffd8ddd2645c560d905c2a53340cdafe4f96e,55.66
920ffd8ddd2645c560d905c2a53340cdafe4f96e,52.89
920ffd8ddd2645c560d905c2a53340cdafe4f96e,56.88
e36279116113c62b60e6c95580abb327401d9e09,55.07
e36279116113c62b60e6c95580abb327401d9e09,55.45
e36279116113c62b60e6c95580abb327401d9e09,57.17
e36279116113c62b60e6c95580abb327401d9e09,54.24
e36279116113c62b60e6c95580abb327401d9e09,57.01
e36279116113c62b60e6c95580abb327401d9e09,54.76
e36279116113c62b60e6c95580abb327401d9e09,54.24
e36279116113c62b60e6c95580abb327401d9e09,56.33
e36279116113c62b60e6c95580abb327401d9e09,55.09
e36279116113c62b60e6c95580abb327401d9e09,55.49
e36279116113c62b60e6c95580abb327401d9e09,53.86
e36279116113c62b60e6c95580abb327401d9e09,56.88
e36279116113c62b60e6c95580abb327401d9e09,57.33
e36279116113c62b60e6c95580abb327401d9e09,56.71
e36279116113c62b60e6c95580abb327401d9e09,55.06
b8d2e2108b16d5db3ce6f5744a49d4ebc4b7a46f,57.36
b8d2e2108b16d5db3ce6f5744a49d4ebc4b7a46f,55.91
b8d2e2108b16d5db3ce6f5744a49d4ebc4b7a46f,55.49
b8d2e2108b16d5db3ce6f5744a49d4ebc4b7a46f,56.27
b8d2e2108b16d5db3ce6f5744a49d4ebc4b7a46f,54.58
b8d2e2108b16d5db3ce6f5744a49d4ebc4b7a46f,57.21
b8d2e2108b16d5db3ce6f5744a49d4ebc4b7a46f,55.55
b8d2e2108b16d5db3ce6f5744a49d4ebc4b7a46f,53.94
b8d2e2108b16d5db3ce6f5744a49d4ebc4b7a46f,55.22
b8d2e2108b16d5db3ce6f5744a49d4ebc4b7a46f,53.79
b8d2e2108b16d5db3ce6f5744a49d4ebc4b7a46f,55.93
b8d2e2108b16d5db3ce6f5744a49d4ebc4b7a46f,55.92
b8d2e2108b16d5db3ce6f5744a49d4ebc4b7a46f,54.97
b8d2e2108b16d5db3ce6f5744a49d4ebc4b7a46f,56.82
b8d2e2108b16d5db3ce6f5744a49d4ebc4b7a46f,55.17
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,55.90
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,56.37
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,56.11
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,55.77
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,54.40
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,54.28
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,56.48
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,54.45
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,53.52
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,54.94
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,53.77
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,57.35
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,53.56
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,55.30
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,55.96
b800dd756bf956aa210165073824bfcf159780fd,53.44
b800dd756bf956aa210165073824bfcf159780fd,54.33
b800dd756bf956aa210165073824bfcf159780fd,53.07
b800dd756bf956aa210165073824bfcf159780fd,54.70
b800dd756bf956aa210165073824bfcf159780fd,56.60
b800dd756bf956aa210165073824bfcf159780fd,57.54
b800dd756bf956aa210165073824bfcf159780fd,57.11
b800dd756bf956aa210165073824bfcf159780fd,55.71
b800dd756bf956aa210165073824bfcf159780fd,54.22
b800dd756bf956aa210165073824bfcf159780fd,55.94
b800dd756bf956aa210165073824bfcf159780fd,54.08
b800dd756bf956aa210165073824bfcf159780fd,55.07
b800dd756bf956aa210165073824bfcf159780fd,55.18
b800dd756bf956aa210165073824bfcf159780fd,57.25
b800dd756bf956aa210165073824bfcf159780fd,56.18
f11c3b4f92660b44dae8f6541c9b6908e6196b3a,56.44
f11c3b4f92660b44dae8f6541c9b6908e6196b3a,54.74
f11c3b4f92660b44dae8f6541c9b6908e6196b3a,56.08
f11c3b4f92660b44dae8f6541c9b6908e6196b3a,56.90
f11c3b4f92660b44dae8f6541c9b6908e6196b3a,55.63
f11c3b4f92660b44dae8f6541c9b6908e6196b3a,55.33
f11c3b4f92660b44dae8f6541c9b6908e6196b3a,54.69
f11c3b4f92660b44dae8f6541c9b6908e6196b3a,56.20
f11c3b4f92660b44dae8f6541c9b6908e6196b3a,54.24
f11c3b4f92660b44dae8f6541c9b6908e6196b3a,56.86
f11c3b4f92660b44dae8f6541c9b6908e6196b3a,57.24
f11c3b4f92660b44dae8f6541c9b6908e6196b3a,54.01
f11c3b4f92660b44dae8f6541c9b6908e6196b3a,55.23
f11c3b4f92660b44dae8f6541c9b6908e6196b3a,56.81
f11c3b4f92660b44dae8f6541c9b6908e6196b3a,56.42
5998a3eaaea26882550b657ff4d1f00e6b04fa1a,53.74
5998a3eaaea26882550b657ff4d1f00e6b04fa1a,57.37
5998a3eaaea26882550b657ff4d1f00e6b04fa1a,53.76
5998a3eaaea26882550b657ff4d1f00e6b04fa1a,54.14
5998a3eaaea26882550b657ff4d1f00e6b04fa1a,54.87
5998a3eaaea26882550b657ff4d1f00e6b04fa1a,54.84
5998a3eaaea26882550b657ff4d1f00e6b04fa1a,56.52
5998a3eaaea26882550b657ff4d1f00e6b04fa1a,55.06
5998a3eaaea26882550b657ff4d1f00e6b04fa1a,54.88
5998a3eaaea26882550b657ff4d1f00e6b04fa1a,57.10
5998a3eaaea26882550b657ff4d1f00e6b04fa1a,56.04
5998a3eaaea26882550b657ff4d1f00e6b04fa1a,52.10
5998a3eaaea26882550b657ff4d1f00e6b04fa1a,56.23
5998a3eaaea26882550b657ff4d1f00e6b04fa1a,53.64
5998a3eaaea26882550b657ff4d1f00e6b04fa1a,55.32
43a39b308abfbe39ea06729277d0630786b9956d,55.52
43a39b308abfbe39ea06729277d0630786b9956d,57.54
43a39b308abfbe39ea06729277d0630786b9956d,52.15
43a39b308abfbe39ea06729277d0630786b9956d,57.44
43a39b308abfbe39ea06729277d0630786b9956d,56.77
43a39b308abfbe39ea06729277d0630786b9956d,56.62
43a39b308abfbe39ea06729277d0630786b9956d,56.81
43a39b308abfbe39ea06729277d0630786b9956d,56.02
43a39b308abfbe39ea06729277d0630786b9956d,54.79
43a39b308abfbe39ea06729277d0630786b9956d,56.94
43a39b308abfbe39ea06729277d0630786b9956d,54.84
43a39b308abfbe39ea06729277d0630786b9956d,55.01
43a39b308abfbe39ea06729277d0630786b9956d,53.30
43a39b308abfbe39ea06729277d0630786b9956d,54.09
43a39b308abfbe39ea06729277d0630786b9956d,55.53
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,56.07
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,57.49
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,57.19
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,56.86
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,55.52
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,55.98
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,53.15
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,53.08
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,56.25
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,54.32
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,55.08
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,54.75
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,55.02
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,57.02
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,54.30
4ad65182dbdfec91d7795206bef4342673cb8f11,54.46
4ad65182dbdfec91d7795206bef4342673cb8f11,54.05
4ad65182dbdfec91d7795206bef4342673cb8f11,55.18
4ad65182dbdfec91d7795206bef4342673cb8f11,54.45
4ad65182dbdfec91d7795206bef4342673cb8f11,56.76
4ad65182dbdfec91d7795206bef4342673cb8f11,56.47
4ad65182dbdfec91d7795206bef4342673cb8f11,55.99
4ad65182dbdfec91d7795206bef4342673cb8f11,57.47
4ad65182dbdfec91d7795206bef4342673cb8f11,57.20
4ad65182dbdfec91d7795206bef4342673cb8f11,54.04
4ad65182dbdfec91d7795206bef4342673cb8f11,55.61
4ad65182dbdfec91d7795206bef4342673cb8f11,55.24
4ad65182dbdfec91d7795206bef4342673cb8f11,55.16
4ad65182dbdfec91d7795206bef4342673cb8f11,56.77
4ad65182dbdfec91d7795206bef4342673cb8f11,54.59
2509766946d20c1339c56d5aa0970c522efd2417,55.87
2509766946d20c1339c56d5aa0970c522efd2417,55.48
2509766946d20c1339c56d5aa0970c522efd2417,55.81
2509766946d20c1339c56d5aa0970c522efd2417,57.69
2509766946d20c1339c56d5aa0970c522efd2417,56.84
2509766946d20c1339c56d5aa0970c522efd2417,57.01
2509766946d20c1339c56d5aa0970c522efd2417,56.68
2509766946d20c1339c56d5aa0970c522efd2417,54.15
2509766946d20c1339c56d5aa0970c522efd2417,53.68
2509766946d20c1339c56d5aa0970c522efd2417,56.47
2509766946d20c1339c56d5aa0970c522efd2417,54.56
2509766946d20c1339c56d5aa0970c522efd2417,53.16
2509766946d20c1339c56d5aa0970c522efd2417,54.59
2509766946d20c1339c56d5aa0970c522efd2417,54.85
2509766946d20c1339c56d5aa0970c522efd2417,55.76
4a470a028e1f146c04695819c48b9ec8b7950f36,57.12
4a470a028e1f146c04695819c48b9ec8b7950f36,57.20
4a470a028e1f146c04695819c48b9ec8b7950f36,56.93
4a470a028e1f146c04695819c48b9ec8b7950f36,56.06
4a470a028e1f146c04695819c48b9ec8b7950f36,56.91
4a470a028e1f146c04695819c48b9ec8b7950f36,56.13
4a470a028e1f146c04695819c48b9ec8b7950f36,56.63
4a470a028e1f146c04695819c48b9ec8b7950f36,55.13
4a470a028e1f146c04695819c48b9ec8b7950f36,54.45
4a470a028e1f146c04695819c48b9ec8b7950f36,56.24
4a470a028e1f146c04695819c48b9ec8b7950f36,54.13
4a470a028e1f146c04695819c48b9ec8b7950f36,55.81
4a470a028e1f146c04695819c48b9ec8b7950f36,55.50
4a470a028e1f146c04695819c48b9ec8b7950f36,56.49
4a470a028e1f146c04695819c48b9ec8b7950f36,54.40
21334edbe26d02d8c9a882c6079f3fcfd179eb66,56.09
21334edbe26d02d8c9a882c6079f3fcfd179eb66,54.66
21334edbe26d02d8c9a882c6079f3fcfd179eb66,55.05
21334edbe26d02d8c9a882c6079f3fcfd179eb66,58.00
21334edbe26d02d8c9a882c6079f3fcfd179eb66,57.23
21334edbe26d02d8c9a882c6079f3fcfd179eb66,55.05
21334edbe26d02d8c9a882c6079f3fcfd179eb66,55.15
21334edbe26d02d8c9a882c6079f3fcfd179eb66,54.66
21334edbe26d02d8c9a882c6079f3fcfd179eb66,55.03
21334edbe26d02d8c9a882c6079f3fcfd179eb66,54.02
21334edbe26d02d8c9a882c6079f3fcfd179eb66,56.57
21334edbe26d02d8c9a882c6079f3fcfd179eb66,56.75
21334edbe26d02d8c9a882c6079f3fcfd179eb66,55.88
21334edbe26d02d8c9a882c6079f3fcfd179eb66,57.46
21334edbe26d02d8c9a882c6079f3fcfd179eb66,55.13
08e2a7fc2f487328f1b514e07cc9f4c9ff3d3814,54.70
08e2a7fc2f487328f1b514e07cc9f4c9ff3d3814,56.09
08e2a7fc2f487328f1b514e07cc9f4c9ff3d3814,56.00
08e2a7fc2f487328f1b514e07cc9f4c9ff3d3814,54.85
08e2a7fc2f487328f1b514e07cc9f4c9ff3d3814,55.10
08e2a7fc2f487328f1b514e07cc9f4c9ff3d3814,56.28
08e2a7fc2f487328f1b514e07cc9f4c9ff3d3814,57.19
08e2a7fc2f487328f1b514e07cc9f4c9ff3d3814,56.97
08e2a7fc2f487328f1b514e07cc9f4c9ff3d3814,55.32
08e2a7fc2f487328f1b514e07cc9f4c9ff3d3814,55.00
08e2a7fc2f487328f1b514e07cc9f4c9ff3d3814,57.39
08e2a7fc2f487328f1b514e07cc9f4c9ff3d3814,57.53
08e2a7fc2f487328f1b514e07cc9f4c9ff3d3814,57.95
08e2a7fc2f487328f1b514e07cc9f4c9ff3d3814,54.91
08e2a7fc2f487328f1b514e07cc9f4c9ff3d3814,56.79
277949e7115059f6f0071e1b3418b6f6cbf48e48,53.05
277949e7115059f6f0071e1b3418b6f6cbf48e48,54.06
277949e7115059f6f0071e1b3418b6f6cbf48e48,55.47
277949e7115059f6f0071e1b3418b6f6cbf48e48,56.69
277949e7115059f6f0071e1b3418b6f6cbf48e48,51.92
277949e7115059f6f0071e1b3418b6f6cbf48e48,53.85
277949e7115059f6f0071e1b3418b6f6cbf48e48,55.03
277949e7115059f6f0071e1b3418b6f6cbf48e48,53.74
277949e7115059f6f0071e1b3418b6f6cbf48e48,54.95
277949e7115059f6f0071e1b3418b6f6cbf48e48,56.33
277949e7115059f6f0071e1b3418b6f6cbf48e48,52.65
277949e7115059f6f0071e1b3418b6f6cbf48e48,55.86
277949e7115059f6f0071e1b3418b6f6cbf48e48,55.42
277949e7115059f6f0071e1b3418b6f6cbf48e48,52.83
277949e7115059f6f0071e1b3418b6f6cbf48e48,52.66
f317c04acf821d61601f5d986252db40505153bc,55.73
f317c04acf821d61601f5d986252db40505153bc,54.02
f317c04acf821d61601f5d986252db40505153bc,53.45
f317c04acf821d61601f5d986252db40505153bc,54.69
f317c04acf821d61601f5d986252db40505153bc,53.20
f317c04acf821d61601f5d986252db40505153bc,52.59
f317c04acf821d61601f5d986252db40505153bc,54.04
f317c04acf821d61601f5d986252db40505153bc,51.58
f317c04acf821d61601f5d986252db40505153bc,54.94
f317c04acf821d61601f5d986252db40505153bc,54.41
f317c04acf821d61601f5d986252db40505153bc,52.45
f317c04acf821d61601f5d986252db40505153bc,55.61
f317c04acf821d61601f5d986252db40505153bc,53.74
f317c04acf821d61601f5d986252db40505153bc,55.44
f317c04acf821d61601f5d986252db40505153bc,55.29
f9d8a9c8a47be87c6d4f949dc24c6520e84590d0,53.59
f9d8a9c8a47be87c6d4f949dc24c6520e84590d0,51.80
f9d8a9c8a47be87c6d4f949dc24c6520e84590d0,54.88
f9d8a9c8a47be87c6d4f949dc24c6520e84590d0,53.65
f9d8a9c8a47be87c6d4f949dc24c6520e84590d0,53.75
f9d8a9c8a47be87c6d4f949dc24c6520e84590d0,53.45
f9d8a9c8a47be87c6d4f949dc24c6520e84590d0,53.63
f9d8a9c8a47be87c6d4f949dc24c6520e84590d0,53.72
f9d8a9c8a47be87c6d4f949dc24c6520e84590d0,53.96
f9d8a9c8a47be87c6d4f949dc24c6520e84590d0,54.95
f9d8a9c8a47be87c6d4f949dc24c6520e84590d0,55.22
f9d8a9c8a47be87c6d4f949dc24c6520e84590d0,52.68
f9d8a9c8a47be87c6d4f949dc24c6520e84590d0,52.98
f9d8a9c8a47be87c6d4f949dc24c6520e84590d0,55.25
f9d8a9c8a47be87c6d4f949dc24c6520e84590d0,54.60
fa8a8deb6e03ee00c10138f42b9b5cf83803e425,54.34
fa8a8deb6e03ee00c10138f42b9b5cf83803e425,54.79
fa8a8deb6e03ee00c10138f42b9b5cf83803e425,55.92
fa8a8deb6e03ee00c10138f42b9b5cf83803e425,53.53
fa8a8deb6e03ee00c10138f42b9b5cf83803e425,54.46
fa8a8deb6e03ee00c10138f42b9b5cf83803e425,54.24
fa8a8deb6e03ee00c10138f42b9b5cf83803e425,54.41
fa8a8deb6e03ee00c10138f42b9b5cf83803e425,56.19
fa8a8deb6e03ee00c10138f42b9b5cf83803e425,54.42
fa8a8deb6e03ee00c10138f42b9b5cf83803e425,55.40
fa8a8deb6e03ee00c10138f42b9b5cf83803e425,54.79
fa8a8deb6e03ee00c10138f42b9b5cf83803e425,54.98
fa8a8deb6e03ee00c10138f42b9b5cf83803e425,53.85
fa8a8deb6e03ee00c10138f42b9b5cf83803e425,52.41
fa8a8deb6e03ee00c10138f42b9b5cf83803e425,53.78
6dbe51b3f6d4db7a17fd103a5d2f138e5edafe19,53.49
6dbe51b3f6d4db7a17fd103a5d2f138e5edafe19,54.22
6dbe51b3f6d4db7a17fd103a5d2f138e5edafe19,53.57
6dbe51b3f6d4db7a17fd103a5d2f138e5edafe19,54.04
6dbe51b3f6d4db7a17fd103a5d2f138e5edafe19,52.23
6dbe51b3f6d4db7a17fd103a5d2f138e5edafe19,53.79
6dbe51b3f6d4db7a17fd103a5d2f138e5edafe19,55.00
6dbe51b3f6d4db7a17fd103a5d2f138e5edafe19,53.58
6dbe51b3f6d4db7a17fd103a5d2f138e5edafe19,54.38
6dbe51b3f6d4db7a17fd103a5d2f138e5edafe19,52.65
6dbe51b3f6d4db7a17fd103a5d2f138e5edafe19,52.67
6dbe51b3f6d4db7a17fd103a5d2f138e5edafe19,52.87
6dbe51b3f6d4db7a17fd103a5d2f138e5edafe19,55.51
6dbe51b3f6d4db7a17fd103a5d2f138e5edafe19,55.56
6dbe51b3f6d4db7a17fd103a5d2f138e5edafe19,56.60
64ec9cfb151f26e85c0c206ce6aba063695e47cd,51.48
64ec9cfb151f26e85c0c206ce6aba063695e47cd,53.70
64ec9cfb151f26e85c0c206ce6aba063695e47cd,53.30
64ec9cfb151f26e85c0c206ce6aba063695e47cd,53.99
64ec9cfb151f26e85c0c206ce6aba063695e47cd,55.40
64ec9cfb151f26e85c0c206ce6aba063695e47cd,54.61
64ec9cfb151f26e85c0c206ce6aba063695e47cd,53.84
64ec9cfb151f26e85c0c206ce6aba063695e47cd,53.07
64ec9cfb151f26e85c0c206ce6aba063695e47cd,55.23
64ec9cfb151f26e85c0c206ce6aba063695e47cd,52.30
64ec9cfb151f26e85c0c206ce6aba063695e47cd,53.96
64ec9cfb151f26e85c0c206ce6aba063695e47cd,55.43
64ec9cfb151f26e85c0c206ce6aba063695e47cd,53.85
64ec9cfb151f26e85c0c206ce6aba063695e47cd,52.29
64ec9cfb151f26e85c0c206ce6aba063695e47cd,52.49
39915966a8b7329cdae21623f239e652fb6af763,54.31
39915966a8b7329cdae21623f239e652fb6af763,55.75
39915966a8b7329cdae21623f239e652fb6af763,53.89
39915966a8b7329cdae21623f239e652fb6af763,55.53
39915966a8b7329cdae21623f239e652fb6af763,54.98
39915966a8b7329cdae21623f239e652fb6af763,55.08
39915966a8b7329cdae21623f239e652fb6af763,55.62
39915966a8b7329cdae21623f239e652fb6af763,55.14
39915966a8b7329cdae21623f239e652fb6af763,53.22
39915966a8b7329cdae21623f239e652fb6af763,52.73
39915966a8b7329cdae21623f239e652fb6af763,53.06
39915966a8b7329cdae21623f239e652fb6af763,55.77
39915966a8b7329cdae21623f239e652fb6af763,53.10
39915966a8b7329cdae21623f239e652fb6af763,55.75
39915966a8b7329cdae21623f239e652fb6af763,53.21
9c46f13fc4b17bfa6c3cb58945568ae8d8b191af,107.19
9c46f13fc4b17bfa6c3cb58945568ae8d8b191af,92.32
9c46f13fc4b17bfa6c3cb58945568ae8d8b191af,91.50
9c46f13fc4b17bfa6c3cb58945568ae8d8b191af,100.46
9c46f13fc4b17bfa6c3cb58945568ae8d8b191af,95.01
9c46f13fc4b17bfa6c3cb58945568ae8d8b191af,93.65
9c46f13fc4b17bfa6c3cb58945568ae8d8b191af,90.94
9c46f13fc4b17bfa6c3cb58945568ae8d8b191af,91.41
9c46f13fc4b17bfa6c3cb58945568ae8d8b191af,94.84
9c46f13fc4b17bfa6c3cb58945568ae8d8b191af,93.11
9c46f13fc4b17bfa6c3cb58945568ae8d8b191af,91.41
9c46f13fc4b17bfa6c3cb58945568ae8d8b191af,91.73
9c46f13fc4b17bfa6c3cb58945568ae8d8b191af,102.00
9c46f13fc4b17bfa6c3cb58945568ae8d8b191af,92.02
9c46f13fc4b17bfa6c3cb58945568ae8d8b191af,96.16
c114eb0589d947dfe6f047c546380c3cfe413453,89.46
c114eb0589d947dfe6f047c546380c3cfe413453,93.16
c114eb0589d947dfe6f047c546380c3cfe413453,100.19
c114eb0589d947dfe6f047c546380c3cfe413453,91.49
c114eb0589d947dfe6f047c546380c3cfe413453,97.84
c114eb0589d947dfe6f047c546380c3cfe413453,94.98
c114eb0589d947dfe6f047c546380c3cfe413453,97.11
c114eb0589d947dfe6f047c546380c3cfe413453,101.86
c114eb0589d947dfe6f047c546380c3cfe413453,94.23
c114eb0589d947dfe6f047c546380c3cfe413453,95.60
c114eb0589d947dfe6f047c546380c3cfe413453,92.06
c114eb0589d947dfe6f047c546380c3cfe413453,96.27
c114eb0589d947dfe6f047c546380c3cfe413453,91.62
c114eb0589d947dfe6f047c546380c3cfe413453,113.77
c114eb0589d947dfe6f047c546380c3cfe413453,101.37
785d41a37f6c311084ebf2d23e83f4ceb4bb94ed,97.91
785d41a37f6c311084ebf2d23e83f4ceb4bb94ed,94.30
785d41a37f6c311084ebf2d23e83f4ceb4bb94ed,88.32
785d41a37f6c311084ebf2d23e83f4ceb4bb94ed,93.54
785d41a37f6c311084ebf2d23e83f4ceb4bb94ed,92.81
785d41a37f6c311084ebf2d23e83f4ceb4bb94ed,97.75
785d41a37f6c311084ebf2d23e83f4ceb4bb94ed,92.56
785d41a37f6c311084ebf2d23e83f4ceb4bb94ed,105.11
785d41a37f6c311084ebf2d23e83f4ceb4bb94ed,91.89
785d41a37f6c311084ebf2d23e83f4ceb4bb94ed,100.30
785d41a37f6c311084ebf2d23e83f4ceb4bb94ed,100.22
785d41a37f6c311084ebf2d23e83f4ceb4bb94ed,95.52
785d41a37f6c311084ebf2d23e83f4ceb4bb94ed,95.48
785d41a37f6c311084ebf2d23e83f4ceb4bb94ed,101.36
785d41a37f6c311084ebf2d23e83f4ceb4bb94ed,92.89
b320c9c28c7223beedabb355d7837596cf0a1ba8,54.79
b320c9c28c7223beedabb355d7837596cf0a1ba8,55.73
b320c9c28c7223beedabb355d7837596cf0a1ba8,54.73
b320c9c28c7223beedabb355d7837596cf0a1ba8,54.61
b320c9c28c7223beedabb355d7837596cf0a1ba8,52.71
b320c9c28c7223beedabb355d7837596cf0a1ba8,53.54
b320c9c28c7223beedabb355d7837596cf0a1ba8,52.48
b320c9c28c7223beedabb355d7837596cf0a1ba8,52.05
b320c9c28c7223beedabb355d7837596cf0a1ba8,53.84
b320c9c28c7223beedabb355d7837596cf0a1ba8,55.32
b320c9c28c7223beedabb355d7837596cf0a1ba8,55.38
b320c9c28c7223beedabb355d7837596cf0a1ba8,53.84
b320c9c28c7223beedabb355d7837596cf0a1ba8,55.76
b320c9c28c7223beedabb355d7837596cf0a1ba8,53.38
b320c9c28c7223beedabb355d7837596cf0a1ba8,55.37
9ae3df9993f3f5991d0e6fd96c649d93d547d475,53.27
9ae3df9993f3f5991d0e6fd96c649d93d547d475,53.90
9ae3df9993f3f5991d0e6fd96c649d93d547d475,55.48
9ae3df9993f3f5991d0e6fd96c649d93d547d475,55.19
9ae3df9993f3f5991d0e6fd96c649d93d547d475,52.32
9ae3df9993f3f5991d0e6fd96c649d93d547d475,55.39
9ae3df9993f3f5991d0e6fd96c649d93d547d475,55.82
9ae3df9993f3f5991d0e6fd96c649d93d547d475,52.91
9ae3df9993f3f5991d0e6fd96c649d93d547d475,54.90
9ae3df9993f3f5991d0e6fd96c649d93d547d475,56.09
9ae3df9993f3f5991d0e6fd96c649d93d547d475,52.90
9ae3df9993f3f5991d0e6fd96c649d93d547d475,55.33
9ae3df9993f3f5991d0e6fd96c649d93d547d475,52.07
9ae3df9993f3f5991d0e6fd96c649d93d547d475,55.29
9ae3df9993f3f5991d0e6fd96c649d93d547d475,55.29
c8807e900cb66f83a5d1f28d02e55528ff6d67ba,55.29
c8807e900cb66f83a5d1f28d02e55528ff6d67ba,56.63
c8807e900cb66f83a5d1f28d02e55528ff6d67ba,54.33
c8807e900cb66f83a5d1f28d02e55528ff6d67ba,52.14
c8807e900cb66f83a5d1f28d02e55528ff6d67ba,54.61
c8807e900cb66f83a5d1f28d02e55528ff6d67ba,55.87
c8807e900cb66f83a5d1f28d02e55528ff6d67ba,53.24
c8807e900cb66f83a5d1f28d02e55528ff6d67ba,53.29
c8807e900cb66f83a5d1f28d02e55528ff6d67ba,54.47
c8807e900cb66f83a5d1f28d02e55528ff6d67ba,53.91
c8807e900cb66f83a5d1f28d02e55528ff6d67ba,53.84
c8807e900cb66f83a5d1f28d02e55528ff6d67ba,54.05
c8807e900cb66f83a5d1f28d02e55528ff6d67ba,55.42
c8807e900cb66f83a5d1f28d02e55528ff6d67ba,55.08
c8807e900cb66f83a5d1f28d02e55528ff6d67ba,55.51
7eefa1b51eb9fdc36b0762c0bbc417aff4b19a39,51.94
7eefa1b51eb9fdc36b0762c0bbc417aff4b19a39,55.64
7eefa1b51eb9fdc36b0762c0bbc417aff4b19a39,53.83
7eefa1b51eb9fdc36b0762c0bbc417aff4b19a39,52.41
7eefa1b51eb9fdc36b0762c0bbc417aff4b19a39,55.01
7eefa1b51eb9fdc36b0762c0bbc417aff4b19a39,55.51
7eefa1b51eb9fdc36b0762c0bbc417aff4b19a39,55.52
7eefa1b51eb9fdc36b0762c0bbc417aff4b19a39,56.68
7eefa1b51eb9fdc36b0762c0bbc417aff4b19a39,55.48
7eefa1b51eb9fdc36b0762c0bbc417aff4b19a39,52.66
7eefa1b51eb9fdc36b0762c0bbc417aff4b19a39,54.35
7eefa1b51eb9fdc36b0762c0bbc417aff4b19a39,53.52
7eefa1b51eb9fdc36b0762c0bbc417aff4b19a39,53.45
