b87c013947d59cca92e853a02f2d2d6ae41ef586,194.41
b87c013947d59cca92e853a02f2d2d6ae41ef586,190.08
b87c013947d59cca92e853a02f2d2d6ae41ef586,190.50
3f0256953a2938875dba33e58004037989985f7d,190.13
3f0256953a2938875dba33e58004037989985f7d,197.26
3f0256953a2938875dba33e58004037989985f7d,191.68
3f0256953a2938875dba33e58004037989985f7d,191.25
3f0256953a2938875dba33e58004037989985f7d,194.65
3f0256953a2938875dba33e58004037989985f7d,193.89
3f0256953a2938875dba33e58004037989985f7d,185.44
3f0256953a2938875dba33e58004037989985f7d,193.30
3f0256953a2938875dba33e58004037989985f7d,190.44
3f0256953a2938875dba33e58004037989985f7d,192.01
3f0256953a2938875dba33e58004037989985f7d,189.96
3f0256953a2938875dba33e58004037989985f7d,190.70
3f0256953a2938875dba33e58004037989985f7d,193.10
3f0256953a2938875dba33e58004037989985f7d,192.84
3f0256953a2938875dba33e58004037989985f7d,192.62
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,186.03
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,188.33
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,191.56
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,194.77
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,189.68
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,191.75
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,190.83
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,188.46
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,197.02
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,192.62
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,185.88
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,187.25
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,190.24
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,192.19
fb45283bbd19e2a82f35639ebffdfabd43d1aad6,191.82
a87b1c6d762e3714bd88540e2df9e232f6f12200,192.39
a87b1c6d762e3714bd88540e2df9e232f6f12200,195.46
a87b1c6d762e3714bd88540e2df9e232f6f12200,195.72
a87b1c6d762e3714bd88540e2df9e232f6f12200,194.62
a87b1c6d762e3714bd88540e2df9e232f6f12200,192.03
a87b1c6d762e3714bd88540e2df9e232f6f12200,190.69
a87b1c6d762e3714bd88540e2df9e232f6f12200,188.33
a87b1c6d762e3714bd88540e2df9e232f6f12200,192.19
a87b1c6d762e3714bd88540e2df9e232f6f12200,194.47
a87b1c6d762e3714bd88540e2df9e232f6f12200,195.57
a87b1c6d762e3714bd88540e2df9e232f6f12200,191.99
a87b1c6d762e3714bd88540e2df9e232f6f12200,192.63
a87b1c6d762e3714bd88540e2df9e232f6f12200,193.29
a87b1c6d762e3714bd88540e2df9e232f6f12200,192.19
a87b1c6d762e3714bd88540e2df9e232f6f12200,193.95
620287bf786001cb88eb2c87086b6d40ffecd5ae,189.83
620287bf786001cb88eb2c87086b6d40ffecd5ae,190.10
620287bf786001cb88eb2c87086b6d40ffecd5ae,186.85
620287bf786001cb88eb2c87086b6d40ffecd5ae,189.24
620287bf786001cb88eb2c87086b6d40ffecd5ae,192.88
620287bf786001cb88eb2c87086b6d40ffecd5ae,193.15
620287bf786001cb88eb2c87086b6d40ffecd5ae,190.38
620287bf786001cb88eb2c87086b6d40ffecd5ae,192.96
620287bf786001cb88eb2c87086b6d40ffecd5ae,193.07
620287bf786001cb88eb2c87086b6d40ffecd5ae,192.25
620287bf786001cb88eb2c87086b6d40ffecd5ae,190.48
620287bf786001cb88eb2c87086b6d40ffecd5ae,187.93
620287bf786001cb88eb2c87086b6d40ffecd5ae,188.11
620287bf786001cb88eb2c87086b6d40ffecd5ae,192.48
620287bf786001cb88eb2c87086b6d40ffecd5ae,194.28
7400feca7aa07d834cdaae87175a3ca687da250b,192.82
7400feca7aa07d834cdaae87175a3ca687da250b,191.53
7400feca7aa07d834cdaae87175a3ca687da250b,194.56
7400feca7aa07d834cdaae87175a3ca687da250b,194.40
7400feca7aa07d834cdaae87175a3ca687da250b,193.06
7400feca7aa07d834cdaae87175a3ca687da250b,194.02
7400feca7aa07d834cdaae87175a3ca687da250b,194.47
7400feca7aa07d834cdaae87175a3ca687da250b,192.42
7400feca7aa07d834cdaae87175a3ca687da250b,192.24
7400feca7aa07d834cdaae87175a3ca687da250b,192.04
7400feca7aa07d834cdaae87175a3ca687da250b,190.32
7400feca7aa07d834cdaae87175a3ca687da250b,193.98
7400feca7aa07d834cdaae87175a3ca687da250b,192.01
7400feca7aa07d834cdaae87175a3ca687da250b,187.86
7400feca7aa07d834cdaae87175a3ca687da250b,191.86
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,192.45
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,190.34
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,193.86
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,193.81
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,198.26
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,191.23
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,191.52
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,193.96
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,187.85
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,195.89
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,195.19
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,186.23
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,187.65
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,192.82
a3649e6b1cb55c7cbb47870a802bbc6419b74f45,194.57
ff979f461572acfc32c0c70b091cc3a24529296a,194.57
ff979f461572acfc32c0c70b091cc3a24529296a,191.79
ff979f461572acfc32c0c70b091cc3a24529296a,189.98
ff979f461572acfc32c0c70b091cc3a24529296a,186.37
ff979f461572acfc32c0c70b091cc3a24529296a,192.16
ff979f461572acfc32c0c70b091cc3a24529296a,189.10
ff979f461572acfc32c0c70b091cc3a24529296a,186.68
ff979f461572acfc32c0c70b091cc3a24529296a,191.84
ff979f461572acfc32c0c70b091cc3a24529296a,190.67
ff979f461572acfc32c0c70b091cc3a24529296a,190.87
ff979f461572acfc32c0c70b091cc3a24529296a,188.52
ff979f461572acfc32c0c70b091cc3a24529296a,192.66
ff979f461572acfc32c0c70b091cc3a24529296a,194.04
ff979f461572acfc32c0c70b091cc3a24529296a,192.51
ff979f461572acfc32c0c70b091cc3a24529296a,191.69
e499559601270be462bbcc665014dc061032134f,192.94
e499559601270be462bbcc665014dc061032134f,192.28
e499559601270be462bbcc665014dc061032134f,192.01
e499559601270be462bbcc665014dc061032134f,196.71
e499559601270be462bbcc665014dc061032134f,185.24
e499559601270be462bbcc665014dc061032134f,194.83
e499559601270be462bbcc665014dc061032134f,190.99
e499559601270be462bbcc665014dc061032134f,186.62
e499559601270be462bbcc665014dc061032134f,188.68
e499559601270be462bbcc665014dc061032134f,195.58
e499559601270be462bbcc665014dc061032134f,189.43
e499559601270be462bbcc665014dc061032134f,190.77
e499559601270be462bbcc665014dc061032134f,191.39
e499559601270be462bbcc665014dc061032134f,191.77
e499559601270be462bbcc665014dc061032134f,189.08
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,197.30
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,203.13
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,190.65
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,191.22
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,192.32
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,189.45
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,188.34
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,192.61
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,192.43
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,193.59
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,193.00
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,191.25
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,191.36
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,195.65
7755a419b2db2f49132ad4ae83fc96bb9853c7d4,197.02
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,196.69
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,189.99
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,193.70
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,191.12
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,195.95
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,193.25
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,191.60
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,192.87
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,192.08
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,191.54
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,190.02
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,191.05
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,190.03
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,192.57
7bd5cf5b1caf75db802121fc2e82507a7f3f5a10,189.75
d65510c8ed0f10561372838b1c15b9d8af658d8b,194.05
d65510c8ed0f10561372838b1c15b9d8af658d8b,188.02
d65510c8ed0f10561372838b1c15b9d8af658d8b,196.39
d65510c8ed0f10561372838b1c15b9d8af658d8b,190.02
d65510c8ed0f10561372838b1c15b9d8af658d8b,193.51
d65510c8ed0f10561372838b1c15b9d8af658d8b,190.82
d65510c8ed0f10561372838b1c15b9d8af658d8b,187.82
d65510c8ed0f10561372838b1c15b9d8af658d8b,191.10
d65510c8ed0f10561372838b1c15b9d8af658d8b,190.51
d65510c8ed0f10561372838b1c15b9d8af658d8b,194.04
d65510c8ed0f10561372838b1c15b9d8af658d8b,187.33
d65510c8ed0f10561372838b1c15b9d8af658d8b,193.59
d65510c8ed0f10561372838b1c15b9d8af658d8b,188.97
d65510c8ed0f10561372838b1c15b9d8af658d8b,190.93
d65510c8ed0f10561372838b1c15b9d8af658d8b,189.98
fd46489cd718ddea7b28f89953265e7ce4ec8372,188.51
fd46489cd718ddea7b28f89953265e7ce4ec8372,190.74
fd46489cd718ddea7b28f89953265e7ce4ec8372,193.06
fd46489cd718ddea7b28f89953265e7ce4ec8372,193.42
fd46489cd718ddea7b28f89953265e7ce4ec8372,192.58
fd46489cd718ddea7b28f89953265e7ce4ec8372,189.00
fd46489cd718ddea7b28f89953265e7ce4ec8372,186.25
fd46489cd718ddea7b28f89953265e7ce4ec8372,191.58
fd46489cd718ddea7b28f89953265e7ce4ec8372,194.13
fd46489cd718ddea7b28f89953265e7ce4ec8372,190.21
fd46489cd718ddea7b28f89953265e7ce4ec8372,193.29
fd46489cd718ddea7b28f89953265e7ce4ec8372,184.87
fd46489cd718ddea7b28f89953265e7ce4ec8372,185.38
fd46489cd718ddea7b28f89953265e7ce4ec8372,194.50
fd46489cd718ddea7b28f89953265e7ce4ec8372,185.70
525d7c19ec44e5b4e462946f68746d6df74eb393,192.16
525d7c19ec44e5b4e462946f68746d6df74eb393,192.28
525d7c19ec44e5b4e462946f68746d6df74eb393,195.70
525d7c19ec44e5b4e462946f68746d6df74eb393,191.95
525d7c19ec44e5b4e462946f68746d6df74eb393,193.01
525d7c19ec44e5b4e462946f68746d6df74eb393,188.16
525d7c19ec44e5b4e462946f68746d6df74eb393,187.94
525d7c19ec44e5b4e462946f68746d6df74eb393,192.20
525d7c19ec44e5b4e462946f68746d6df74eb393,191.26
525d7c19ec44e5b4e462946f68746d6df74eb393,193.09
525d7c19ec44e5b4e462946f68746d6df74eb393,188.12
525d7c19ec44e5b4e462946f68746d6df74eb393,191.24
525d7c19ec44e5b4e462946f68746d6df74eb393,190.80
525d7c19ec44e5b4e462946f68746d6df74eb393,192.67
525d7c19ec44e5b4e462946f68746d6df74eb393,189.54
0fe6d51fd8b026e6a860376b228533da66654fb4,191.51
0fe6d51fd8b026e6a860376b228533da66654fb4,190.96
0fe6d51fd8b026e6a860376b228533da66654fb4,188.52
0fe6d51fd8b026e6a860376b228533da66654fb4,194.12
0fe6d51fd8b026e6a860376b228533da66654fb4,188.56
0fe6d51fd8b026e6a860376b228533da66654fb4,186.43
0fe6d51fd8b026e6a860376b228533da66654fb4,189.76
0fe6d51fd8b026e6a860376b228533da66654fb4,195.35
0fe6d51fd8b026e6a860376b228533da66654fb4,191.99
0fe6d51fd8b026e6a860376b228533da66654fb4,193.55
0fe6d51fd8b026e6a860376b228533da66654fb4,192.29
0fe6d51fd8b026e6a860376b228533da66654fb4,192.79
0fe6d51fd8b026e6a860376b228533da66654fb4,193.32
0fe6d51fd8b026e6a860376b228533da66654fb4,191.24
0fe6d51fd8b026e6a860376b228533da66654fb4,192.21
e4417540b2d24ee5218dbbf14df1f0f63002db02,190.99
e4417540b2d24ee5218dbbf14df1f0f63002db02,192.17
e4417540b2d24ee5218dbbf14df1f0f63002db02,193.34
e4417540b2d24ee5218dbbf14df1f0f63002db02,193.56
e4417540b2d24ee5218dbbf14df1f0f63002db02,191.50
e4417540b2d24ee5218dbbf14df1f0f63002db02,192.83
e4417540b2d24ee5218dbbf14df1f0f63002db02,188.00
e4417540b2d24ee5218dbbf14df1f0f63002db02,187.66
e4417540b2d24ee5218dbbf14df1f0f63002db02,192.72
e4417540b2d24ee5218dbbf14df1f0f63002db02,192.49
e4417540b2d24ee5218dbbf14df1f0f63002db02,189.48
e4417540b2d24ee5218dbbf14df1f0f63002db02,190.60
e4417540b2d24ee5218dbbf14df1f0f63002db02,194.35
e4417540b2d24ee5218dbbf14df1f0f63002db02,194.16
e4417540b2d24ee5218dbbf14df1f0f63002db02,191.26
a63ed9938a441c0496e7789b09e59d298370d9ae,194.37
a63ed9938a441c0496e7789b09e59d298370d9ae,191.15
a63ed9938a441c0496e7789b09e59d298370d9ae,193.49
a63ed9938a441c0496e7789b09e59d298370d9ae,184.09
a63ed9938a441c0496e7789b09e59d298370d9ae,193.79
a63ed9938a441c0496e7789b09e59d298370d9ae,192.50
a63ed9938a441c0496e7789b09e59d298370d9ae,192.10
a63ed9938a441c0496e7789b09e59d298370d9ae,189.82
a63ed9938a441c0496e7789b09e59d298370d9ae,193.71
a63ed9938a441c0496e7789b09e59d298370d9ae,193.14
a63ed9938a441c0496e7789b09e59d298370d9ae,192.33
a63ed9938a441c0496e7789b09e59d298370d9ae,194.09
a63ed9938a441c0496e7789b09e59d298370d9ae,189.22
a63ed9938a441c0496e7789b09e59d298370d9ae,190.09
a63ed9938a441c0496e7789b09e59d298370d9ae,191.87
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,191.53
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,193.74
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,193.56
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,185.40
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,189.27
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,191.54
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,189.23
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,189.88
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,192.95
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,188.16
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,187.12
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,186.84
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,193.59
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,186.72
1e576bbb7bb896b8f2ee7f3c20224d678fb21acf,188.73
9e36f9e26cb8342ea54ad1379d6b1bfee718e90e,202.05
9e36f9e26cb8342ea54ad1379d6b1bfee718e90e,193.20
9e36f9e26cb8342ea54ad1379d6b1bfee718e90e,193.35
9e36f9e26cb8342ea54ad1379d6b1bfee718e90e,195.19
9e36f9e26cb8342ea54ad1379d6b1bfee718e90e,192.36
9e36f9e26cb8342ea54ad1379d6b1bfee718e90e,191.47
9e36f9e26cb8342ea54ad1379d6b1bfee718e90e,189.04
9e36f9e26cb8342ea54ad1379d6b1bfee718e90e,191.51
9e36f9e26cb8342ea54ad1379d6b1bfee718e90e,189.65
9e36f9e26cb8342ea54ad1379d6b1bfee718e90e,192.14
9e36f9e26cb8342ea54ad1379d6b1bfee718e90e,191.31
9e36f9e26cb8342ea54ad1379d6b1bfee718e90e,193.19
9e36f9e26cb8342ea54ad1379d6b1bfee718e90e,191.08
9e36f9e26cb8342ea54ad1379d6b1bfee718e90e,191.36
9e36f9e26cb8342ea54ad1379d6b1bfee718e90e,190.93
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,191.90
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,190.36
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,190.15
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,194.80
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,193.53
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,187.18
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,190.97
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,188.02
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,191.22
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,191.14
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,192.43
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,188.14
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,187.95
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,189.50
a47a7e45dd22d293e4b1f4fd7fdf8b2d83e539be,192.37
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,193.93
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,192.35
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,190.42
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,193.40
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,195.63
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,187.36
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,192.64
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,188.60
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,188.16
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,192.76
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,190.26
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,193.61
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,199.58
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,190.70
8e3eeb5f41a21b57c407b24b4e9c5ee036847f1b,193.35
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,195.68
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,191.95
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,192.25
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,190.73
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,191.52
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,188.25
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,190.00
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,185.18
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,196.13
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,193.31
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,193.85
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,190.52
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,192.86
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,189.57
e42ca3b8e00d611b5d3c0bb15ddff7163dd0f36a,190.05
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,191.59
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,193.90
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,192.07
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,188.91
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,190.30
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,191.97
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,190.04
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,190.82
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,188.70
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,190.06
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,190.45
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,193.32
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,192.66
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,197.12
333fcc3f8df3ce8300730a08c012a1d0e1cf6b5c,191.87
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,190.22
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,194.15
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,192.90
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,196.61
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,194.02
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,188.29
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,196.40
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,193.06
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,150.08
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,195.85
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,190.27
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,189.91
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,193.00
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,190.02
a9439f0c503ac8e0f009a0ec39f8bff1a6271d51,190.01
b61a3e6b340b878b30c518e35c6066f559b5102e,194.24
b61a3e6b340b878b30c518e35c6066f559b5102e,190.94
b61a3e6b340b878b30c518e35c6066f559b5102e,190.68
b61a3e6b340b878b30c518e35c6066f559b5102e,189.94
b61a3e6b340b878b30c518e35c6066f559b5102e,192.12
b61a3e6b340b878b30c518e35c6066f559b5102e,192.92
b61a3e6b340b878b30c518e35c6066f559b5102e,196.36
b61a3e6b340b878b30c518e35c6066f559b5102e,196.66
b61a3e6b340b878b30c518e35c6066f559b5102e,191.85
b61a3e6b340b878b30c518e35c6066f559b5102e,193.95
b61a3e6b340b878b30c518e35c6066f559b5102e,194.50
b61a3e6b340b878b30c518e35c6066f559b5102e,194.63
b61a3e6b340b878b30c518e35c6066f559b5102e,188.15
b61a3e6b340b878b30c518e35c6066f559b5102e,190.02
b61a3e6b340b878b30c518e35c6066f559b5102e,193.13
fb588770a45a9ab6b64fce0f800d50ec225a42ee,193.15
fb588770a45a9ab6b64fce0f800d50ec225a42ee,188.30
fb588770a45a9ab6b64fce0f800d50ec225a42ee,187.75
fb588770a45a9ab6b64fce0f800d50ec225a42ee,190.82
fb588770a45a9ab6b64fce0f800d50ec225a42ee,191.15
fb588770a45a9ab6b64fce0f800d50ec225a42ee,187.14
fb588770a45a9ab6b64fce0f800d50ec225a42ee,189.00
fb588770a45a9ab6b64fce0f800d50ec225a42ee,189.29
fb588770a45a9ab6b64fce0f800d50ec225a42ee,185.19
fb588770a45a9ab6b64fce0f800d50ec225a42ee,193.94
fb588770a45a9ab6b64fce0f800d50ec225a42ee,191.47
fb588770a45a9ab6b64fce0f800d50ec225a42ee,190.95
fb588770a45a9ab6b64fce0f800d50ec225a42ee,193.08
fb588770a45a9ab6b64fce0f800d50ec225a42ee,196.01
fb588770a45a9ab6b64fce0f800d50ec225a42ee,192.07
a0b87bf10a9a520b49748c619c868caed8d7a109,171.46
a0b87bf10a9a520b49748c619c868caed8d7a109,166.15
a0b87bf10a9a520b49748c619c868caed8d7a109,164.08
a0b87bf10a9a520b49748c619c868caed8d7a109,164.61
a0b87bf10a9a520b49748c619c868caed8d7a109,165.15
a0b87bf10a9a520b49748c619c868caed8d7a109,168.66
a0b87bf10a9a520b49748c619c868caed8d7a109,169.35
a0b87bf10a9a520b49748c619c868caed8d7a109,167.06
a0b87bf10a9a520b49748c619c868caed8d7a109,168.75
a0b87bf10a9a520b49748c619c868caed8d7a109,177.33
a0b87bf10a9a520b49748c619c868caed8d7a109,165.82
a0b87bf10a9a520b49748c619c868caed8d7a109,163.21
a0b87bf10a9a520b49748c619c868caed8d7a109,179.23
a0b87bf10a9a520b49748c619c868caed8d7a109,168.85
a0b87bf10a9a520b49748c619c868caed8d7a109,163.92
9fdda9932e6420bb6a2b780107f39a6fa69fef99,167.82
9fdda9932e6420bb6a2b780107f39a6fa69fef99,167.03
9fdda9932e6420bb6a2b780107f39a6fa69fef99,170.39
9fdda9932e6420bb6a2b780107f39a6fa69fef99,168.10
9fdda9932e6420bb6a2b780107f39a6fa69fef99,167.21
9fdda9932e6420bb6a2b780107f39a6fa69fef99,177.52
9fdda9932e6420bb6a2b780107f39a6fa69fef99,171.64
9fdda9932e6420bb6a2b780107f39a6fa69fef99,174.09
9fdda9932e6420bb6a2b780107f39a6fa69fef99,170.69
9fdda9932e6420bb6a2b780107f39a6fa69fef99,171.21
9fdda9932e6420bb6a2b780107f39a6fa69fef99,163.46
9fdda9932e6420bb6a2b780107f39a6fa69fef99,163.45
9fdda9932e6420bb6a2b780107f39a6fa69fef99,177.12
9fdda9932e6420bb6a2b780107f39a6fa69fef99,163.53
9fdda9932e6420bb6a2b780107f39a6fa69fef99,166.75
86d69ea625edc3650b50b8f13364c58a173fb9bf,172.19
86d69ea625edc3650b50b8f13364c58a173fb9bf,164.36
86d69ea625edc3650b50b8f13364c58a173fb9bf,167.80
86d69ea625edc3650b50b8f13364c58a173fb9bf,165.72
86d69ea625edc3650b50b8f13364c58a173fb9bf,162.98
86d69ea625edc3650b50b8f13364c58a173fb9bf,169.44
86d69ea625edc3650b50b8f13364c58a173fb9bf,164.65
86d69ea625edc3650b50b8f13364c58a173fb9bf,169.71
86d69ea625edc3650b50b8f13364c58a173fb9bf,162.36
86d69ea625edc3650b50b8f13364c58a173fb9bf,164.64
86d69ea625edc3650b50b8f13364c58a173fb9bf,167.59
86d69ea625edc3650b50b8f13364c58a173fb9bf,165.37
86d69ea625edc3650b50b8f13364c58a173fb9bf,169.99
86d69ea625edc3650b50b8f13364c58a173fb9bf,164.23
86d69ea625edc3650b50b8f13364c58a173fb9bf,165.06
a7d704f2713cafb49356ed592a71772dde1f90e2,206.59
a7d704f2713cafb49356ed592a71772dde1f90e2,220.45
a7d704f2713cafb49356ed592a71772dde1f90e2,202.23
a7d704f2713cafb49356ed592a71772dde1f90e2,208.22
a7d704f2713cafb49356ed592a71772dde1f90e2,220.85
a7d704f2713cafb49356ed592a71772dde1f90e2,205.77
a7d704f2713cafb49356ed592a71772dde1f90e2,203.08
a7d704f2713cafb49356ed592a71772dde1f90e2,208.13
a7d704f2713cafb49356ed592a71772dde1f90e2,207.21
a7d704f2713cafb49356ed592a71772dde1f90e2,202.65
a7d704f2713cafb49356ed592a71772dde1f90e2,207.90
a7d704f2713cafb49356ed592a71772dde1f90e2,207.20
a7d704f2713cafb49356ed592a71772dde1f90e2,207.76
a7d704f2713cafb49356ed592a71772dde1f90e2,209.83
a7d704f2713cafb49356ed592a71772dde1f90e2,209.79
b891b6f54f7c53b0ca4510093251f0c1a81b02e6,206.89
b891b6f54f7c53b0ca4510093251f0c1a81b02e6,210.48
b891b6f54f7c53b0ca4510093251f0c1a81b02e6,222.46
b891b6f54f7c53b0ca4510093251f0c1a81b02e6,208.23
b891b6f54f7c53b0ca4510093251f0c1a81b02e6,208.23
