f4eddb303c6c5a057cac4678562bd874ece33e74,334.69
f4eddb303c6c5a057cac4678562bd874ece33e74,352.23
f4eddb303c6c5a057cac4678562bd874ece33e74,333.93
f4eddb303c6c5a057cac4678562bd874ece33e74,345.14
f4eddb303c6c5a057cac4678562bd874ece33e74,338.08
f4eddb303c6c5a057cac4678562bd874ece33e74,337.52
f4eddb303c6c5a057cac4678562bd874ece33e74,341.87
f4eddb303c6c5a057cac4678562bd874ece33e74,339.55
f4eddb303c6c5a057cac4678562bd874ece33e74,339.35
f4eddb303c6c5a057cac4678562bd874ece33e74,334.32
f4eddb303c6c5a057cac4678562bd874ece33e74,350.72
f4eddb303c6c5a057cac4678562bd874ece33e74,341.25
f4eddb303c6c5a057cac4678562bd874ece33e74,347.94
f4eddb303c6c5a057cac4678562bd874ece33e74,338.44
f4eddb303c6c5a057cac4678562bd874ece33e74,345.37
f4eddb303c6c5a057cac4678562bd874ece33e74,334.90
f4eddb303c6c5a057cac4678562bd874ece33e74,340.03
f4eddb303c6c5a057cac4678562bd874ece33e74,348.99
de0c3ad83fa62917110ba1f19f099bf06f79c363,340.25
de0c3ad83fa62917110ba1f19f099bf06f79c363,338.54
de0c3ad83fa62917110ba1f19f099bf06f79c363,340.12
de0c3ad83fa62917110ba1f19f099bf06f79c363,339.12
de0c3ad83fa62917110ba1f19f099bf06f79c363,332.91
de0c3ad83fa62917110ba1f19f099bf06f79c363,341.07
de0c3ad83fa62917110ba1f19f099bf06f79c363,336.55
de0c3ad83fa62917110ba1f19f099bf06f79c363,342.44
de0c3ad83fa62917110ba1f19f099bf06f79c363,331.54
de0c3ad83fa62917110ba1f19f099bf06f79c363,338.27
de0c3ad83fa62917110ba1f19f099bf06f79c363,340.23
de0c3ad83fa62917110ba1f19f099bf06f79c363,332.93
de0c3ad83fa62917110ba1f19f099bf06f79c363,341.59
de0c3ad83fa62917110ba1f19f099bf06f79c363,338.54
de0c3ad83fa62917110ba1f19f099bf06f79c363,339.24
de0c3ad83fa62917110ba1f19f099bf06f79c363,333.66
de0c3ad83fa62917110ba1f19f099bf06f79c363,337.35
de0c3ad83fa62917110ba1f19f099bf06f79c363,343.08
de0c3ad83fa62917110ba1f19f099bf06f79c363,341.61
de0c3ad83fa62917110ba1f19f099bf06f79c363,341.64
de0c3ad83fa62917110ba1f19f099bf06f79c363,339.21
de0c3ad83fa62917110ba1f19f099bf06f79c363,343.15
de0c3ad83fa62917110ba1f19f099bf06f79c363,340.94
de0c3ad83fa62917110ba1f19f099bf06f79c363,343.57
de0c3ad83fa62917110ba1f19f099bf06f79c363,340.09
de0c3ad83fa62917110ba1f19f099bf06f79c363,343.74
de0c3ad83fa62917110ba1f19f099bf06f79c363,346.75
de0c3ad83fa62917110ba1f19f099bf06f79c363,340.28
de0c3ad83fa62917110ba1f19f099bf06f79c363,341.91
de0c3ad83fa62917110ba1f19f099bf06f79c363,346.94
d11450cd5099eab34451af7caf54e09ef985673e,338.64
d11450cd5099eab34451af7caf54e09ef985673e,346.66
d11450cd5099eab34451af7caf54e09ef985673e,341.51
d11450cd5099eab34451af7caf54e09ef985673e,334.08
d11450cd5099eab34451af7caf54e09ef985673e,340.53
d11450cd5099eab34451af7caf54e09ef985673e,329.58
d11450cd5099eab34451af7caf54e09ef985673e,334.12
d11450cd5099eab34451af7caf54e09ef985673e,342.12
d11450cd5099eab34451af7caf54e09ef985673e,324.16
d11450cd5099eab34451af7caf54e09ef985673e,329.60
d11450cd5099eab34451af7caf54e09ef985673e,333.65
d11450cd5099eab34451af7caf54e09ef985673e,337.95
d11450cd5099eab34451af7caf54e09ef985673e,340.09
d11450cd5099eab34451af7caf54e09ef985673e,333.69
d11450cd5099eab34451af7caf54e09ef985673e,344.25
d11450cd5099eab34451af7caf54e09ef985673e,336.57
d11450cd5099eab34451af7caf54e09ef985673e,332.74
d11450cd5099eab34451af7caf54e09ef985673e,337.95
d11450cd5099eab34451af7caf54e09ef985673e,336.13
d11450cd5099eab34451af7caf54e09ef985673e,341.67
d11450cd5099eab34451af7caf54e09ef985673e,343.90
d11450cd5099eab34451af7caf54e09ef985673e,336.00
d11450cd5099eab34451af7caf54e09ef985673e,342.30
d11450cd5099eab34451af7caf54e09ef985673e,336.09
d11450cd5099eab34451af7caf54e09ef985673e,333.25
d11450cd5099eab34451af7caf54e09ef985673e,341.32
d11450cd5099eab34451af7caf54e09ef985673e,340.37
d11450cd5099eab34451af7caf54e09ef985673e,339.33
d11450cd5099eab34451af7caf54e09ef985673e,337.00
d11450cd5099eab34451af7caf54e09ef985673e,335.38
018bddd7bfc5363bd50677a88e750f9c008c747e,329.67
018bddd7bfc5363bd50677a88e750f9c008c747e,331.50
018bddd7bfc5363bd50677a88e750f9c008c747e,341.15
018bddd7bfc5363bd50677a88e750f9c008c747e,331.00
018bddd7bfc5363bd50677a88e750f9c008c747e,353.29
018bddd7bfc5363bd50677a88e750f9c008c747e,345.26
018bddd7bfc5363bd50677a88e750f9c008c747e,340.20
018bddd7bfc5363bd50677a88e750f9c008c747e,335.88
018bddd7bfc5363bd50677a88e750f9c008c747e,332.89
018bddd7bfc5363bd50677a88e750f9c008c747e,341.51
018bddd7bfc5363bd50677a88e750f9c008c747e,339.62
018bddd7bfc5363bd50677a88e750f9c008c747e,338.45
018bddd7bfc5363bd50677a88e750f9c008c747e,352.73
018bddd7bfc5363bd50677a88e750f9c008c747e,347.69
018bddd7bfc5363bd50677a88e750f9c008c747e,336.41
018bddd7bfc5363bd50677a88e750f9c008c747e,343.62
018bddd7bfc5363bd50677a88e750f9c008c747e,336.42
018bddd7bfc5363bd50677a88e750f9c008c747e,330.26
018bddd7bfc5363bd50677a88e750f9c008c747e,337.54
018bddd7bfc5363bd50677a88e750f9c008c747e,339.95
018bddd7bfc5363bd50677a88e750f9c008c747e,349.22
018bddd7bfc5363bd50677a88e750f9c008c747e,334.39
018bddd7bfc5363bd50677a88e750f9c008c747e,338.74
018bddd7bfc5363bd50677a88e750f9c008c747e,340.34
018bddd7bfc5363bd50677a88e750f9c008c747e,334.62
018bddd7bfc5363bd50677a88e750f9c008c747e,341.58
018bddd7bfc5363bd50677a88e750f9c008c747e,336.78
018bddd7bfc5363bd50677a88e750f9c008c747e,338.21
018bddd7bfc5363bd50677a88e750f9c008c747e,326.74
018bddd7bfc5363bd50677a88e750f9c008c747e,344.40
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,337.77
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,345.58
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,339.22
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,340.18
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,346.03
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,328.99
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,328.51
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,335.17
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,343.27
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,340.91
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,335.23
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,341.09
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,340.32
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,338.68
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,340.87
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,325.42
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,341.72
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,348.90
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,338.51
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,333.38
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,345.62
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,339.62
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,338.51
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,333.12
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,338.48
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,336.93
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,348.53
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,350.74
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,341.95
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,341.94
e7790b2ec47d725ecb031e61afefb42a08f3c850,336.51
e7790b2ec47d725ecb031e61afefb42a08f3c850,340.38
e7790b2ec47d725ecb031e61afefb42a08f3c850,330.56
e7790b2ec47d725ecb031e61afefb42a08f3c850,334.35
e7790b2ec47d725ecb031e61afefb42a08f3c850,342.75
e7790b2ec47d725ecb031e61afefb42a08f3c850,347.40
e7790b2ec47d725ecb031e61afefb42a08f3c850,340.46
e7790b2ec47d725ecb031e61afefb42a08f3c850,339.09
e7790b2ec47d725ecb031e61afefb42a08f3c850,343.78
e7790b2ec47d725ecb031e61afefb42a08f3c850,337.77
e7790b2ec47d725ecb031e61afefb42a08f3c850,343.59
e7790b2ec47d725ecb031e61afefb42a08f3c850,332.38
e7790b2ec47d725ecb031e61afefb42a08f3c850,335.44
e7790b2ec47d725ecb031e61afefb42a08f3c850,344.72
e7790b2ec47d725ecb031e61afefb42a08f3c850,344.92
e7790b2ec47d725ecb031e61afefb42a08f3c850,335.39
e7790b2ec47d725ecb031e61afefb42a08f3c850,337.09
e7790b2ec47d725ecb031e61afefb42a08f3c850,338.31
e7790b2ec47d725ecb031e61afefb42a08f3c850,327.48
e7790b2ec47d725ecb031e61afefb42a08f3c850,334.97
e7790b2ec47d725ecb031e61afefb42a08f3c850,344.94
e7790b2ec47d725ecb031e61afefb42a08f3c850,339.26
e7790b2ec47d725ecb031e61afefb42a08f3c850,345.88
e7790b2ec47d725ecb031e61afefb42a08f3c850,341.75
e7790b2ec47d725ecb031e61afefb42a08f3c850,340.57
e7790b2ec47d725ecb031e61afefb42a08f3c850,342.71
e7790b2ec47d725ecb031e61afefb42a08f3c850,350.91
e7790b2ec47d725ecb031e61afefb42a08f3c850,334.27
e7790b2ec47d725ecb031e61afefb42a08f3c850,341.33
e7790b2ec47d725ecb031e61afefb42a08f3c850,344.90
f9f34df1a153c5438f6de60d892b2ebd99c68589,344.07
f9f34df1a153c5438f6de60d892b2ebd99c68589,334.36
f9f34df1a153c5438f6de60d892b2ebd99c68589,340.61
f9f34df1a153c5438f6de60d892b2ebd99c68589,331.24
f9f34df1a153c5438f6de60d892b2ebd99c68589,332.69
f9f34df1a153c5438f6de60d892b2ebd99c68589,341.37
f9f34df1a153c5438f6de60d892b2ebd99c68589,342.19
f9f34df1a153c5438f6de60d892b2ebd99c68589,336.51
f9f34df1a153c5438f6de60d892b2ebd99c68589,347.10
f9f34df1a153c5438f6de60d892b2ebd99c68589,338.14
f9f34df1a153c5438f6de60d892b2ebd99c68589,340.45
f9f34df1a153c5438f6de60d892b2ebd99c68589,333.29
f9f34df1a153c5438f6de60d892b2ebd99c68589,339.69
f9f34df1a153c5438f6de60d892b2ebd99c68589,335.10
f9f34df1a153c5438f6de60d892b2ebd99c68589,336.31
f9f34df1a153c5438f6de60d892b2ebd99c68589,340.28
f9f34df1a153c5438f6de60d892b2ebd99c68589,340.49
f9f34df1a153c5438f6de60d892b2ebd99c68589,341.41
f9f34df1a153c5438f6de60d892b2ebd99c68589,339.43
f9f34df1a153c5438f6de60d892b2ebd99c68589,346.63
f9f34df1a153c5438f6de60d892b2ebd99c68589,334.97
f9f34df1a153c5438f6de60d892b2ebd99c68589,345.11
f9f34df1a153c5438f6de60d892b2ebd99c68589,330.72
f9f34df1a153c5438f6de60d892b2ebd99c68589,338.80
f9f34df1a153c5438f6de60d892b2ebd99c68589,330.05
f9f34df1a153c5438f6de60d892b2ebd99c68589,348.12
f9f34df1a153c5438f6de60d892b2ebd99c68589,337.99
f9f34df1a153c5438f6de60d892b2ebd99c68589,342.95
f9f34df1a153c5438f6de60d892b2ebd99c68589,332.83
f9f34df1a153c5438f6de60d892b2ebd99c68589,343.58
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,338.99
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,341.41
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,332.93
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,332.92
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,348.16
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,329.44
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,342.62
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,342.71
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,344.53
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,339.36
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,337.86
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,340.37
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,337.80
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,335.22
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,337.10
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,332.79
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,343.41
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,342.53
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,342.45
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,347.44
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,338.61
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,343.86
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,326.22
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,345.15
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,334.70
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,342.70
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,336.63
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,346.18
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,340.10
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,352.12
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,330.10
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,334.53
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,341.61
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,334.69
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,333.89
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,329.56
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,330.31
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,341.18
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,330.49
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,341.78
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,341.51
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,338.21
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,336.02
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,337.82
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,339.87
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,339.16
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,339.35
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,338.23
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,339.18
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,328.67
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,339.05
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,337.40
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,337.55
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,342.05
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,342.63
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,349.17
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,334.31
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,346.72
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,345.23
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,340.16
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,348.42
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,344.09
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,349.17
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,362.49
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,359.59
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,345.57
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,339.12
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,344.90
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,357.27
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,361.45
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,351.26
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,350.23
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,349.63
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,351.24
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,342.01
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,352.58
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,339.92
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,349.41
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,347.56
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,353.90
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,342.38
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,342.78
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,342.79
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,361.96
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,347.83
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,357.72
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,339.62
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,348.35
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,349.76
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,356.37
b93e31d94b18b183d7c3571db164f3cc30a127ad,342.61
b93e31d94b18b183d7c3571db164f3cc30a127ad,342.94
b93e31d94b18b183d7c3571db164f3cc30a127ad,349.28
b93e31d94b18b183d7c3571db164f3cc30a127ad,348.14
b93e31d94b18b183d7c3571db164f3cc30a127ad,345.01
b93e31d94b18b183d7c3571db164f3cc30a127ad,348.27
b93e31d94b18b183d7c3571db164f3cc30a127ad,352.22
b93e31d94b18b183d7c3571db164f3cc30a127ad,335.90
b93e31d94b18b183d7c3571db164f3cc30a127ad,350.36
b93e31d94b18b183d7c3571db164f3cc30a127ad,344.27
b93e31d94b18b183d7c3571db164f3cc30a127ad,353.49
b93e31d94b18b183d7c3571db164f3cc30a127ad,343.59
b93e31d94b18b183d7c3571db164f3cc30a127ad,349.34
b93e31d94b18b183d7c3571db164f3cc30a127ad,337.81
b93e31d94b18b183d7c3571db164f3cc30a127ad,340.18
b93e31d94b18b183d7c3571db164f3cc30a127ad,339.60
b93e31d94b18b183d7c3571db164f3cc30a127ad,346.22
b93e31d94b18b183d7c3571db164f3cc30a127ad,347.55
b93e31d94b18b183d7c3571db164f3cc30a127ad,348.68
b93e31d94b18b183d7c3571db164f3cc30a127ad,346.66
b93e31d94b18b183d7c3571db164f3cc30a127ad,345.22
b93e31d94b18b183d7c3571db164f3cc30a127ad,342.81
b93e31d94b18b183d7c3571db164f3cc30a127ad,347.49
b93e31d94b18b183d7c3571db164f3cc30a127ad,355.20
b93e31d94b18b183d7c3571db164f3cc30a127ad,354.66
b93e31d94b18b183d7c3571db164f3cc30a127ad,356.77
b93e31d94b18b183d7c3571db164f3cc30a127ad,346.33
b93e31d94b18b183d7c3571db164f3cc30a127ad,344.05
b93e31d94b18b183d7c3571db164f3cc30a127ad,356.86
b93e31d94b18b183d7c3571db164f3cc30a127ad,341.00
416e2414782c6be0b95f688d82e36fe0e8eee17f,355.74
416e2414782c6be0b95f688d82e36fe0e8eee17f,347.37
416e2414782c6be0b95f688d82e36fe0e8eee17f,337.20
416e2414782c6be0b95f688d82e36fe0e8eee17f,347.42
416e2414782c6be0b95f688d82e36fe0e8eee17f,361.91
416e2414782c6be0b95f688d82e36fe0e8eee17f,342.14
416e2414782c6be0b95f688d82e36fe0e8eee17f,354.00
416e2414782c6be0b95f688d82e36fe0e8eee17f,349.27
416e2414782c6be0b95f688d82e36fe0e8eee17f,345.87
416e2414782c6be0b95f688d82e36fe0e8eee17f,351.49
416e2414782c6be0b95f688d82e36fe0e8eee17f,341.64
416e2414782c6be0b95f688d82e36fe0e8eee17f,344.89
416e2414782c6be0b95f688d82e36fe0e8eee17f,349.76
416e2414782c6be0b95f688d82e36fe0e8eee17f,353.06
416e2414782c6be0b95f688d82e36fe0e8eee17f,348.74
416e2414782c6be0b95f688d82e36fe0e8eee17f,351.86
416e2414782c6be0b95f688d82e36fe0e8eee17f,351.56
416e2414782c6be0b95f688d82e36fe0e8eee17f,348.02
416e2414782c6be0b95f688d82e36fe0e8eee17f,337.83
416e2414782c6be0b95f688d82e36fe0e8eee17f,337.82
416e2414782c6be0b95f688d82e36fe0e8eee17f,338.12
416e2414782c6be0b95f688d82e36fe0e8eee17f,338.49
416e2414782c6be0b95f688d82e36fe0e8eee17f,351.60
416e2414782c6be0b95f688d82e36fe0e8eee17f,345.23
416e2414782c6be0b95f688d82e36fe0e8eee17f,346.63
416e2414782c6be0b95f688d82e36fe0e8eee17f,350.22
416e2414782c6be0b95f688d82e36fe0e8eee17f,346.86
416e2414782c6be0b95f688d82e36fe0e8eee17f,356.32
416e2414782c6be0b95f688d82e36fe0e8eee17f,344.98
416e2414782c6be0b95f688d82e36fe0e8eee17f,349.62
4840efb3b91962499c5a55537c418cb93476402b,347.71
4840efb3b91962499c5a55537c418cb93476402b,340.82
4840efb3b91962499c5a55537c418cb93476402b,337.12
4840efb3b91962499c5a55537c418cb93476402b,351.69
4840efb3b91962499c5a55537c418cb93476402b,341.39
4840efb3b91962499c5a55537c418cb93476402b,340.97
4840efb3b91962499c5a55537c418cb93476402b,343.81
4840efb3b91962499c5a55537c418cb93476402b,346.61
4840efb3b91962499c5a55537c418cb93476402b,349.76
4840efb3b91962499c5a55537c418cb93476402b,347.96
4840efb3b91962499c5a55537c418cb93476402b,337.43
4840efb3b91962499c5a55537c418cb93476402b,347.95
4840efb3b91962499c5a55537c418cb93476402b,346.61
4840efb3b91962499c5a55537c418cb93476402b,355.86
4840efb3b91962499c5a55537c418cb93476402b,341.67
4840efb3b91962499c5a55537c418cb93476402b,342.99
4840efb3b91962499c5a55537c418cb93476402b,349.37
4840efb3b91962499c5a55537c418cb93476402b,347.90
4840efb3b91962499c5a55537c418cb93476402b,342.85
4840efb3b91962499c5a55537c418cb93476402b,360.88
4840efb3b91962499c5a55537c418cb93476402b,344.20
4840efb3b91962499c5a55537c418cb93476402b,354.40
4840efb3b91962499c5a55537c418cb93476402b,347.36
4840efb3b91962499c5a55537c418cb93476402b,342.09
4840efb3b91962499c5a55537c418cb93476402b,349.22
4840efb3b91962499c5a55537c418cb93476402b,342.44
4840efb3b91962499c5a55537c418cb93476402b,351.99
4840efb3b91962499c5a55537c418cb93476402b,353.45
4840efb3b91962499c5a55537c418cb93476402b,351.72
4840efb3b91962499c5a55537c418cb93476402b,352.01
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,348.33
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,342.30
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,344.22
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,347.48
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,344.66
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,353.37
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,342.40
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,356.42
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,342.97
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,348.58
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,345.69
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,347.73
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,336.61
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,347.98
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,354.65
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,343.42
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,356.48
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,348.65
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,339.46
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,359.23
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,365.76
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,335.45
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,354.68
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,346.90
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,352.91
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,350.19
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,345.41
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,347.93
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,347.99
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,340.60
4ffc5be00972a060dda7116c990fd83927fba226,346.13
4ffc5be00972a060dda7116c990fd83927fba226,342.65
4ffc5be00972a060dda7116c990fd83927fba226,345.57
4ffc5be00972a060dda7116c990fd83927fba226,345.90
4ffc5be00972a060dda7116c990fd83927fba226,342.86
4ffc5be00972a060dda7116c990fd83927fba226,337.26
4ffc5be00972a060dda7116c990fd83927fba226,336.99
4ffc5be00972a060dda7116c990fd83927fba226,339.20
4ffc5be00972a060dda7116c990fd83927fba226,359.99
4ffc5be00972a060dda7116c990fd83927fba226,347.35
4ffc5be00972a060dda7116c990fd83927fba226,347.14
4ffc5be00972a060dda7116c990fd83927fba226,353.15
4ffc5be00972a060dda7116c990fd83927fba226,348.47
4ffc5be00972a060dda7116c990fd83927fba226,345.52
4ffc5be00972a060dda7116c990fd83927fba226,346.95
4ffc5be00972a060dda7116c990fd83927fba226,348.72
4ffc5be00972a060dda7116c990fd83927fba226,357.39
4ffc5be00972a060dda7116c990fd83927fba226,342.44
4ffc5be00972a060dda7116c990fd83927fba226,344.91
4ffc5be00972a060dda7116c990fd83927fba226,333.86
4ffc5be00972a060dda7116c990fd83927fba226,351.23
4ffc5be00972a060dda7116c990fd83927fba226,340.99
4ffc5be00972a060dda7116c990fd83927fba226,352.17
4ffc5be00972a060dda7116c990fd83927fba226,350.48
4ffc5be00972a060dda7116c990fd83927fba226,355.39
4ffc5be00972a060dda7116c990fd83927fba226,346.88
4ffc5be00972a060dda7116c990fd83927fba226,349.14
4ffc5be00972a060dda7116c990fd83927fba226,343.19
4ffc5be00972a060dda7116c990fd83927fba226,356.09
4ffc5be00972a060dda7116c990fd83927fba226,351.84
6307b94928ffb7998f8bd1222130c62b0188f174,350.90
6307b94928ffb7998f8bd1222130c62b0188f174,349.83
6307b94928ffb7998f8bd1222130c62b0188f174,341.68
6307b94928ffb7998f8bd1222130c62b0188f174,345.08
6307b94928ffb7998f8bd1222130c62b0188f174,345.72
6307b94928ffb7998f8bd1222130c62b0188f174,345.96
6307b94928ffb7998f8bd1222130c62b0188f174,352.93
6307b94928ffb7998f8bd1222130c62b0188f174,350.17
6307b94928ffb7998f8bd1222130c62b0188f174,349.17
6307b94928ffb7998f8bd1222130c62b0188f174,338.14
6307b94928ffb7998f8bd1222130c62b0188f174,350.10
6307b94928ffb7998f8bd1222130c62b0188f174,344.54
6307b94928ffb7998f8bd1222130c62b0188f174,339.24
6307b94928ffb7998f8bd1222130c62b0188f174,350.34
6307b94928ffb7998f8bd1222130c62b0188f174,347.73
