b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,482.70
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,455.00
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,482.38
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,485.53
8c5072f99b532137966246abd0ca860467f5851f,534.41
8c5072f99b532137966246abd0ca860467f5851f,489.79
8c5072f99b532137966246abd0ca860467f5851f,483.09
8c5072f99b532137966246abd0ca860467f5851f,470.55
8c5072f99b532137966246abd0ca860467f5851f,500.15
8c5072f99b532137966246abd0ca860467f5851f,477.79
8c5072f99b532137966246abd0ca860467f5851f,479.04
8c5072f99b532137966246abd0ca860467f5851f,500.00
8c5072f99b532137966246abd0ca860467f5851f,485.59
8c5072f99b532137966246abd0ca860467f5851f,484.22
8c5072f99b532137966246abd0ca860467f5851f,492.94
8c5072f99b532137966246abd0ca860467f5851f,478.20
8c5072f99b532137966246abd0ca860467f5851f,485.13
8c5072f99b532137966246abd0ca860467f5851f,485.02
8c5072f99b532137966246abd0ca860467f5851f,483.21
8c5072f99b532137966246abd0ca860467f5851f,492.03
8c5072f99b532137966246abd0ca860467f5851f,480.67
8c5072f99b532137966246abd0ca860467f5851f,481.28
8c5072f99b532137966246abd0ca860467f5851f,481.04
8c5072f99b532137966246abd0ca860467f5851f,488.97
8c5072f99b532137966246abd0ca860467f5851f,484.28
8c5072f99b532137966246abd0ca860467f5851f,481.44
8c5072f99b532137966246abd0ca860467f5851f,488.21
8c5072f99b532137966246abd0ca860467f5851f,483.07
8c5072f99b532137966246abd0ca860467f5851f,491.55
8c5072f99b532137966246abd0ca860467f5851f,482.92
8c5072f99b532137966246abd0ca860467f5851f,474.32
8c5072f99b532137966246abd0ca860467f5851f,489.99
8c5072f99b532137966246abd0ca860467f5851f,495.52
8c5072f99b532137966246abd0ca860467f5851f,479.31
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,491.90
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,482.07
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,483.03
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,490.75
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,489.88
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,498.16
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,488.91
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,491.79
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,472.39
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,487.83
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,484.80
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,478.44
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,478.39
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,490.17
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,476.23
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,490.22
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,482.39
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,477.34
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,482.80
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,490.39
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,477.88
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,476.19
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,484.80
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,486.38
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,485.91
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,486.99
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,490.74
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,484.57
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,479.07
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,490.64
96cc4f258b0b86370d176f623c10aad18b960236,495.39
96cc4f258b0b86370d176f623c10aad18b960236,483.93
96cc4f258b0b86370d176f623c10aad18b960236,489.98
96cc4f258b0b86370d176f623c10aad18b960236,484.36
96cc4f258b0b86370d176f623c10aad18b960236,481.92
96cc4f258b0b86370d176f623c10aad18b960236,491.77
96cc4f258b0b86370d176f623c10aad18b960236,485.87
96cc4f258b0b86370d176f623c10aad18b960236,476.76
96cc4f258b0b86370d176f623c10aad18b960236,480.56
96cc4f258b0b86370d176f623c10aad18b960236,496.42
96cc4f258b0b86370d176f623c10aad18b960236,490.06
96cc4f258b0b86370d176f623c10aad18b960236,474.94
96cc4f258b0b86370d176f623c10aad18b960236,497.57
96cc4f258b0b86370d176f623c10aad18b960236,483.15
96cc4f258b0b86370d176f623c10aad18b960236,493.27
96cc4f258b0b86370d176f623c10aad18b960236,482.02
96cc4f258b0b86370d176f623c10aad18b960236,488.25
96cc4f258b0b86370d176f623c10aad18b960236,493.06
96cc4f258b0b86370d176f623c10aad18b960236,485.99
96cc4f258b0b86370d176f623c10aad18b960236,491.06
96cc4f258b0b86370d176f623c10aad18b960236,480.73
96cc4f258b0b86370d176f623c10aad18b960236,485.91
96cc4f258b0b86370d176f623c10aad18b960236,494.47
96cc4f258b0b86370d176f623c10aad18b960236,477.57
96cc4f258b0b86370d176f623c10aad18b960236,483.65
96cc4f258b0b86370d176f623c10aad18b960236,481.45
96cc4f258b0b86370d176f623c10aad18b960236,490.59
96cc4f258b0b86370d176f623c10aad18b960236,485.07
96cc4f258b0b86370d176f623c10aad18b960236,489.33
96cc4f258b0b86370d176f623c10aad18b960236,490.12
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,481.58
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,482.39
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,490.35
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,474.89
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,475.70
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,494.25
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,482.42
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,471.44
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,498.09
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,481.20
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,474.63
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,496.76
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,482.41
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,498.94
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,487.66
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,477.61
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,477.93
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,498.21
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,491.64
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,471.81
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,495.69
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,481.79
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,486.85
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,476.81
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,482.21
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,490.07
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,492.05
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,471.96
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,478.16
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,482.11
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,492.74
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,477.13
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,477.68
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,488.70
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,493.11
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,476.59
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,493.59
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,482.02
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,487.11
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,482.44
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,484.33
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,481.17
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,484.65
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,482.98
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,471.92
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,482.62
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,502.33
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,483.25
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,497.67
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,487.38
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,500.20
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,487.57
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,483.43
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,490.04
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,487.27
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,481.48
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,477.83
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,486.58
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,482.51
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,485.36
2b3576b460afbfa1ee4081cd3adecc6d18616b78,487.11
2b3576b460afbfa1ee4081cd3adecc6d18616b78,492.08
2b3576b460afbfa1ee4081cd3adecc6d18616b78,486.91
2b3576b460afbfa1ee4081cd3adecc6d18616b78,479.87
2b3576b460afbfa1ee4081cd3adecc6d18616b78,484.93
2b3576b460afbfa1ee4081cd3adecc6d18616b78,489.19
2b3576b460afbfa1ee4081cd3adecc6d18616b78,475.56
2b3576b460afbfa1ee4081cd3adecc6d18616b78,493.51
2b3576b460afbfa1ee4081cd3adecc6d18616b78,475.83
2b3576b460afbfa1ee4081cd3adecc6d18616b78,481.02
2b3576b460afbfa1ee4081cd3adecc6d18616b78,484.08
2b3576b460afbfa1ee4081cd3adecc6d18616b78,486.07
2b3576b460afbfa1ee4081cd3adecc6d18616b78,485.76
2b3576b460afbfa1ee4081cd3adecc6d18616b78,496.12
2b3576b460afbfa1ee4081cd3adecc6d18616b78,478.96
2b3576b460afbfa1ee4081cd3adecc6d18616b78,486.65
2b3576b460afbfa1ee4081cd3adecc6d18616b78,495.61
2b3576b460afbfa1ee4081cd3adecc6d18616b78,496.32
2b3576b460afbfa1ee4081cd3adecc6d18616b78,481.25
2b3576b460afbfa1ee4081cd3adecc6d18616b78,487.60
2b3576b460afbfa1ee4081cd3adecc6d18616b78,483.34
2b3576b460afbfa1ee4081cd3adecc6d18616b78,494.47
2b3576b460afbfa1ee4081cd3adecc6d18616b78,483.32
2b3576b460afbfa1ee4081cd3adecc6d18616b78,490.25
2b3576b460afbfa1ee4081cd3adecc6d18616b78,499.54
2b3576b460afbfa1ee4081cd3adecc6d18616b78,474.32
2b3576b460afbfa1ee4081cd3adecc6d18616b78,492.42
2b3576b460afbfa1ee4081cd3adecc6d18616b78,478.56
2b3576b460afbfa1ee4081cd3adecc6d18616b78,480.82
2b3576b460afbfa1ee4081cd3adecc6d18616b78,482.99
f1663b4518dbe3cb8c8101541da8350bf45129bd,478.41
f1663b4518dbe3cb8c8101541da8350bf45129bd,473.82
f1663b4518dbe3cb8c8101541da8350bf45129bd,492.02
f1663b4518dbe3cb8c8101541da8350bf45129bd,484.35
f1663b4518dbe3cb8c8101541da8350bf45129bd,487.33
f1663b4518dbe3cb8c8101541da8350bf45129bd,482.92
f1663b4518dbe3cb8c8101541da8350bf45129bd,473.15
f1663b4518dbe3cb8c8101541da8350bf45129bd,479.58
f1663b4518dbe3cb8c8101541da8350bf45129bd,482.93
f1663b4518dbe3cb8c8101541da8350bf45129bd,492.35
f1663b4518dbe3cb8c8101541da8350bf45129bd,497.17
f1663b4518dbe3cb8c8101541da8350bf45129bd,490.88
f1663b4518dbe3cb8c8101541da8350bf45129bd,477.95
f1663b4518dbe3cb8c8101541da8350bf45129bd,502.98
f1663b4518dbe3cb8c8101541da8350bf45129bd,488.03
f1663b4518dbe3cb8c8101541da8350bf45129bd,490.42
f1663b4518dbe3cb8c8101541da8350bf45129bd,485.52
f1663b4518dbe3cb8c8101541da8350bf45129bd,495.61
f1663b4518dbe3cb8c8101541da8350bf45129bd,472.95
f1663b4518dbe3cb8c8101541da8350bf45129bd,483.03
f1663b4518dbe3cb8c8101541da8350bf45129bd,481.31
f1663b4518dbe3cb8c8101541da8350bf45129bd,492.04
f1663b4518dbe3cb8c8101541da8350bf45129bd,484.17
f1663b4518dbe3cb8c8101541da8350bf45129bd,469.56
f1663b4518dbe3cb8c8101541da8350bf45129bd,470.27
f1663b4518dbe3cb8c8101541da8350bf45129bd,488.49
f1663b4518dbe3cb8c8101541da8350bf45129bd,485.19
f1663b4518dbe3cb8c8101541da8350bf45129bd,483.17
f1663b4518dbe3cb8c8101541da8350bf45129bd,485.77
f1663b4518dbe3cb8c8101541da8350bf45129bd,485.88
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,490.40
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,477.77
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,483.26
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,481.66
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,490.21
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,476.31
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,483.31
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,485.04
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,480.57
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,483.66
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,482.22
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,490.49
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,492.49
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,480.09
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,475.01
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,468.68
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,493.22
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,482.23
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,484.76
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,488.34
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,482.94
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,483.77
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,478.52
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,480.04
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,492.53
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,478.16
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,489.08
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,481.43
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,478.18
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,482.36
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,496.66
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,493.66
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,499.17
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,489.83
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,482.63
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,505.63
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,488.06
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,488.51
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,490.06
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,485.62
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,475.00
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,478.22
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,480.50
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,483.79
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,494.24
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,483.51
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,486.39
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,490.80
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,485.41
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,487.64
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,480.04
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,483.69
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,490.84
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,481.20
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,485.90
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,481.28
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,479.01
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,482.49
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,483.81
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,480.69
91b5a56c63a9f8dca761b4cab959977fcd3308fd,481.33
91b5a56c63a9f8dca761b4cab959977fcd3308fd,495.02
91b5a56c63a9f8dca761b4cab959977fcd3308fd,484.50
91b5a56c63a9f8dca761b4cab959977fcd3308fd,481.28
91b5a56c63a9f8dca761b4cab959977fcd3308fd,478.67
91b5a56c63a9f8dca761b4cab959977fcd3308fd,485.29
91b5a56c63a9f8dca761b4cab959977fcd3308fd,480.73
91b5a56c63a9f8dca761b4cab959977fcd3308fd,483.70
91b5a56c63a9f8dca761b4cab959977fcd3308fd,487.65
91b5a56c63a9f8dca761b4cab959977fcd3308fd,476.64
91b5a56c63a9f8dca761b4cab959977fcd3308fd,490.56
91b5a56c63a9f8dca761b4cab959977fcd3308fd,486.07
91b5a56c63a9f8dca761b4cab959977fcd3308fd,492.55
91b5a56c63a9f8dca761b4cab959977fcd3308fd,479.28
91b5a56c63a9f8dca761b4cab959977fcd3308fd,491.59
91b5a56c63a9f8dca761b4cab959977fcd3308fd,489.38
91b5a56c63a9f8dca761b4cab959977fcd3308fd,479.18
91b5a56c63a9f8dca761b4cab959977fcd3308fd,491.91
91b5a56c63a9f8dca761b4cab959977fcd3308fd,478.52
91b5a56c63a9f8dca761b4cab959977fcd3308fd,494.40
91b5a56c63a9f8dca761b4cab959977fcd3308fd,486.40
91b5a56c63a9f8dca761b4cab959977fcd3308fd,491.49
91b5a56c63a9f8dca761b4cab959977fcd3308fd,487.63
91b5a56c63a9f8dca761b4cab959977fcd3308fd,483.56
91b5a56c63a9f8dca761b4cab959977fcd3308fd,483.79
91b5a56c63a9f8dca761b4cab959977fcd3308fd,481.56
91b5a56c63a9f8dca761b4cab959977fcd3308fd,493.80
91b5a56c63a9f8dca761b4cab959977fcd3308fd,476.33
91b5a56c63a9f8dca761b4cab959977fcd3308fd,480.76
91b5a56c63a9f8dca761b4cab959977fcd3308fd,475.71
51909b1af727eea21bc011633519e31aaff82048,495.19
51909b1af727eea21bc011633519e31aaff82048,489.67
51909b1af727eea21bc011633519e31aaff82048,483.38
51909b1af727eea21bc011633519e31aaff82048,497.51
51909b1af727eea21bc011633519e31aaff82048,488.53
51909b1af727eea21bc011633519e31aaff82048,484.61
51909b1af727eea21bc011633519e31aaff82048,505.22
51909b1af727eea21bc011633519e31aaff82048,494.08
51909b1af727eea21bc011633519e31aaff82048,493.09
51909b1af727eea21bc011633519e31aaff82048,477.73
51909b1af727eea21bc011633519e31aaff82048,488.85
51909b1af727eea21bc011633519e31aaff82048,485.76
51909b1af727eea21bc011633519e31aaff82048,482.67
51909b1af727eea21bc011633519e31aaff82048,484.65
51909b1af727eea21bc011633519e31aaff82048,488.88
51909b1af727eea21bc011633519e31aaff82048,478.18
51909b1af727eea21bc011633519e31aaff82048,476.81
51909b1af727eea21bc011633519e31aaff82048,489.67
51909b1af727eea21bc011633519e31aaff82048,477.88
51909b1af727eea21bc011633519e31aaff82048,478.08
51909b1af727eea21bc011633519e31aaff82048,483.21
51909b1af727eea21bc011633519e31aaff82048,476.81
51909b1af727eea21bc011633519e31aaff82048,485.38
51909b1af727eea21bc011633519e31aaff82048,498.95
51909b1af727eea21bc011633519e31aaff82048,482.42
51909b1af727eea21bc011633519e31aaff82048,482.91
51909b1af727eea21bc011633519e31aaff82048,476.42
51909b1af727eea21bc011633519e31aaff82048,480.02
51909b1af727eea21bc011633519e31aaff82048,486.56
51909b1af727eea21bc011633519e31aaff82048,485.86
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,324.41
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,325.11
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,326.39
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,327.32
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,317.11
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,319.80
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,315.65
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,323.87
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,324.15
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,322.34
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,320.73
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,318.95
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,317.89
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,324.15
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,324.12
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,325.55
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,321.86
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,331.95
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,317.54
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,318.42
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,305.83
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,319.22
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,313.91
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,313.10
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,326.21
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,324.57
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,323.96
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,323.51
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,317.38
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,320.67
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,328.97
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,318.34
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,327.55
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,324.02
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,324.52
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,325.05
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,320.61
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,333.21
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,316.60
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,326.40
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,331.83
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,334.56
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,319.88
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,324.55
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,317.22
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,329.24
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,318.74
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,318.64
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,311.02
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,323.39
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,322.20
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,316.32
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,312.24
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,316.56
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,327.86
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,323.32
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,317.31
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,318.80
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,324.05
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,317.43
28db617354cc2ed60a8b978865e71e5d7c6b6224,322.35
28db617354cc2ed60a8b978865e71e5d7c6b6224,325.05
28db617354cc2ed60a8b978865e71e5d7c6b6224,315.72
28db617354cc2ed60a8b978865e71e5d7c6b6224,322.21
28db617354cc2ed60a8b978865e71e5d7c6b6224,320.32
28db617354cc2ed60a8b978865e71e5d7c6b6224,319.49
28db617354cc2ed60a8b978865e71e5d7c6b6224,319.50
28db617354cc2ed60a8b978865e71e5d7c6b6224,317.79
28db617354cc2ed60a8b978865e71e5d7c6b6224,314.52
28db617354cc2ed60a8b978865e71e5d7c6b6224,315.73
28db617354cc2ed60a8b978865e71e5d7c6b6224,328.17
28db617354cc2ed60a8b978865e71e5d7c6b6224,330.01
28db617354cc2ed60a8b978865e71e5d7c6b6224,326.74
28db617354cc2ed60a8b978865e71e5d7c6b6224,324.42
28db617354cc2ed60a8b978865e71e5d7c6b6224,327.55
28db617354cc2ed60a8b978865e71e5d7c6b6224,315.82
28db617354cc2ed60a8b978865e71e5d7c6b6224,315.98
28db617354cc2ed60a8b978865e71e5d7c6b6224,320.32
28db617354cc2ed60a8b978865e71e5d7c6b6224,318.81
28db617354cc2ed60a8b978865e71e5d7c6b6224,329.52
28db617354cc2ed60a8b978865e71e5d7c6b6224,321.01
28db617354cc2ed60a8b978865e71e5d7c6b6224,329.25
28db617354cc2ed60a8b978865e71e5d7c6b6224,316.81
28db617354cc2ed60a8b978865e71e5d7c6b6224,322.14
28db617354cc2ed60a8b978865e71e5d7c6b6224,310.03
28db617354cc2ed60a8b978865e71e5d7c6b6224,309.97
28db617354cc2ed60a8b978865e71e5d7c6b6224,317.99
28db617354cc2ed60a8b978865e71e5d7c6b6224,320.66
28db617354cc2ed60a8b978865e71e5d7c6b6224,336.14
28db617354cc2ed60a8b978865e71e5d7c6b6224,324.95
df404cf5ac12fb295e8abd9e05de1dcbcea30657,330.61
df404cf5ac12fb295e8abd9e05de1dcbcea30657,322.64
df404cf5ac12fb295e8abd9e05de1dcbcea30657,316.94
df404cf5ac12fb295e8abd9e05de1dcbcea30657,321.33
df404cf5ac12fb295e8abd9e05de1dcbcea30657,323.82
df404cf5ac12fb295e8abd9e05de1dcbcea30657,319.53
df404cf5ac12fb295e8abd9e05de1dcbcea30657,317.98
df404cf5ac12fb295e8abd9e05de1dcbcea30657,323.30
df404cf5ac12fb295e8abd9e05de1dcbcea30657,323.90
df404cf5ac12fb295e8abd9e05de1dcbcea30657,318.84
df404cf5ac12fb295e8abd9e05de1dcbcea30657,328.50
df404cf5ac12fb295e8abd9e05de1dcbcea30657,323.92
