a689425d5aa3b6007038a5098add0034cbb6fb3d,58.83
a689425d5aa3b6007038a5098add0034cbb6fb3d,58.90
a689425d5aa3b6007038a5098add0034cbb6fb3d,61.54
a689425d5aa3b6007038a5098add0034cbb6fb3d,60.57
a689425d5aa3b6007038a5098add0034cbb6fb3d,59.41
a689425d5aa3b6007038a5098add0034cbb6fb3d,59.93
a689425d5aa3b6007038a5098add0034cbb6fb3d,58.38
a689425d5aa3b6007038a5098add0034cbb6fb3d,58.11
a689425d5aa3b6007038a5098add0034cbb6fb3d,60.52
a689425d5aa3b6007038a5098add0034cbb6fb3d,60.98
a689425d5aa3b6007038a5098add0034cbb6fb3d,60.89
a689425d5aa3b6007038a5098add0034cbb6fb3d,60.88
551903982def44154dadd88c4dfae71660e80d4f,59.15
551903982def44154dadd88c4dfae71660e80d4f,58.07
551903982def44154dadd88c4dfae71660e80d4f,60.21
551903982def44154dadd88c4dfae71660e80d4f,62.11
551903982def44154dadd88c4dfae71660e80d4f,60.59
551903982def44154dadd88c4dfae71660e80d4f,60.90
551903982def44154dadd88c4dfae71660e80d4f,60.17
551903982def44154dadd88c4dfae71660e80d4f,60.81
551903982def44154dadd88c4dfae71660e80d4f,58.85
551903982def44154dadd88c4dfae71660e80d4f,61.48
551903982def44154dadd88c4dfae71660e80d4f,60.83
551903982def44154dadd88c4dfae71660e80d4f,59.95
551903982def44154dadd88c4dfae71660e80d4f,60.98
551903982def44154dadd88c4dfae71660e80d4f,60.98
551903982def44154dadd88c4dfae71660e80d4f,60.74
1dec69d8df78aee955205d8ae8bed0dfe86056f8,60.54
1dec69d8df78aee955205d8ae8bed0dfe86056f8,59.74
1dec69d8df78aee955205d8ae8bed0dfe86056f8,60.77
1dec69d8df78aee955205d8ae8bed0dfe86056f8,60.91
1dec69d8df78aee955205d8ae8bed0dfe86056f8,60.39
1dec69d8df78aee955205d8ae8bed0dfe86056f8,59.48
1dec69d8df78aee955205d8ae8bed0dfe86056f8,58.99
1dec69d8df78aee955205d8ae8bed0dfe86056f8,57.95
1dec69d8df78aee955205d8ae8bed0dfe86056f8,57.92
1dec69d8df78aee955205d8ae8bed0dfe86056f8,58.54
1dec69d8df78aee955205d8ae8bed0dfe86056f8,58.75
1dec69d8df78aee955205d8ae8bed0dfe86056f8,61.81
1dec69d8df78aee955205d8ae8bed0dfe86056f8,61.32
1dec69d8df78aee955205d8ae8bed0dfe86056f8,58.49
1dec69d8df78aee955205d8ae8bed0dfe86056f8,58.95
69e10fa70dbf6c7b2e8c707e9654b449544b737c,61.34
69e10fa70dbf6c7b2e8c707e9654b449544b737c,61.47
69e10fa70dbf6c7b2e8c707e9654b449544b737c,60.22
69e10fa70dbf6c7b2e8c707e9654b449544b737c,60.07
69e10fa70dbf6c7b2e8c707e9654b449544b737c,60.05
69e10fa70dbf6c7b2e8c707e9654b449544b737c,61.73
69e10fa70dbf6c7b2e8c707e9654b449544b737c,61.55
69e10fa70dbf6c7b2e8c707e9654b449544b737c,58.78
69e10fa70dbf6c7b2e8c707e9654b449544b737c,59.87
69e10fa70dbf6c7b2e8c707e9654b449544b737c,59.97
69e10fa70dbf6c7b2e8c707e9654b449544b737c,57.75
69e10fa70dbf6c7b2e8c707e9654b449544b737c,57.87
69e10fa70dbf6c7b2e8c707e9654b449544b737c,57.40
69e10fa70dbf6c7b2e8c707e9654b449544b737c,57.32
69e10fa70dbf6c7b2e8c707e9654b449544b737c,61.02
6a8fcb2a1eae6f1cc4f7ed91c92fbd2b8b8aa476,61.91
6a8fcb2a1eae6f1cc4f7ed91c92fbd2b8b8aa476,59.53
6a8fcb2a1eae6f1cc4f7ed91c92fbd2b8b8aa476,58.77
6a8fcb2a1eae6f1cc4f7ed91c92fbd2b8b8aa476,58.98
6a8fcb2a1eae6f1cc4f7ed91c92fbd2b8b8aa476,60.25
6a8fcb2a1eae6f1cc4f7ed91c92fbd2b8b8aa476,58.76
6a8fcb2a1eae6f1cc4f7ed91c92fbd2b8b8aa476,60.34
6a8fcb2a1eae6f1cc4f7ed91c92fbd2b8b8aa476,59.84
6a8fcb2a1eae6f1cc4f7ed91c92fbd2b8b8aa476,61.02
6a8fcb2a1eae6f1cc4f7ed91c92fbd2b8b8aa476,61.49
6a8fcb2a1eae6f1cc4f7ed91c92fbd2b8b8aa476,60.78
6a8fcb2a1eae6f1cc4f7ed91c92fbd2b8b8aa476,60.69
6a8fcb2a1eae6f1cc4f7ed91c92fbd2b8b8aa476,58.31
6a8fcb2a1eae6f1cc4f7ed91c92fbd2b8b8aa476,58.99
6a8fcb2a1eae6f1cc4f7ed91c92fbd2b8b8aa476,61.55
8a22a9d595d26f573d015a5348aeef34e50171d1,58.97
8a22a9d595d26f573d015a5348aeef34e50171d1,60.86
8a22a9d595d26f573d015a5348aeef34e50171d1,61.37
8a22a9d595d26f573d015a5348aeef34e50171d1,60.28
8a22a9d595d26f573d015a5348aeef34e50171d1,61.45
8a22a9d595d26f573d015a5348aeef34e50171d1,59.45
8a22a9d595d26f573d015a5348aeef34e50171d1,59.86
8a22a9d595d26f573d015a5348aeef34e50171d1,60.65
8a22a9d595d26f573d015a5348aeef34e50171d1,58.33
8a22a9d595d26f573d015a5348aeef34e50171d1,59.70
8a22a9d595d26f573d015a5348aeef34e50171d1,61.95
8a22a9d595d26f573d015a5348aeef34e50171d1,58.67
8a22a9d595d26f573d015a5348aeef34e50171d1,59.09
8a22a9d595d26f573d015a5348aeef34e50171d1,59.36
8a22a9d595d26f573d015a5348aeef34e50171d1,60.76
5886dd28e5f0740680c270cf83ffe8c1cd4ce269,59.34
5886dd28e5f0740680c270cf83ffe8c1cd4ce269,61.46
5886dd28e5f0740680c270cf83ffe8c1cd4ce269,60.01
5886dd28e5f0740680c270cf83ffe8c1cd4ce269,60.07
5886dd28e5f0740680c270cf83ffe8c1cd4ce269,61.76
5886dd28e5f0740680c270cf83ffe8c1cd4ce269,60.07
5886dd28e5f0740680c270cf83ffe8c1cd4ce269,60.91
5886dd28e5f0740680c270cf83ffe8c1cd4ce269,60.00
5886dd28e5f0740680c270cf83ffe8c1cd4ce269,59.99
5886dd28e5f0740680c270cf83ffe8c1cd4ce269,59.00
5886dd28e5f0740680c270cf83ffe8c1cd4ce269,60.35
5886dd28e5f0740680c270cf83ffe8c1cd4ce269,60.28
5886dd28e5f0740680c270cf83ffe8c1cd4ce269,59.34
5886dd28e5f0740680c270cf83ffe8c1cd4ce269,59.37
5886dd28e5f0740680c270cf83ffe8c1cd4ce269,57.40
f1622e2fc63d3b5df69df2960dde2b4a6011e693,61.80
f1622e2fc63d3b5df69df2960dde2b4a6011e693,61.69
f1622e2fc63d3b5df69df2960dde2b4a6011e693,59.09
f1622e2fc63d3b5df69df2960dde2b4a6011e693,58.62
f1622e2fc63d3b5df69df2960dde2b4a6011e693,60.45
f1622e2fc63d3b5df69df2960dde2b4a6011e693,59.76
f1622e2fc63d3b5df69df2960dde2b4a6011e693,57.16
f1622e2fc63d3b5df69df2960dde2b4a6011e693,59.92
f1622e2fc63d3b5df69df2960dde2b4a6011e693,59.86
f1622e2fc63d3b5df69df2960dde2b4a6011e693,57.19
f1622e2fc63d3b5df69df2960dde2b4a6011e693,61.15
f1622e2fc63d3b5df69df2960dde2b4a6011e693,60.48
f1622e2fc63d3b5df69df2960dde2b4a6011e693,59.49
f1622e2fc63d3b5df69df2960dde2b4a6011e693,58.58
f1622e2fc63d3b5df69df2960dde2b4a6011e693,58.37
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,59.49
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,59.08
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,59.39
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,60.99
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,59.40
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,61.22
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,58.51
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,60.47
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,57.14
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,58.07
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,59.97
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,57.40
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,60.37
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,58.17
3f39a5a48504b2a5cc9934b63f3e03420de1abc5,57.50
7bb01c0fd0ea1e97e66b2b1cccc39e3c57bc883d,59.05
7bb01c0fd0ea1e97e66b2b1cccc39e3c57bc883d,60.31
7bb01c0fd0ea1e97e66b2b1cccc39e3c57bc883d,62.28
7bb01c0fd0ea1e97e66b2b1cccc39e3c57bc883d,58.37
7bb01c0fd0ea1e97e66b2b1cccc39e3c57bc883d,59.28
7bb01c0fd0ea1e97e66b2b1cccc39e3c57bc883d,58.44
7bb01c0fd0ea1e97e66b2b1cccc39e3c57bc883d,62.18
7bb01c0fd0ea1e97e66b2b1cccc39e3c57bc883d,58.49
7bb01c0fd0ea1e97e66b2b1cccc39e3c57bc883d,60.95
7bb01c0fd0ea1e97e66b2b1cccc39e3c57bc883d,61.34
7bb01c0fd0ea1e97e66b2b1cccc39e3c57bc883d,58.05
7bb01c0fd0ea1e97e66b2b1cccc39e3c57bc883d,59.90
7bb01c0fd0ea1e97e66b2b1cccc39e3c57bc883d,59.24
7bb01c0fd0ea1e97e66b2b1cccc39e3c57bc883d,58.47
7bb01c0fd0ea1e97e66b2b1cccc39e3c57bc883d,60.76
97c3cb4d63c5512e2b596fbe0de6f3709418e157,61.15
97c3cb4d63c5512e2b596fbe0de6f3709418e157,59.72
97c3cb4d63c5512e2b596fbe0de6f3709418e157,60.89
97c3cb4d63c5512e2b596fbe0de6f3709418e157,58.97
97c3cb4d63c5512e2b596fbe0de6f3709418e157,60.97
97c3cb4d63c5512e2b596fbe0de6f3709418e157,60.62
97c3cb4d63c5512e2b596fbe0de6f3709418e157,59.41
97c3cb4d63c5512e2b596fbe0de6f3709418e157,61.52
97c3cb4d63c5512e2b596fbe0de6f3709418e157,61.45
97c3cb4d63c5512e2b596fbe0de6f3709418e157,60.48
97c3cb4d63c5512e2b596fbe0de6f3709418e157,59.42
97c3cb4d63c5512e2b596fbe0de6f3709418e157,58.75
97c3cb4d63c5512e2b596fbe0de6f3709418e157,60.96
97c3cb4d63c5512e2b596fbe0de6f3709418e157,58.91
97c3cb4d63c5512e2b596fbe0de6f3709418e157,58.62
a8b6982de98ff76ef254031d7152fff57f6bf941,59.65
a8b6982de98ff76ef254031d7152fff57f6bf941,60.50
a8b6982de98ff76ef254031d7152fff57f6bf941,57.82
a8b6982de98ff76ef254031d7152fff57f6bf941,59.89
a8b6982de98ff76ef254031d7152fff57f6bf941,61.97
a8b6982de98ff76ef254031d7152fff57f6bf941,57.29
a8b6982de98ff76ef254031d7152fff57f6bf941,57.15
a8b6982de98ff76ef254031d7152fff57f6bf941,58.56
a8b6982de98ff76ef254031d7152fff57f6bf941,60.62
a8b6982de98ff76ef254031d7152fff57f6bf941,59.71
a8b6982de98ff76ef254031d7152fff57f6bf941,58.05
a8b6982de98ff76ef254031d7152fff57f6bf941,58.04
a8b6982de98ff76ef254031d7152fff57f6bf941,56.51
a8b6982de98ff76ef254031d7152fff57f6bf941,61.49
a8b6982de98ff76ef254031d7152fff57f6bf941,60.63
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,61.92
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,60.96
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,59.52
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,60.05
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,60.08
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,58.87
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,61.19
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,58.06
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,58.08
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,59.53
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,58.35
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,59.50
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,58.84
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,57.78
941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,58.92
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,62.18
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,60.08
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,61.33
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,59.48
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,59.40
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,60.24
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,58.68
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,61.01
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,61.88
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,59.99
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,58.54
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,58.78
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,60.26
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,59.07
b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,59.82
50336e64e05f91b6e42fd7b01e419eb826cc7057,58.29
50336e64e05f91b6e42fd7b01e419eb826cc7057,59.70
50336e64e05f91b6e42fd7b01e419eb826cc7057,60.03
50336e64e05f91b6e42fd7b01e419eb826cc7057,59.12
50336e64e05f91b6e42fd7b01e419eb826cc7057,59.35
50336e64e05f91b6e42fd7b01e419eb826cc7057,58.83
50336e64e05f91b6e42fd7b01e419eb826cc7057,60.42
50336e64e05f91b6e42fd7b01e419eb826cc7057,60.43
50336e64e05f91b6e42fd7b01e419eb826cc7057,59.06
50336e64e05f91b6e42fd7b01e419eb826cc7057,59.32
50336e64e05f91b6e42fd7b01e419eb826cc7057,58.76
50336e64e05f91b6e42fd7b01e419eb826cc7057,59.49
50336e64e05f91b6e42fd7b01e419eb826cc7057,59.21
50336e64e05f91b6e42fd7b01e419eb826cc7057,58.62
50336e64e05f91b6e42fd7b01e419eb826cc7057,61.55
143ede68fe70e043ca8f73cc1fbe83af944fa14a,60.05
143ede68fe70e043ca8f73cc1fbe83af944fa14a,59.78
143ede68fe70e043ca8f73cc1fbe83af944fa14a,59.01
143ede68fe70e043ca8f73cc1fbe83af944fa14a,60.17
143ede68fe70e043ca8f73cc1fbe83af944fa14a,60.54
143ede68fe70e043ca8f73cc1fbe83af944fa14a,58.11
143ede68fe70e043ca8f73cc1fbe83af944fa14a,58.86
143ede68fe70e043ca8f73cc1fbe83af944fa14a,60.05
143ede68fe70e043ca8f73cc1fbe83af944fa14a,60.74
143ede68fe70e043ca8f73cc1fbe83af944fa14a,58.03
143ede68fe70e043ca8f73cc1fbe83af944fa14a,59.75
143ede68fe70e043ca8f73cc1fbe83af944fa14a,59.97
143ede68fe70e043ca8f73cc1fbe83af944fa14a,60.60
143ede68fe70e043ca8f73cc1fbe83af944fa14a,61.65
143ede68fe70e043ca8f73cc1fbe83af944fa14a,60.67
06dd896804814dbd9c1fae2eeb1ca587016eba80,60.21
06dd896804814dbd9c1fae2eeb1ca587016eba80,59.27
06dd896804814dbd9c1fae2eeb1ca587016eba80,60.57
06dd896804814dbd9c1fae2eeb1ca587016eba80,60.86
06dd896804814dbd9c1fae2eeb1ca587016eba80,59.66
06dd896804814dbd9c1fae2eeb1ca587016eba80,60.36
06dd896804814dbd9c1fae2eeb1ca587016eba80,59.11
06dd896804814dbd9c1fae2eeb1ca587016eba80,58.79
06dd896804814dbd9c1fae2eeb1ca587016eba80,61.17
06dd896804814dbd9c1fae2eeb1ca587016eba80,60.00
06dd896804814dbd9c1fae2eeb1ca587016eba80,59.03
06dd896804814dbd9c1fae2eeb1ca587016eba80,59.46
06dd896804814dbd9c1fae2eeb1ca587016eba80,57.84
06dd896804814dbd9c1fae2eeb1ca587016eba80,59.73
06dd896804814dbd9c1fae2eeb1ca587016eba80,59.66
07d990fe2aa7f2991d5b74f96ea2de690514338b,58.64
07d990fe2aa7f2991d5b74f96ea2de690514338b,59.71
07d990fe2aa7f2991d5b74f96ea2de690514338b,59.91
07d990fe2aa7f2991d5b74f96ea2de690514338b,59.98
07d990fe2aa7f2991d5b74f96ea2de690514338b,57.12
07d990fe2aa7f2991d5b74f96ea2de690514338b,59.07
07d990fe2aa7f2991d5b74f96ea2de690514338b,61.71
07d990fe2aa7f2991d5b74f96ea2de690514338b,61.59
07d990fe2aa7f2991d5b74f96ea2de690514338b,61.20
07d990fe2aa7f2991d5b74f96ea2de690514338b,61.66
07d990fe2aa7f2991d5b74f96ea2de690514338b,60.78
07d990fe2aa7f2991d5b74f96ea2de690514338b,58.80
07d990fe2aa7f2991d5b74f96ea2de690514338b,61.38
07d990fe2aa7f2991d5b74f96ea2de690514338b,60.24
07d990fe2aa7f2991d5b74f96ea2de690514338b,59.11
cc19d3029ab0db137da0e95cc55c20b131241cf1,59.99
cc19d3029ab0db137da0e95cc55c20b131241cf1,61.87
cc19d3029ab0db137da0e95cc55c20b131241cf1,59.66
cc19d3029ab0db137da0e95cc55c20b131241cf1,60.73
cc19d3029ab0db137da0e95cc55c20b131241cf1,59.10
cc19d3029ab0db137da0e95cc55c20b131241cf1,57.53
cc19d3029ab0db137da0e95cc55c20b131241cf1,57.98
cc19d3029ab0db137da0e95cc55c20b131241cf1,60.40
cc19d3029ab0db137da0e95cc55c20b131241cf1,61.19
cc19d3029ab0db137da0e95cc55c20b131241cf1,60.77
cc19d3029ab0db137da0e95cc55c20b131241cf1,60.61
cc19d3029ab0db137da0e95cc55c20b131241cf1,61.65
cc19d3029ab0db137da0e95cc55c20b131241cf1,60.65
cc19d3029ab0db137da0e95cc55c20b131241cf1,58.13
cc19d3029ab0db137da0e95cc55c20b131241cf1,61.46
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,58.29
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,61.39
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,59.54
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,58.86
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,61.68
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,59.42
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,61.31
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,60.98
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,59.88
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,58.64
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,58.25
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,61.19
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,60.94
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,60.86
c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,59.85
25e0e1e9ffca9a350d060db7d2179c5c9e459055,58.71
25e0e1e9ffca9a350d060db7d2179c5c9e459055,61.64
25e0e1e9ffca9a350d060db7d2179c5c9e459055,58.47
25e0e1e9ffca9a350d060db7d2179c5c9e459055,60.13
25e0e1e9ffca9a350d060db7d2179c5c9e459055,59.98
25e0e1e9ffca9a350d060db7d2179c5c9e459055,60.75
25e0e1e9ffca9a350d060db7d2179c5c9e459055,61.43
25e0e1e9ffca9a350d060db7d2179c5c9e459055,59.48
25e0e1e9ffca9a350d060db7d2179c5c9e459055,62.04
25e0e1e9ffca9a350d060db7d2179c5c9e459055,59.86
25e0e1e9ffca9a350d060db7d2179c5c9e459055,57.79
25e0e1e9ffca9a350d060db7d2179c5c9e459055,61.94
25e0e1e9ffca9a350d060db7d2179c5c9e459055,60.96
25e0e1e9ffca9a350d060db7d2179c5c9e459055,59.18
25e0e1e9ffca9a350d060db7d2179c5c9e459055,60.63
8de737bf9e3d313b3ff75f1cc893e716f49f4de0,62.75
8de737bf9e3d313b3ff75f1cc893e716f49f4de0,59.68
8de737bf9e3d313b3ff75f1cc893e716f49f4de0,61.73
8de737bf9e3d313b3ff75f1cc893e716f49f4de0,59.00
8de737bf9e3d313b3ff75f1cc893e716f49f4de0,60.96
8de737bf9e3d313b3ff75f1cc893e716f49f4de0,59.19
8de737bf9e3d313b3ff75f1cc893e716f49f4de0,62.05
8de737bf9e3d313b3ff75f1cc893e716f49f4de0,62.07
8de737bf9e3d313b3ff75f1cc893e716f49f4de0,59.49
8de737bf9e3d313b3ff75f1cc893e716f49f4de0,60.88
8de737bf9e3d313b3ff75f1cc893e716f49f4de0,60.76
8de737bf9e3d313b3ff75f1cc893e716f49f4de0,58.86
8de737bf9e3d313b3ff75f1cc893e716f49f4de0,59.25
8de737bf9e3d313b3ff75f1cc893e716f49f4de0,60.69
8de737bf9e3d313b3ff75f1cc893e716f49f4de0,58.07
c850608f18d6cf71d96713abed84def85f5bb8fe,59.05
c850608f18d6cf71d96713abed84def85f5bb8fe,60.40
c850608f18d6cf71d96713abed84def85f5bb8fe,57.00
c850608f18d6cf71d96713abed84def85f5bb8fe,62.04
c850608f18d6cf71d96713abed84def85f5bb8fe,61.22
c850608f18d6cf71d96713abed84def85f5bb8fe,57.50
c850608f18d6cf71d96713abed84def85f5bb8fe,58.47
c850608f18d6cf71d96713abed84def85f5bb8fe,60.49
c850608f18d6cf71d96713abed84def85f5bb8fe,59.76
c850608f18d6cf71d96713abed84def85f5bb8fe,62.06
c850608f18d6cf71d96713abed84def85f5bb8fe,58.95
c850608f18d6cf71d96713abed84def85f5bb8fe,59.91
c850608f18d6cf71d96713abed84def85f5bb8fe,59.69
c850608f18d6cf71d96713abed84def85f5bb8fe,59.17
c850608f18d6cf71d96713abed84def85f5bb8fe,59.00
ce7ceeec5bd729f7f300fce126bb856f7630593b,58.50
ce7ceeec5bd729f7f300fce126bb856f7630593b,58.48
ce7ceeec5bd729f7f300fce126bb856f7630593b,59.55
ce7ceeec5bd729f7f300fce126bb856f7630593b,60.14
ce7ceeec5bd729f7f300fce126bb856f7630593b,57.82
ce7ceeec5bd729f7f300fce126bb856f7630593b,59.23
ce7ceeec5bd729f7f300fce126bb856f7630593b,58.05
ce7ceeec5bd729f7f300fce126bb856f7630593b,58.74
ce7ceeec5bd729f7f300fce126bb856f7630593b,61.15
ce7ceeec5bd729f7f300fce126bb856f7630593b,61.82
ce7ceeec5bd729f7f300fce126bb856f7630593b,58.83
ce7ceeec5bd729f7f300fce126bb856f7630593b,59.47
ce7ceeec5bd729f7f300fce126bb856f7630593b,58.21
ce7ceeec5bd729f7f300fce126bb856f7630593b,59.73
ce7ceeec5bd729f7f300fce126bb856f7630593b,59.13
6a340521555c392b8f390fd197094e03328d8db0,60.73
6a340521555c392b8f390fd197094e03328d8db0,58.75
6a340521555c392b8f390fd197094e03328d8db0,60.74
6a340521555c392b8f390fd197094e03328d8db0,59.99
6a340521555c392b8f390fd197094e03328d8db0,60.84
6a340521555c392b8f390fd197094e03328d8db0,59.87
6a340521555c392b8f390fd197094e03328d8db0,60.30
6a340521555c392b8f390fd197094e03328d8db0,59.40
6a340521555c392b8f390fd197094e03328d8db0,59.29
6a340521555c392b8f390fd197094e03328d8db0,58.70
6a340521555c392b8f390fd197094e03328d8db0,60.30
6a340521555c392b8f390fd197094e03328d8db0,61.30
6a340521555c392b8f390fd197094e03328d8db0,61.70
6a340521555c392b8f390fd197094e03328d8db0,61.43
6a340521555c392b8f390fd197094e03328d8db0,59.97
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,62.31
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,60.52
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,61.55
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,61.33
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,62.38
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,58.57
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,59.23
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,61.04
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,61.89
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,58.37
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,57.63
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,61.14
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,58.14
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,60.09
d3b8326ef5d739d8df1de21f4a58bbeb04a2a88a,58.31
1406292ba194201a0314c1e7f0161f66ffea7335,60.18
1406292ba194201a0314c1e7f0161f66ffea7335,60.84
1406292ba194201a0314c1e7f0161f66ffea7335,58.45
1406292ba194201a0314c1e7f0161f66ffea7335,60.99
1406292ba194201a0314c1e7f0161f66ffea7335,59.82
1406292ba194201a0314c1e7f0161f66ffea7335,61.65
1406292ba194201a0314c1e7f0161f66ffea7335,61.66
1406292ba194201a0314c1e7f0161f66ffea7335,60.51
1406292ba194201a0314c1e7f0161f66ffea7335,61.04
1406292ba194201a0314c1e7f0161f66ffea7335,60.87
1406292ba194201a0314c1e7f0161f66ffea7335,58.44
1406292ba194201a0314c1e7f0161f66ffea7335,60.23
1406292ba194201a0314c1e7f0161f66ffea7335,61.33
1406292ba194201a0314c1e7f0161f66ffea7335,60.93
1406292ba194201a0314c1e7f0161f66ffea7335,61.04
d2d06134df6883e8cad29e23beec5db9f6cee4b7,58.99
d2d06134df6883e8cad29e23beec5db9f6cee4b7,58.66
d2d06134df6883e8cad29e23beec5db9f6cee4b7,59.16
d2d06134df6883e8cad29e23beec5db9f6cee4b7,58.95
d2d06134df6883e8cad29e23beec5db9f6cee4b7,61.35
d2d06134df6883e8cad29e23beec5db9f6cee4b7,60.54
d2d06134df6883e8cad29e23beec5db9f6cee4b7,59.75
d2d06134df6883e8cad29e23beec5db9f6cee4b7,59.92
d2d06134df6883e8cad29e23beec5db9f6cee4b7,58.42
d2d06134df6883e8cad29e23beec5db9f6cee4b7,60.93
d2d06134df6883e8cad29e23beec5db9f6cee4b7,60.43
d2d06134df6883e8cad29e23beec5db9f6cee4b7,59.79
d2d06134df6883e8cad29e23beec5db9f6cee4b7,58.11
d2d06134df6883e8cad29e23beec5db9f6cee4b7,57.91
d2d06134df6883e8cad29e23beec5db9f6cee4b7,61.44
084c510945598fda3659035cce69649aabe85759,61.74
084c510945598fda3659035cce69649aabe85759,60.99
084c510945598fda3659035cce69649aabe85759,61.71
084c510945598fda3659035cce69649aabe85759,59.29
084c510945598fda3659035cce69649aabe85759,61.21
084c510945598fda3659035cce69649aabe85759,61.93
084c510945598fda3659035cce69649aabe85759,59.85
084c510945598fda3659035cce69649aabe85759,59.95
084c510945598fda3659035cce69649aabe85759,61.69
084c510945598fda3659035cce69649aabe85759,61.17
084c510945598fda3659035cce69649aabe85759,60.42
084c510945598fda3659035cce69649aabe85759,61.06
084c510945598fda3659035cce69649aabe85759,61.71
084c510945598fda3659035cce69649aabe85759,57.94
084c510945598fda3659035cce69649aabe85759,59.78
47f00ba674ce14c0fcd7203b4dd322074e039fb5,58.18
47f00ba674ce14c0fcd7203b4dd322074e039fb5,59.38
47f00ba674ce14c0fcd7203b4dd322074e039fb5,61.15
47f00ba674ce14c0fcd7203b4dd322074e039fb5,59.44
47f00ba674ce14c0fcd7203b4dd322074e039fb5,59.56
47f00ba674ce14c0fcd7203b4dd322074e039fb5,61.00
47f00ba674ce14c0fcd7203b4dd322074e039fb5,60.10
47f00ba674ce14c0fcd7203b4dd322074e039fb5,60.18
47f00ba674ce14c0fcd7203b4dd322074e039fb5,61.33
