1791ef17ad6e0624a7b057b89439f7a33b3bbb82,174.05
1791ef17ad6e0624a7b057b89439f7a33b3bbb82,169.03
1791ef17ad6e0624a7b057b89439f7a33b3bbb82,172.60
1791ef17ad6e0624a7b057b89439f7a33b3bbb82,174.09
1791ef17ad6e0624a7b057b89439f7a33b3bbb82,169.91
1791ef17ad6e0624a7b057b89439f7a33b3bbb82,170.81
1791ef17ad6e0624a7b057b89439f7a33b3bbb82,177.24
1791ef17ad6e0624a7b057b89439f7a33b3bbb82,173.19
1791ef17ad6e0624a7b057b89439f7a33b3bbb82,171.04
87b54a51777248440947c91ec43652b771c42dc6,166.90
87b54a51777248440947c91ec43652b771c42dc6,173.51
87b54a51777248440947c91ec43652b771c42dc6,174.39
87b54a51777248440947c91ec43652b771c42dc6,172.06
87b54a51777248440947c91ec43652b771c42dc6,172.52
87b54a51777248440947c91ec43652b771c42dc6,170.77
87b54a51777248440947c91ec43652b771c42dc6,168.06
87b54a51777248440947c91ec43652b771c42dc6,169.63
87b54a51777248440947c91ec43652b771c42dc6,169.63
87b54a51777248440947c91ec43652b771c42dc6,171.02
87b54a51777248440947c91ec43652b771c42dc6,171.77
87b54a51777248440947c91ec43652b771c42dc6,184.71
87b54a51777248440947c91ec43652b771c42dc6,177.01
87b54a51777248440947c91ec43652b771c42dc6,170.11
87b54a51777248440947c91ec43652b771c42dc6,167.51
64eef180f610d0dad97873f6786b103700ddb8b2,176.32
64eef180f610d0dad97873f6786b103700ddb8b2,165.59
64eef180f610d0dad97873f6786b103700ddb8b2,174.47
64eef180f610d0dad97873f6786b103700ddb8b2,171.03
64eef180f610d0dad97873f6786b103700ddb8b2,168.76
64eef180f610d0dad97873f6786b103700ddb8b2,170.17
64eef180f610d0dad97873f6786b103700ddb8b2,171.75
64eef180f610d0dad97873f6786b103700ddb8b2,172.36
64eef180f610d0dad97873f6786b103700ddb8b2,173.83
64eef180f610d0dad97873f6786b103700ddb8b2,167.18
64eef180f610d0dad97873f6786b103700ddb8b2,172.52
64eef180f610d0dad97873f6786b103700ddb8b2,171.54
64eef180f610d0dad97873f6786b103700ddb8b2,171.81
64eef180f610d0dad97873f6786b103700ddb8b2,170.15
64eef180f610d0dad97873f6786b103700ddb8b2,169.02
f627193ce0950f0d55ed1b4f6a2fe9973447853a,170.35
f627193ce0950f0d55ed1b4f6a2fe9973447853a,166.60
f627193ce0950f0d55ed1b4f6a2fe9973447853a,170.26
f627193ce0950f0d55ed1b4f6a2fe9973447853a,174.27
f627193ce0950f0d55ed1b4f6a2fe9973447853a,169.61
f627193ce0950f0d55ed1b4f6a2fe9973447853a,170.94
f627193ce0950f0d55ed1b4f6a2fe9973447853a,169.45
f627193ce0950f0d55ed1b4f6a2fe9973447853a,167.54
f627193ce0950f0d55ed1b4f6a2fe9973447853a,167.34
f627193ce0950f0d55ed1b4f6a2fe9973447853a,169.90
f627193ce0950f0d55ed1b4f6a2fe9973447853a,171.44
f627193ce0950f0d55ed1b4f6a2fe9973447853a,173.06
f627193ce0950f0d55ed1b4f6a2fe9973447853a,173.80
f627193ce0950f0d55ed1b4f6a2fe9973447853a,169.91
f627193ce0950f0d55ed1b4f6a2fe9973447853a,173.43
f9307ec96a894191e5d3782601ddb49fbfc53ea6,173.13
f9307ec96a894191e5d3782601ddb49fbfc53ea6,172.66
f9307ec96a894191e5d3782601ddb49fbfc53ea6,170.06
f9307ec96a894191e5d3782601ddb49fbfc53ea6,173.38
f9307ec96a894191e5d3782601ddb49fbfc53ea6,173.71
f9307ec96a894191e5d3782601ddb49fbfc53ea6,173.04
f9307ec96a894191e5d3782601ddb49fbfc53ea6,169.23
f9307ec96a894191e5d3782601ddb49fbfc53ea6,171.91
f9307ec96a894191e5d3782601ddb49fbfc53ea6,174.36
f9307ec96a894191e5d3782601ddb49fbfc53ea6,167.72
f9307ec96a894191e5d3782601ddb49fbfc53ea6,180.89
f9307ec96a894191e5d3782601ddb49fbfc53ea6,174.84
f9307ec96a894191e5d3782601ddb49fbfc53ea6,172.40
f9307ec96a894191e5d3782601ddb49fbfc53ea6,171.25
f9307ec96a894191e5d3782601ddb49fbfc53ea6,171.20
02668f757c59f0c1a7ad8f3169faf061b4b787c1,175.33
02668f757c59f0c1a7ad8f3169faf061b4b787c1,170.18
02668f757c59f0c1a7ad8f3169faf061b4b787c1,169.09
02668f757c59f0c1a7ad8f3169faf061b4b787c1,173.13
02668f757c59f0c1a7ad8f3169faf061b4b787c1,168.44
02668f757c59f0c1a7ad8f3169faf061b4b787c1,167.64
02668f757c59f0c1a7ad8f3169faf061b4b787c1,173.66
02668f757c59f0c1a7ad8f3169faf061b4b787c1,170.49
02668f757c59f0c1a7ad8f3169faf061b4b787c1,171.00
02668f757c59f0c1a7ad8f3169faf061b4b787c1,174.43
02668f757c59f0c1a7ad8f3169faf061b4b787c1,172.21
02668f757c59f0c1a7ad8f3169faf061b4b787c1,164.51
02668f757c59f0c1a7ad8f3169faf061b4b787c1,170.42
02668f757c59f0c1a7ad8f3169faf061b4b787c1,171.61
02668f757c59f0c1a7ad8f3169faf061b4b787c1,168.47
45c54996c4e8d74cf84304e767934ff584c24702,169.62
45c54996c4e8d74cf84304e767934ff584c24702,168.84
45c54996c4e8d74cf84304e767934ff584c24702,169.97
45c54996c4e8d74cf84304e767934ff584c24702,173.98
45c54996c4e8d74cf84304e767934ff584c24702,167.21
45c54996c4e8d74cf84304e767934ff584c24702,166.33
45c54996c4e8d74cf84304e767934ff584c24702,166.66
45c54996c4e8d74cf84304e767934ff584c24702,172.95
45c54996c4e8d74cf84304e767934ff584c24702,170.02
45c54996c4e8d74cf84304e767934ff584c24702,167.01
45c54996c4e8d74cf84304e767934ff584c24702,172.90
45c54996c4e8d74cf84304e767934ff584c24702,168.34
45c54996c4e8d74cf84304e767934ff584c24702,170.62
45c54996c4e8d74cf84304e767934ff584c24702,173.91
45c54996c4e8d74cf84304e767934ff584c24702,171.64
3676b132429306c722304e94177172dca42c2dda,176.60
3676b132429306c722304e94177172dca42c2dda,167.86
3676b132429306c722304e94177172dca42c2dda,172.78
3676b132429306c722304e94177172dca42c2dda,167.87
3676b132429306c722304e94177172dca42c2dda,171.50
3676b132429306c722304e94177172dca42c2dda,175.35
3676b132429306c722304e94177172dca42c2dda,172.78
3676b132429306c722304e94177172dca42c2dda,176.27
3676b132429306c722304e94177172dca42c2dda,173.08
3676b132429306c722304e94177172dca42c2dda,170.63
3676b132429306c722304e94177172dca42c2dda,171.32
3676b132429306c722304e94177172dca42c2dda,165.08
3676b132429306c722304e94177172dca42c2dda,168.28
3676b132429306c722304e94177172dca42c2dda,169.31
3676b132429306c722304e94177172dca42c2dda,175.99
bf4f99c72ba3d59486e0decb59a2b87edee4f1ff,172.41
bf4f99c72ba3d59486e0decb59a2b87edee4f1ff,174.67
bf4f99c72ba3d59486e0decb59a2b87edee4f1ff,174.38
bf4f99c72ba3d59486e0decb59a2b87edee4f1ff,169.35
bf4f99c72ba3d59486e0decb59a2b87edee4f1ff,165.00
bf4f99c72ba3d59486e0decb59a2b87edee4f1ff,174.07
bf4f99c72ba3d59486e0decb59a2b87edee4f1ff,171.80
bf4f99c72ba3d59486e0decb59a2b87edee4f1ff,173.12
bf4f99c72ba3d59486e0decb59a2b87edee4f1ff,173.89
bf4f99c72ba3d59486e0decb59a2b87edee4f1ff,167.51
bf4f99c72ba3d59486e0decb59a2b87edee4f1ff,170.38
bf4f99c72ba3d59486e0decb59a2b87edee4f1ff,172.11
bf4f99c72ba3d59486e0decb59a2b87edee4f1ff,173.38
bf4f99c72ba3d59486e0decb59a2b87edee4f1ff,171.75
bf4f99c72ba3d59486e0decb59a2b87edee4f1ff,169.88
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,175.41
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,171.10
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,173.69
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,173.92
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,165.97
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,173.91
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,171.35
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,171.70
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,177.95
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,168.47
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,173.60
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,173.78
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,171.38
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,169.43
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,170.07
11e018fe623758986910069a6285b614dd98cc98,169.43
11e018fe623758986910069a6285b614dd98cc98,171.00
11e018fe623758986910069a6285b614dd98cc98,172.04
11e018fe623758986910069a6285b614dd98cc98,173.93
11e018fe623758986910069a6285b614dd98cc98,174.33
11e018fe623758986910069a6285b614dd98cc98,169.57
11e018fe623758986910069a6285b614dd98cc98,169.08
11e018fe623758986910069a6285b614dd98cc98,173.68
11e018fe623758986910069a6285b614dd98cc98,169.35
11e018fe623758986910069a6285b614dd98cc98,168.75
11e018fe623758986910069a6285b614dd98cc98,167.72
11e018fe623758986910069a6285b614dd98cc98,176.52
11e018fe623758986910069a6285b614dd98cc98,169.66
11e018fe623758986910069a6285b614dd98cc98,173.53
11e018fe623758986910069a6285b614dd98cc98,167.67
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,169.10
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,173.87
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,171.97
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,173.96
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,175.12
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,170.30
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,172.50
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,171.57
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,170.16
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,168.01
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,174.25
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,168.13
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,172.93
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,173.20
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,173.92
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,165.23
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,168.46
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,174.07
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,173.93
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,167.27
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,169.16
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,165.57
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,171.10
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,171.86
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,167.16
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,174.32
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,172.56
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,167.34
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,172.02
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,168.85
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,173.85
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,170.42
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,169.74
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,167.96
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,171.09
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,169.71
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,169.88
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,169.26
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,169.76
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,173.19
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,174.12
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,171.38
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,169.90
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,167.81
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,170.78
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,185.22
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,188.91
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,182.34
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,184.44
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,186.90
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,180.04
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,190.39
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,186.11
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,181.64
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,188.79
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,183.74
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,186.48
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,187.56
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,189.65
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,189.28
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,184.60
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,186.79
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,189.21
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,184.11
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,185.56
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,185.98
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,186.90
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,180.67
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,186.88
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,189.99
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,186.36
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,187.90
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,184.96
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,185.61
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,187.17
f37e6481d3acf115bfe09a699b6b20b93522f944,187.98
f37e6481d3acf115bfe09a699b6b20b93522f944,188.41
f37e6481d3acf115bfe09a699b6b20b93522f944,190.28
f37e6481d3acf115bfe09a699b6b20b93522f944,185.34
f37e6481d3acf115bfe09a699b6b20b93522f944,182.46
f37e6481d3acf115bfe09a699b6b20b93522f944,186.03
f37e6481d3acf115bfe09a699b6b20b93522f944,183.16
f37e6481d3acf115bfe09a699b6b20b93522f944,189.46
f37e6481d3acf115bfe09a699b6b20b93522f944,186.56
f37e6481d3acf115bfe09a699b6b20b93522f944,185.18
f37e6481d3acf115bfe09a699b6b20b93522f944,188.78
f37e6481d3acf115bfe09a699b6b20b93522f944,182.36
f37e6481d3acf115bfe09a699b6b20b93522f944,180.78
f37e6481d3acf115bfe09a699b6b20b93522f944,187.64
f37e6481d3acf115bfe09a699b6b20b93522f944,202.30
a4dfbcf090102e13949cc15a973a9ad2721d98d0,181.42
a4dfbcf090102e13949cc15a973a9ad2721d98d0,181.95
a4dfbcf090102e13949cc15a973a9ad2721d98d0,184.49
a4dfbcf090102e13949cc15a973a9ad2721d98d0,189.16
a4dfbcf090102e13949cc15a973a9ad2721d98d0,186.07
a4dfbcf090102e13949cc15a973a9ad2721d98d0,182.79
a4dfbcf090102e13949cc15a973a9ad2721d98d0,186.75
a4dfbcf090102e13949cc15a973a9ad2721d98d0,187.73
a4dfbcf090102e13949cc15a973a9ad2721d98d0,184.60
a4dfbcf090102e13949cc15a973a9ad2721d98d0,187.34
a4dfbcf090102e13949cc15a973a9ad2721d98d0,180.75
a4dfbcf090102e13949cc15a973a9ad2721d98d0,203.90
a4dfbcf090102e13949cc15a973a9ad2721d98d0,186.05
a4dfbcf090102e13949cc15a973a9ad2721d98d0,190.90
a4dfbcf090102e13949cc15a973a9ad2721d98d0,186.40
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,191.21
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,189.75
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,189.24
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,183.55
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,184.10
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,188.58
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,189.54
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,185.66
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,190.05
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,187.52
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,188.69
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,184.94
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,188.87
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,185.68
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,188.11
0f7e0cc373aced32629f5321c9521f81d8248647,190.85
0f7e0cc373aced32629f5321c9521f81d8248647,187.00
0f7e0cc373aced32629f5321c9521f81d8248647,188.04
0f7e0cc373aced32629f5321c9521f81d8248647,185.30
0f7e0cc373aced32629f5321c9521f81d8248647,184.65
0f7e0cc373aced32629f5321c9521f81d8248647,189.72
0f7e0cc373aced32629f5321c9521f81d8248647,183.04
0f7e0cc373aced32629f5321c9521f81d8248647,186.53
0f7e0cc373aced32629f5321c9521f81d8248647,189.43
0f7e0cc373aced32629f5321c9521f81d8248647,188.53
0f7e0cc373aced32629f5321c9521f81d8248647,185.87
0f7e0cc373aced32629f5321c9521f81d8248647,188.93
0f7e0cc373aced32629f5321c9521f81d8248647,186.73
0f7e0cc373aced32629f5321c9521f81d8248647,190.16
0f7e0cc373aced32629f5321c9521f81d8248647,188.98
3c699bad0467bec4adc55666f0d02e312ab22a60,186.54
3c699bad0467bec4adc55666f0d02e312ab22a60,189.88
3c699bad0467bec4adc55666f0d02e312ab22a60,187.27
3c699bad0467bec4adc55666f0d02e312ab22a60,187.83
3c699bad0467bec4adc55666f0d02e312ab22a60,186.61
3c699bad0467bec4adc55666f0d02e312ab22a60,194.38
3c699bad0467bec4adc55666f0d02e312ab22a60,180.90
3c699bad0467bec4adc55666f0d02e312ab22a60,185.69
3c699bad0467bec4adc55666f0d02e312ab22a60,191.42
3c699bad0467bec4adc55666f0d02e312ab22a60,187.37
3c699bad0467bec4adc55666f0d02e312ab22a60,186.98
3c699bad0467bec4adc55666f0d02e312ab22a60,186.86
3c699bad0467bec4adc55666f0d02e312ab22a60,195.23
3c699bad0467bec4adc55666f0d02e312ab22a60,189.31
3c699bad0467bec4adc55666f0d02e312ab22a60,187.08
e9feec90dbd3e428dc1930c3b5efbd9271160d01,189.97
e9feec90dbd3e428dc1930c3b5efbd9271160d01,186.02
e9feec90dbd3e428dc1930c3b5efbd9271160d01,185.45
e9feec90dbd3e428dc1930c3b5efbd9271160d01,184.64
e9feec90dbd3e428dc1930c3b5efbd9271160d01,187.08
e9feec90dbd3e428dc1930c3b5efbd9271160d01,186.88
e9feec90dbd3e428dc1930c3b5efbd9271160d01,185.28
e9feec90dbd3e428dc1930c3b5efbd9271160d01,183.39
e9feec90dbd3e428dc1930c3b5efbd9271160d01,177.34
e9feec90dbd3e428dc1930c3b5efbd9271160d01,188.05
e9feec90dbd3e428dc1930c3b5efbd9271160d01,189.27
e9feec90dbd3e428dc1930c3b5efbd9271160d01,193.08
e9feec90dbd3e428dc1930c3b5efbd9271160d01,189.74
e9feec90dbd3e428dc1930c3b5efbd9271160d01,180.92
e9feec90dbd3e428dc1930c3b5efbd9271160d01,187.41
f25170a35a57d8cdc63b49f74eeb1b8041516490,185.30
f25170a35a57d8cdc63b49f74eeb1b8041516490,187.34
f25170a35a57d8cdc63b49f74eeb1b8041516490,189.89
f25170a35a57d8cdc63b49f74eeb1b8041516490,189.41
f25170a35a57d8cdc63b49f74eeb1b8041516490,188.78
f25170a35a57d8cdc63b49f74eeb1b8041516490,192.51
f25170a35a57d8cdc63b49f74eeb1b8041516490,186.25
f25170a35a57d8cdc63b49f74eeb1b8041516490,186.99
f25170a35a57d8cdc63b49f74eeb1b8041516490,185.38
f25170a35a57d8cdc63b49f74eeb1b8041516490,186.19
f25170a35a57d8cdc63b49f74eeb1b8041516490,186.10
f25170a35a57d8cdc63b49f74eeb1b8041516490,191.15
f25170a35a57d8cdc63b49f74eeb1b8041516490,180.82
f25170a35a57d8cdc63b49f74eeb1b8041516490,184.83
f25170a35a57d8cdc63b49f74eeb1b8041516490,182.23
18ef323541f6c369824e0c726b2be55880ec36da,184.98
18ef323541f6c369824e0c726b2be55880ec36da,186.17
18ef323541f6c369824e0c726b2be55880ec36da,187.99
18ef323541f6c369824e0c726b2be55880ec36da,185.25
18ef323541f6c369824e0c726b2be55880ec36da,186.15
18ef323541f6c369824e0c726b2be55880ec36da,184.21
18ef323541f6c369824e0c726b2be55880ec36da,188.58
18ef323541f6c369824e0c726b2be55880ec36da,183.38
18ef323541f6c369824e0c726b2be55880ec36da,181.36
18ef323541f6c369824e0c726b2be55880ec36da,189.98
18ef323541f6c369824e0c726b2be55880ec36da,186.69
18ef323541f6c369824e0c726b2be55880ec36da,190.09
18ef323541f6c369824e0c726b2be55880ec36da,187.71
18ef323541f6c369824e0c726b2be55880ec36da,187.25
18ef323541f6c369824e0c726b2be55880ec36da,188.88
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,169.07
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,173.09
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,179.06
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,171.15
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,171.37
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,174.33
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,167.21
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,171.16
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,175.79
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,168.24
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,166.70
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,172.22
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,172.79
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,174.08
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,169.92
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,187.02
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,184.77
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,184.93
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,187.47
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,188.00
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,187.78
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,188.79
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,185.11
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,189.29
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,188.12
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,187.85
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,204.62
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,188.63
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,194.42
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,184.20
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,185.31
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,190.01
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,181.54
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,184.51
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,184.71
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,184.75
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,189.47
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,193.16
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,186.08
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,185.44
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,188.69
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,191.41
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,186.08
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,186.71
2b1ea0633ff5d4cba5db0e202a4ce0fbdccc19db,183.71
176c173b24bf890460fe8ecb08ddf60d4fc2e195,192.56
176c173b24bf890460fe8ecb08ddf60d4fc2e195,187.94
176c173b24bf890460fe8ecb08ddf60d4fc2e195,188.07
176c173b24bf890460fe8ecb08ddf60d4fc2e195,189.59
176c173b24bf890460fe8ecb08ddf60d4fc2e195,189.71
176c173b24bf890460fe8ecb08ddf60d4fc2e195,184.13
176c173b24bf890460fe8ecb08ddf60d4fc2e195,188.64
176c173b24bf890460fe8ecb08ddf60d4fc2e195,187.32
176c173b24bf890460fe8ecb08ddf60d4fc2e195,190.69
176c173b24bf890460fe8ecb08ddf60d4fc2e195,186.20
176c173b24bf890460fe8ecb08ddf60d4fc2e195,188.88
176c173b24bf890460fe8ecb08ddf60d4fc2e195,210.98
176c173b24bf890460fe8ecb08ddf60d4fc2e195,191.86
176c173b24bf890460fe8ecb08ddf60d4fc2e195,188.95
176c173b24bf890460fe8ecb08ddf60d4fc2e195,189.84
bf6667c439a1fa29ea50d531b65633ffe150d16b,189.47
bf6667c439a1fa29ea50d531b65633ffe150d16b,186.94
bf6667c439a1fa29ea50d531b65633ffe150d16b,184.75
bf6667c439a1fa29ea50d531b65633ffe150d16b,187.60
bf6667c439a1fa29ea50d531b65633ffe150d16b,184.26
bf6667c439a1fa29ea50d531b65633ffe150d16b,185.06
bf6667c439a1fa29ea50d531b65633ffe150d16b,190.43
bf6667c439a1fa29ea50d531b65633ffe150d16b,186.30
bf6667c439a1fa29ea50d531b65633ffe150d16b,184.65
bf6667c439a1fa29ea50d531b65633ffe150d16b,187.00
bf6667c439a1fa29ea50d531b65633ffe150d16b,184.04
bf6667c439a1fa29ea50d531b65633ffe150d16b,182.63
bf6667c439a1fa29ea50d531b65633ffe150d16b,189.25
bf6667c439a1fa29ea50d531b65633ffe150d16b,189.27
bf6667c439a1fa29ea50d531b65633ffe150d16b,184.63
850a9cc02fb72cc450d1a9dc41912fa80fee9020,194.80
850a9cc02fb72cc450d1a9dc41912fa80fee9020,183.80
850a9cc02fb72cc450d1a9dc41912fa80fee9020,188.10
850a9cc02fb72cc450d1a9dc41912fa80fee9020,189.00
850a9cc02fb72cc450d1a9dc41912fa80fee9020,189.13
850a9cc02fb72cc450d1a9dc41912fa80fee9020,185.30
850a9cc02fb72cc450d1a9dc41912fa80fee9020,189.33
850a9cc02fb72cc450d1a9dc41912fa80fee9020,185.17
850a9cc02fb72cc450d1a9dc41912fa80fee9020,189.04
850a9cc02fb72cc450d1a9dc41912fa80fee9020,192.44
850a9cc02fb72cc450d1a9dc41912fa80fee9020,183.34
850a9cc02fb72cc450d1a9dc41912fa80fee9020,181.38
