19c77325c9abb6f8b8b65034470e15faad6ce822,265.20
19c77325c9abb6f8b8b65034470e15faad6ce822,269.51
19c77325c9abb6f8b8b65034470e15faad6ce822,270.27
19c77325c9abb6f8b8b65034470e15faad6ce822,268.36
19c77325c9abb6f8b8b65034470e15faad6ce822,264.76
19c77325c9abb6f8b8b65034470e15faad6ce822,262.77
19c77325c9abb6f8b8b65034470e15faad6ce822,260.01
19c77325c9abb6f8b8b65034470e15faad6ce822,257.84
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,267.51
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,264.53
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,270.36
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,268.44
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,262.72
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,263.55
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,262.68
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,261.21
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,263.41
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,266.60
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,266.69
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,260.64
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,265.78
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,264.56
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,263.08
b7318178bf7442374eed8db402fc0415fc297760,274.96
b7318178bf7442374eed8db402fc0415fc297760,262.30
b7318178bf7442374eed8db402fc0415fc297760,274.72
b7318178bf7442374eed8db402fc0415fc297760,261.21
b7318178bf7442374eed8db402fc0415fc297760,267.22
b7318178bf7442374eed8db402fc0415fc297760,267.40
b7318178bf7442374eed8db402fc0415fc297760,257.68
b7318178bf7442374eed8db402fc0415fc297760,260.43
b7318178bf7442374eed8db402fc0415fc297760,255.52
b7318178bf7442374eed8db402fc0415fc297760,264.97
b7318178bf7442374eed8db402fc0415fc297760,261.71
b7318178bf7442374eed8db402fc0415fc297760,268.68
b7318178bf7442374eed8db402fc0415fc297760,268.89
b7318178bf7442374eed8db402fc0415fc297760,263.43
b7318178bf7442374eed8db402fc0415fc297760,262.31
c91fc28e74e413059592f8b479146cbe097bef36,276.57
c91fc28e74e413059592f8b479146cbe097bef36,268.88
c91fc28e74e413059592f8b479146cbe097bef36,270.41
c91fc28e74e413059592f8b479146cbe097bef36,275.45
c91fc28e74e413059592f8b479146cbe097bef36,268.39
c91fc28e74e413059592f8b479146cbe097bef36,263.37
c91fc28e74e413059592f8b479146cbe097bef36,264.94
c91fc28e74e413059592f8b479146cbe097bef36,268.31
c91fc28e74e413059592f8b479146cbe097bef36,268.84
c91fc28e74e413059592f8b479146cbe097bef36,262.87
c91fc28e74e413059592f8b479146cbe097bef36,262.74
c91fc28e74e413059592f8b479146cbe097bef36,269.76
c91fc28e74e413059592f8b479146cbe097bef36,264.33
c91fc28e74e413059592f8b479146cbe097bef36,271.09
c91fc28e74e413059592f8b479146cbe097bef36,263.68
38ef76dabb71cef4855db38e2a214725652105c3,39.76
38ef76dabb71cef4855db38e2a214725652105c3,41.52
38ef76dabb71cef4855db38e2a214725652105c3,43.20
38ef76dabb71cef4855db38e2a214725652105c3,40.12
38ef76dabb71cef4855db38e2a214725652105c3,42.90
38ef76dabb71cef4855db38e2a214725652105c3,43.37
38ef76dabb71cef4855db38e2a214725652105c3,42.80
38ef76dabb71cef4855db38e2a214725652105c3,40.55
38ef76dabb71cef4855db38e2a214725652105c3,43.05
38ef76dabb71cef4855db38e2a214725652105c3,40.53
38ef76dabb71cef4855db38e2a214725652105c3,39.90
38ef76dabb71cef4855db38e2a214725652105c3,39.36
38ef76dabb71cef4855db38e2a214725652105c3,41.15
38ef76dabb71cef4855db38e2a214725652105c3,42.95
38ef76dabb71cef4855db38e2a214725652105c3,40.07
7a215a7cc349130ad5ae255f73b8d4e69662eb25,272.40
7a215a7cc349130ad5ae255f73b8d4e69662eb25,264.34
7a215a7cc349130ad5ae255f73b8d4e69662eb25,266.91
7a215a7cc349130ad5ae255f73b8d4e69662eb25,262.35
7a215a7cc349130ad5ae255f73b8d4e69662eb25,271.47
7a215a7cc349130ad5ae255f73b8d4e69662eb25,272.64
7a215a7cc349130ad5ae255f73b8d4e69662eb25,265.78
7a215a7cc349130ad5ae255f73b8d4e69662eb25,273.31
7a215a7cc349130ad5ae255f73b8d4e69662eb25,267.12
7a215a7cc349130ad5ae255f73b8d4e69662eb25,260.87
7a215a7cc349130ad5ae255f73b8d4e69662eb25,267.35
7a215a7cc349130ad5ae255f73b8d4e69662eb25,260.66
7a215a7cc349130ad5ae255f73b8d4e69662eb25,260.45
7a215a7cc349130ad5ae255f73b8d4e69662eb25,256.41
7a215a7cc349130ad5ae255f73b8d4e69662eb25,263.21
eb2f8d27880731cdc358d382c67fb53fd23936e3,267.65
eb2f8d27880731cdc358d382c67fb53fd23936e3,263.65
eb2f8d27880731cdc358d382c67fb53fd23936e3,262.84
eb2f8d27880731cdc358d382c67fb53fd23936e3,267.17
eb2f8d27880731cdc358d382c67fb53fd23936e3,267.46
eb2f8d27880731cdc358d382c67fb53fd23936e3,256.98
eb2f8d27880731cdc358d382c67fb53fd23936e3,266.35
eb2f8d27880731cdc358d382c67fb53fd23936e3,269.12
eb2f8d27880731cdc358d382c67fb53fd23936e3,263.33
eb2f8d27880731cdc358d382c67fb53fd23936e3,266.62
eb2f8d27880731cdc358d382c67fb53fd23936e3,275.70
eb2f8d27880731cdc358d382c67fb53fd23936e3,268.85
eb2f8d27880731cdc358d382c67fb53fd23936e3,260.60
eb2f8d27880731cdc358d382c67fb53fd23936e3,265.80
eb2f8d27880731cdc358d382c67fb53fd23936e3,269.85
80dfe593ec8184644e6332aafb9a209000f9d92a,271.17
80dfe593ec8184644e6332aafb9a209000f9d92a,276.07
80dfe593ec8184644e6332aafb9a209000f9d92a,269.63
80dfe593ec8184644e6332aafb9a209000f9d92a,267.93
80dfe593ec8184644e6332aafb9a209000f9d92a,262.75
80dfe593ec8184644e6332aafb9a209000f9d92a,270.95
80dfe593ec8184644e6332aafb9a209000f9d92a,265.28
80dfe593ec8184644e6332aafb9a209000f9d92a,266.26
80dfe593ec8184644e6332aafb9a209000f9d92a,268.86
80dfe593ec8184644e6332aafb9a209000f9d92a,267.14
80dfe593ec8184644e6332aafb9a209000f9d92a,269.33
80dfe593ec8184644e6332aafb9a209000f9d92a,264.87
80dfe593ec8184644e6332aafb9a209000f9d92a,267.04
80dfe593ec8184644e6332aafb9a209000f9d92a,263.75
80dfe593ec8184644e6332aafb9a209000f9d92a,259.75
440d82455a0c88f8472e901c1d8331d15be798bf,266.56
440d82455a0c88f8472e901c1d8331d15be798bf,267.64
440d82455a0c88f8472e901c1d8331d15be798bf,271.65
440d82455a0c88f8472e901c1d8331d15be798bf,272.53
440d82455a0c88f8472e901c1d8331d15be798bf,265.65
440d82455a0c88f8472e901c1d8331d15be798bf,268.98
440d82455a0c88f8472e901c1d8331d15be798bf,266.16
440d82455a0c88f8472e901c1d8331d15be798bf,274.43
440d82455a0c88f8472e901c1d8331d15be798bf,267.26
440d82455a0c88f8472e901c1d8331d15be798bf,266.26
440d82455a0c88f8472e901c1d8331d15be798bf,274.07
440d82455a0c88f8472e901c1d8331d15be798bf,271.47
440d82455a0c88f8472e901c1d8331d15be798bf,258.08
440d82455a0c88f8472e901c1d8331d15be798bf,262.71
440d82455a0c88f8472e901c1d8331d15be798bf,271.58
d0ec68fe52b296dece11f1abf36dc59979a66e9e,274.02
d0ec68fe52b296dece11f1abf36dc59979a66e9e,267.06
d0ec68fe52b296dece11f1abf36dc59979a66e9e,266.87
d0ec68fe52b296dece11f1abf36dc59979a66e9e,275.35
d0ec68fe52b296dece11f1abf36dc59979a66e9e,271.73
d0ec68fe52b296dece11f1abf36dc59979a66e9e,262.12
d0ec68fe52b296dece11f1abf36dc59979a66e9e,255.52
d0ec68fe52b296dece11f1abf36dc59979a66e9e,257.36
d0ec68fe52b296dece11f1abf36dc59979a66e9e,269.02
d0ec68fe52b296dece11f1abf36dc59979a66e9e,260.95
d0ec68fe52b296dece11f1abf36dc59979a66e9e,267.22
d0ec68fe52b296dece11f1abf36dc59979a66e9e,268.83
d0ec68fe52b296dece11f1abf36dc59979a66e9e,268.19
d0ec68fe52b296dece11f1abf36dc59979a66e9e,268.79
d0ec68fe52b296dece11f1abf36dc59979a66e9e,266.26
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,267.16
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,263.88
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,266.06
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,258.59
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,262.80
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,269.62
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,263.46
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,270.60
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,269.59
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,272.60
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,261.88
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,270.56
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,269.40
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,272.70
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,267.03
880720e9118936174187c2dcb7fb747c38a12874,264.88
880720e9118936174187c2dcb7fb747c38a12874,264.76
880720e9118936174187c2dcb7fb747c38a12874,276.39
880720e9118936174187c2dcb7fb747c38a12874,262.47
880720e9118936174187c2dcb7fb747c38a12874,266.25
880720e9118936174187c2dcb7fb747c38a12874,273.45
880720e9118936174187c2dcb7fb747c38a12874,272.00
880720e9118936174187c2dcb7fb747c38a12874,272.19
880720e9118936174187c2dcb7fb747c38a12874,266.07
880720e9118936174187c2dcb7fb747c38a12874,279.67
880720e9118936174187c2dcb7fb747c38a12874,271.90
880720e9118936174187c2dcb7fb747c38a12874,264.73
880720e9118936174187c2dcb7fb747c38a12874,268.29
880720e9118936174187c2dcb7fb747c38a12874,261.84
880720e9118936174187c2dcb7fb747c38a12874,260.19
f7ef7c3dc986e420891b5d0d58feba27019c5974,276.44
f7ef7c3dc986e420891b5d0d58feba27019c5974,259.55
f7ef7c3dc986e420891b5d0d58feba27019c5974,261.88
f7ef7c3dc986e420891b5d0d58feba27019c5974,272.48
f7ef7c3dc986e420891b5d0d58feba27019c5974,271.46
f7ef7c3dc986e420891b5d0d58feba27019c5974,281.73
f7ef7c3dc986e420891b5d0d58feba27019c5974,263.12
f7ef7c3dc986e420891b5d0d58feba27019c5974,259.93
f7ef7c3dc986e420891b5d0d58feba27019c5974,274.51
f7ef7c3dc986e420891b5d0d58feba27019c5974,266.82
f7ef7c3dc986e420891b5d0d58feba27019c5974,267.03
f7ef7c3dc986e420891b5d0d58feba27019c5974,265.96
f7ef7c3dc986e420891b5d0d58feba27019c5974,260.99
f7ef7c3dc986e420891b5d0d58feba27019c5974,263.92
f7ef7c3dc986e420891b5d0d58feba27019c5974,262.13
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,268.87
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,269.89
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,271.41
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,267.74
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,262.03
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,275.57
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,268.18
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,268.13
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,271.18
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,260.45
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,270.06
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,274.15
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,265.86
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,270.92
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,270.58
14082c181b17343ce32b8f1be3240b5cc5564249,283.37
14082c181b17343ce32b8f1be3240b5cc5564249,261.71
14082c181b17343ce32b8f1be3240b5cc5564249,273.86
14082c181b17343ce32b8f1be3240b5cc5564249,265.97
14082c181b17343ce32b8f1be3240b5cc5564249,262.67
14082c181b17343ce32b8f1be3240b5cc5564249,267.18
14082c181b17343ce32b8f1be3240b5cc5564249,263.01
14082c181b17343ce32b8f1be3240b5cc5564249,265.33
14082c181b17343ce32b8f1be3240b5cc5564249,264.01
14082c181b17343ce32b8f1be3240b5cc5564249,271.91
14082c181b17343ce32b8f1be3240b5cc5564249,264.59
14082c181b17343ce32b8f1be3240b5cc5564249,268.61
14082c181b17343ce32b8f1be3240b5cc5564249,267.18
14082c181b17343ce32b8f1be3240b5cc5564249,271.10
14082c181b17343ce32b8f1be3240b5cc5564249,270.44
2062e9809c9a00327022efba65feae7f17e517d2,280.60
2062e9809c9a00327022efba65feae7f17e517d2,260.08
2062e9809c9a00327022efba65feae7f17e517d2,263.38
2062e9809c9a00327022efba65feae7f17e517d2,262.87
2062e9809c9a00327022efba65feae7f17e517d2,269.54
2062e9809c9a00327022efba65feae7f17e517d2,263.04
2062e9809c9a00327022efba65feae7f17e517d2,271.58
2062e9809c9a00327022efba65feae7f17e517d2,266.75
2062e9809c9a00327022efba65feae7f17e517d2,265.70
2062e9809c9a00327022efba65feae7f17e517d2,268.00
2062e9809c9a00327022efba65feae7f17e517d2,264.03
2062e9809c9a00327022efba65feae7f17e517d2,261.20
2062e9809c9a00327022efba65feae7f17e517d2,263.44
2062e9809c9a00327022efba65feae7f17e517d2,267.37
2062e9809c9a00327022efba65feae7f17e517d2,262.44
b0c206f0dad656803c9b8a6224dbd68930d1ed77,262.61
b0c206f0dad656803c9b8a6224dbd68930d1ed77,269.99
b0c206f0dad656803c9b8a6224dbd68930d1ed77,270.19
b0c206f0dad656803c9b8a6224dbd68930d1ed77,272.74
b0c206f0dad656803c9b8a6224dbd68930d1ed77,269.84
b0c206f0dad656803c9b8a6224dbd68930d1ed77,266.42
b0c206f0dad656803c9b8a6224dbd68930d1ed77,266.18
b0c206f0dad656803c9b8a6224dbd68930d1ed77,271.60
b0c206f0dad656803c9b8a6224dbd68930d1ed77,279.96
b0c206f0dad656803c9b8a6224dbd68930d1ed77,254.74
b0c206f0dad656803c9b8a6224dbd68930d1ed77,272.23
b0c206f0dad656803c9b8a6224dbd68930d1ed77,268.57
b0c206f0dad656803c9b8a6224dbd68930d1ed77,271.12
b0c206f0dad656803c9b8a6224dbd68930d1ed77,263.05
b0c206f0dad656803c9b8a6224dbd68930d1ed77,278.55
65ca248e3612e3cd24eed20a9aab2e77c4e85228,272.33
65ca248e3612e3cd24eed20a9aab2e77c4e85228,261.23
65ca248e3612e3cd24eed20a9aab2e77c4e85228,261.84
65ca248e3612e3cd24eed20a9aab2e77c4e85228,275.72
65ca248e3612e3cd24eed20a9aab2e77c4e85228,265.55
65ca248e3612e3cd24eed20a9aab2e77c4e85228,271.72
65ca248e3612e3cd24eed20a9aab2e77c4e85228,260.53
65ca248e3612e3cd24eed20a9aab2e77c4e85228,264.49
65ca248e3612e3cd24eed20a9aab2e77c4e85228,270.67
65ca248e3612e3cd24eed20a9aab2e77c4e85228,267.12
65ca248e3612e3cd24eed20a9aab2e77c4e85228,273.64
65ca248e3612e3cd24eed20a9aab2e77c4e85228,261.18
65ca248e3612e3cd24eed20a9aab2e77c4e85228,259.33
65ca248e3612e3cd24eed20a9aab2e77c4e85228,272.13
65ca248e3612e3cd24eed20a9aab2e77c4e85228,271.32
c5bab9175c628558eb0abbdb205e0b9903bec9e1,272.06
c5bab9175c628558eb0abbdb205e0b9903bec9e1,269.52
c5bab9175c628558eb0abbdb205e0b9903bec9e1,266.22
c5bab9175c628558eb0abbdb205e0b9903bec9e1,265.71
c5bab9175c628558eb0abbdb205e0b9903bec9e1,265.55
c5bab9175c628558eb0abbdb205e0b9903bec9e1,263.28
c5bab9175c628558eb0abbdb205e0b9903bec9e1,263.38
c5bab9175c628558eb0abbdb205e0b9903bec9e1,271.11
c5bab9175c628558eb0abbdb205e0b9903bec9e1,267.20
c5bab9175c628558eb0abbdb205e0b9903bec9e1,262.61
c5bab9175c628558eb0abbdb205e0b9903bec9e1,255.63
c5bab9175c628558eb0abbdb205e0b9903bec9e1,265.44
c5bab9175c628558eb0abbdb205e0b9903bec9e1,258.14
c5bab9175c628558eb0abbdb205e0b9903bec9e1,263.71
c5bab9175c628558eb0abbdb205e0b9903bec9e1,272.99
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,272.59
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,277.45
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,264.11
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,269.52
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,271.81
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,266.29
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,278.54
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,278.78
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,269.66
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,266.64
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,274.43
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,267.36
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,263.04
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,267.28
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,263.13
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,268.68
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,261.69
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,268.99
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,271.96
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,271.45
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,271.00
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,262.87
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,271.35
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,268.24
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,273.44
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,264.91
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,264.63
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,271.59
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,262.23
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,270.22
ec4bedf219d6bff7796d9f37c0455458f507bdd7,271.22
ec4bedf219d6bff7796d9f37c0455458f507bdd7,268.28
ec4bedf219d6bff7796d9f37c0455458f507bdd7,275.17
ec4bedf219d6bff7796d9f37c0455458f507bdd7,265.46
ec4bedf219d6bff7796d9f37c0455458f507bdd7,267.64
ec4bedf219d6bff7796d9f37c0455458f507bdd7,272.46
ec4bedf219d6bff7796d9f37c0455458f507bdd7,270.56
ec4bedf219d6bff7796d9f37c0455458f507bdd7,263.25
ec4bedf219d6bff7796d9f37c0455458f507bdd7,272.22
ec4bedf219d6bff7796d9f37c0455458f507bdd7,275.71
ec4bedf219d6bff7796d9f37c0455458f507bdd7,264.50
ec4bedf219d6bff7796d9f37c0455458f507bdd7,274.95
ec4bedf219d6bff7796d9f37c0455458f507bdd7,273.51
ec4bedf219d6bff7796d9f37c0455458f507bdd7,278.36
ec4bedf219d6bff7796d9f37c0455458f507bdd7,266.77
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,273.09
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,267.35
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,288.31
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,276.11
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,273.40
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,267.37
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,263.90
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,273.56
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,273.93
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,270.59
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,276.32
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,266.36
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,268.54
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,268.03
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,272.85
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,266.58
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,266.58
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,272.96
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,277.36
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,272.65
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,276.24
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,279.34
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,268.97
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,272.87
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,276.66
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,269.60
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,269.04
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,276.62
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,271.02
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,264.07
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,276.95
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,282.64
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,270.30
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,275.24
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,277.09
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,271.28
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,264.16
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,273.74
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,275.68
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,267.15
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,277.00
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,267.97
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,271.19
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,268.13
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,266.90
8fc3264c67db902cebe1f2185c11805c31eb34d3,280.75
8fc3264c67db902cebe1f2185c11805c31eb34d3,279.59
8fc3264c67db902cebe1f2185c11805c31eb34d3,280.34
8fc3264c67db902cebe1f2185c11805c31eb34d3,274.12
8fc3264c67db902cebe1f2185c11805c31eb34d3,267.22
8fc3264c67db902cebe1f2185c11805c31eb34d3,272.56
8fc3264c67db902cebe1f2185c11805c31eb34d3,275.79
8fc3264c67db902cebe1f2185c11805c31eb34d3,279.38
8fc3264c67db902cebe1f2185c11805c31eb34d3,273.15
8fc3264c67db902cebe1f2185c11805c31eb34d3,276.91
8fc3264c67db902cebe1f2185c11805c31eb34d3,268.25
8fc3264c67db902cebe1f2185c11805c31eb34d3,276.82
8fc3264c67db902cebe1f2185c11805c31eb34d3,277.42
8fc3264c67db902cebe1f2185c11805c31eb34d3,281.26
8fc3264c67db902cebe1f2185c11805c31eb34d3,269.71
c42257ffc4a97010e911a8f7886d49b8b23d969a,277.15
c42257ffc4a97010e911a8f7886d49b8b23d969a,269.86
c42257ffc4a97010e911a8f7886d49b8b23d969a,277.97
c42257ffc4a97010e911a8f7886d49b8b23d969a,267.86
c42257ffc4a97010e911a8f7886d49b8b23d969a,274.06
c42257ffc4a97010e911a8f7886d49b8b23d969a,276.68
c42257ffc4a97010e911a8f7886d49b8b23d969a,274.35
c42257ffc4a97010e911a8f7886d49b8b23d969a,270.03
c42257ffc4a97010e911a8f7886d49b8b23d969a,275.95
c42257ffc4a97010e911a8f7886d49b8b23d969a,267.36
c42257ffc4a97010e911a8f7886d49b8b23d969a,265.30
c42257ffc4a97010e911a8f7886d49b8b23d969a,281.00
c42257ffc4a97010e911a8f7886d49b8b23d969a,268.55
c42257ffc4a97010e911a8f7886d49b8b23d969a,265.45
c42257ffc4a97010e911a8f7886d49b8b23d969a,275.76
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,277.29
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,273.19
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,267.98
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,273.76
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,286.49
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,274.29
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,282.65
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,268.40
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,269.80
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,279.97
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,282.51
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,269.17
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,271.50
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,270.93
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,264.99
a049edcdae373ef6c24747845adb846d1298cb72,260.22
a049edcdae373ef6c24747845adb846d1298cb72,266.79
a049edcdae373ef6c24747845adb846d1298cb72,261.56
a049edcdae373ef6c24747845adb846d1298cb72,265.31
a049edcdae373ef6c24747845adb846d1298cb72,264.47
a049edcdae373ef6c24747845adb846d1298cb72,265.43
a049edcdae373ef6c24747845adb846d1298cb72,262.42
a049edcdae373ef6c24747845adb846d1298cb72,257.89
a049edcdae373ef6c24747845adb846d1298cb72,263.68
a049edcdae373ef6c24747845adb846d1298cb72,260.75
a049edcdae373ef6c24747845adb846d1298cb72,266.40
a049edcdae373ef6c24747845adb846d1298cb72,260.02
a049edcdae373ef6c24747845adb846d1298cb72,258.92
a049edcdae373ef6c24747845adb846d1298cb72,266.53
a049edcdae373ef6c24747845adb846d1298cb72,261.11
ec9847624f75ee485247f1173cafa20eb4a385a8,267.29
ec9847624f75ee485247f1173cafa20eb4a385a8,266.59
ec9847624f75ee485247f1173cafa20eb4a385a8,268.83
ec9847624f75ee485247f1173cafa20eb4a385a8,261.11
ec9847624f75ee485247f1173cafa20eb4a385a8,268.01
ec9847624f75ee485247f1173cafa20eb4a385a8,260.41
ec9847624f75ee485247f1173cafa20eb4a385a8,264.05
ec9847624f75ee485247f1173cafa20eb4a385a8,264.16
ec9847624f75ee485247f1173cafa20eb4a385a8,269.47
ec9847624f75ee485247f1173cafa20eb4a385a8,268.97
ec9847624f75ee485247f1173cafa20eb4a385a8,266.77
ec9847624f75ee485247f1173cafa20eb4a385a8,267.19
ec9847624f75ee485247f1173cafa20eb4a385a8,265.79
ec9847624f75ee485247f1173cafa20eb4a385a8,261.78
ec9847624f75ee485247f1173cafa20eb4a385a8,263.32
80c6ec7dbe424351193a29bb873476034e668057,260.94
80c6ec7dbe424351193a29bb873476034e668057,258.76
80c6ec7dbe424351193a29bb873476034e668057,269.62
80c6ec7dbe424351193a29bb873476034e668057,270.07
80c6ec7dbe424351193a29bb873476034e668057,269.31
80c6ec7dbe424351193a29bb873476034e668057,260.29
80c6ec7dbe424351193a29bb873476034e668057,261.38
80c6ec7dbe424351193a29bb873476034e668057,267.69
