bc2181dd4be4e702d54edba8b498e64fc568cf96,287.31
bc2181dd4be4e702d54edba8b498e64fc568cf96,283.80
bc2181dd4be4e702d54edba8b498e64fc568cf96,282.31
bc2181dd4be4e702d54edba8b498e64fc568cf96,285.13
bc2181dd4be4e702d54edba8b498e64fc568cf96,271.08
bc2181dd4be4e702d54edba8b498e64fc568cf96,283.50
bc2181dd4be4e702d54edba8b498e64fc568cf96,281.88
bc2181dd4be4e702d54edba8b498e64fc568cf96,271.84
bc2181dd4be4e702d54edba8b498e64fc568cf96,272.79
bc2181dd4be4e702d54edba8b498e64fc568cf96,282.22
bc2181dd4be4e702d54edba8b498e64fc568cf96,279.21
bc2181dd4be4e702d54edba8b498e64fc568cf96,279.80
bc2181dd4be4e702d54edba8b498e64fc568cf96,283.25
bc2181dd4be4e702d54edba8b498e64fc568cf96,283.82
bc2181dd4be4e702d54edba8b498e64fc568cf96,276.30
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,290.00
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,284.79
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,290.42
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,281.62
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,279.29
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,283.03
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,273.66
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,274.70
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,286.72
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,285.66
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,289.05
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,278.98
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,275.56
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,279.95
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,276.91
9bb07d2ab43c0377806b4bb7b88c64366a39a469,276.74
9bb07d2ab43c0377806b4bb7b88c64366a39a469,280.34
9bb07d2ab43c0377806b4bb7b88c64366a39a469,282.58
9bb07d2ab43c0377806b4bb7b88c64366a39a469,286.14
9bb07d2ab43c0377806b4bb7b88c64366a39a469,276.01
9bb07d2ab43c0377806b4bb7b88c64366a39a469,280.19
9bb07d2ab43c0377806b4bb7b88c64366a39a469,276.05
9bb07d2ab43c0377806b4bb7b88c64366a39a469,277.65
9bb07d2ab43c0377806b4bb7b88c64366a39a469,273.62
9bb07d2ab43c0377806b4bb7b88c64366a39a469,283.18
9bb07d2ab43c0377806b4bb7b88c64366a39a469,280.71
9bb07d2ab43c0377806b4bb7b88c64366a39a469,285.80
9bb07d2ab43c0377806b4bb7b88c64366a39a469,281.44
9bb07d2ab43c0377806b4bb7b88c64366a39a469,277.18
9bb07d2ab43c0377806b4bb7b88c64366a39a469,279.73
9127dbae488776dae505c8fe15db622a54cbfe76,282.10
9127dbae488776dae505c8fe15db622a54cbfe76,285.03
9127dbae488776dae505c8fe15db622a54cbfe76,277.29
9127dbae488776dae505c8fe15db622a54cbfe76,288.59
9127dbae488776dae505c8fe15db622a54cbfe76,286.19
9127dbae488776dae505c8fe15db622a54cbfe76,274.50
9127dbae488776dae505c8fe15db622a54cbfe76,273.56
9127dbae488776dae505c8fe15db622a54cbfe76,281.60
9127dbae488776dae505c8fe15db622a54cbfe76,281.05
9127dbae488776dae505c8fe15db622a54cbfe76,277.34
9127dbae488776dae505c8fe15db622a54cbfe76,285.79
9127dbae488776dae505c8fe15db622a54cbfe76,277.10
9127dbae488776dae505c8fe15db622a54cbfe76,291.23
9127dbae488776dae505c8fe15db622a54cbfe76,276.30
9127dbae488776dae505c8fe15db622a54cbfe76,288.27
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,281.64
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,280.58
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,281.71
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,281.75
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,267.63
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,278.86
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,279.60
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,285.44
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,280.94
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,282.83
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,278.86
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,292.76
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,284.36
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,275.47
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,280.39
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,275.78
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,280.44
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,280.06
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,282.35
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,278.35
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,286.56
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,279.17
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,286.73
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,277.19
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,286.31
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,287.18
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,281.72
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,274.41
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,283.93
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,282.70
bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,276.44
bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,279.54
bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,281.82
bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,270.98
bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,282.41
bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,282.86
bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,278.88
bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,287.02
bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,285.34
bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,271.45
bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,282.94
bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,288.54
bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,288.35
bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,285.95
bc320aa0e93c45fbb27e2d6ac5596f6afd9d371a,278.15
029a4869d10a52762b3af4425ad64fede389673c,281.82
029a4869d10a52762b3af4425ad64fede389673c,276.12
029a4869d10a52762b3af4425ad64fede389673c,284.09
029a4869d10a52762b3af4425ad64fede389673c,284.39
029a4869d10a52762b3af4425ad64fede389673c,282.42
029a4869d10a52762b3af4425ad64fede389673c,277.86
029a4869d10a52762b3af4425ad64fede389673c,281.05
029a4869d10a52762b3af4425ad64fede389673c,278.92
029a4869d10a52762b3af4425ad64fede389673c,286.18
029a4869d10a52762b3af4425ad64fede389673c,275.80
029a4869d10a52762b3af4425ad64fede389673c,285.86
029a4869d10a52762b3af4425ad64fede389673c,282.12
029a4869d10a52762b3af4425ad64fede389673c,277.81
029a4869d10a52762b3af4425ad64fede389673c,278.32
029a4869d10a52762b3af4425ad64fede389673c,282.63
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,288.11
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,282.19
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,281.33
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,279.43
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,282.77
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,268.69
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,285.58
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,280.69
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,275.28
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,274.18
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,283.29
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,282.54
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,275.64
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,284.76
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,274.71
283352773e206289124540c8fd0558013596b126,273.58
283352773e206289124540c8fd0558013596b126,288.34
283352773e206289124540c8fd0558013596b126,269.36
283352773e206289124540c8fd0558013596b126,280.64
283352773e206289124540c8fd0558013596b126,272.02
283352773e206289124540c8fd0558013596b126,285.07
283352773e206289124540c8fd0558013596b126,284.16
283352773e206289124540c8fd0558013596b126,282.06
283352773e206289124540c8fd0558013596b126,274.90
283352773e206289124540c8fd0558013596b126,283.78
283352773e206289124540c8fd0558013596b126,277.16
283352773e206289124540c8fd0558013596b126,279.01
283352773e206289124540c8fd0558013596b126,281.97
283352773e206289124540c8fd0558013596b126,272.24
283352773e206289124540c8fd0558013596b126,277.09
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,283.38
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,281.22
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,285.22
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,277.13
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,278.60
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,289.38
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,284.09
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,270.75
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,280.01
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,273.83
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,281.21
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,279.11
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,281.38
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,277.73
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,275.96
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,279.72
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,279.88
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,278.79
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,285.58
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,271.00
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,279.50
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,275.59
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,277.51
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,272.63
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,279.29
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,269.83
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,274.72
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,274.68
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,275.02
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,280.24
e56c22f64a6a69a6eeb4c266874326f0959cc235,275.60
e56c22f64a6a69a6eeb4c266874326f0959cc235,273.23
e56c22f64a6a69a6eeb4c266874326f0959cc235,285.56
e56c22f64a6a69a6eeb4c266874326f0959cc235,277.54
e56c22f64a6a69a6eeb4c266874326f0959cc235,277.52
e56c22f64a6a69a6eeb4c266874326f0959cc235,271.06
e56c22f64a6a69a6eeb4c266874326f0959cc235,282.89
e56c22f64a6a69a6eeb4c266874326f0959cc235,269.22
e56c22f64a6a69a6eeb4c266874326f0959cc235,277.44
e56c22f64a6a69a6eeb4c266874326f0959cc235,278.34
e56c22f64a6a69a6eeb4c266874326f0959cc235,277.05
e56c22f64a6a69a6eeb4c266874326f0959cc235,272.45
e56c22f64a6a69a6eeb4c266874326f0959cc235,285.60
e56c22f64a6a69a6eeb4c266874326f0959cc235,279.26
e56c22f64a6a69a6eeb4c266874326f0959cc235,276.96
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,280.51
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,278.00
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,268.04
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,270.00
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,274.73
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,275.72
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,282.04
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,283.01
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,273.69
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,276.55
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,284.04
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,275.16
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,268.95
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,280.72
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,280.29
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,274.76
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,280.42
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,272.32
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,286.98
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,278.18
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,276.22
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,280.49
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,274.20
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,277.78
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,269.96
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,283.16
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,279.08
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,284.24
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,273.04
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,281.81
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,273.24
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,278.07
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,272.91
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,281.73
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,272.45
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,281.62
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,277.79
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,283.70
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,279.02
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,277.16
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,274.35
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,277.84
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,269.76
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,274.09
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,281.39
4c350651b15265610f9eee9e1d3213abaae14987,268.29
4c350651b15265610f9eee9e1d3213abaae14987,272.94
4c350651b15265610f9eee9e1d3213abaae14987,278.56
4c350651b15265610f9eee9e1d3213abaae14987,278.28
4c350651b15265610f9eee9e1d3213abaae14987,278.31
4c350651b15265610f9eee9e1d3213abaae14987,276.33
4c350651b15265610f9eee9e1d3213abaae14987,276.98
4c350651b15265610f9eee9e1d3213abaae14987,274.05
4c350651b15265610f9eee9e1d3213abaae14987,279.08
4c350651b15265610f9eee9e1d3213abaae14987,284.99
4c350651b15265610f9eee9e1d3213abaae14987,270.15
4c350651b15265610f9eee9e1d3213abaae14987,276.58
4c350651b15265610f9eee9e1d3213abaae14987,269.85
4c350651b15265610f9eee9e1d3213abaae14987,276.36
4c350651b15265610f9eee9e1d3213abaae14987,277.83
b7ea21ea374d761c4160564b8b42b83d3b92523c,286.65
b7ea21ea374d761c4160564b8b42b83d3b92523c,282.07
b7ea21ea374d761c4160564b8b42b83d3b92523c,277.98
b7ea21ea374d761c4160564b8b42b83d3b92523c,274.71
b7ea21ea374d761c4160564b8b42b83d3b92523c,279.96
b7ea21ea374d761c4160564b8b42b83d3b92523c,276.98
b7ea21ea374d761c4160564b8b42b83d3b92523c,273.45
b7ea21ea374d761c4160564b8b42b83d3b92523c,272.37
b7ea21ea374d761c4160564b8b42b83d3b92523c,283.18
b7ea21ea374d761c4160564b8b42b83d3b92523c,274.48
b7ea21ea374d761c4160564b8b42b83d3b92523c,265.23
b7ea21ea374d761c4160564b8b42b83d3b92523c,276.26
b7ea21ea374d761c4160564b8b42b83d3b92523c,279.67
b7ea21ea374d761c4160564b8b42b83d3b92523c,271.51
b7ea21ea374d761c4160564b8b42b83d3b92523c,272.52
7925168e9485e2ed82e4fd45b784e2a6470f31f9,275.55
7925168e9485e2ed82e4fd45b784e2a6470f31f9,275.39
7925168e9485e2ed82e4fd45b784e2a6470f31f9,270.45
7925168e9485e2ed82e4fd45b784e2a6470f31f9,279.85
7925168e9485e2ed82e4fd45b784e2a6470f31f9,276.67
7925168e9485e2ed82e4fd45b784e2a6470f31f9,271.74
7925168e9485e2ed82e4fd45b784e2a6470f31f9,275.93
7925168e9485e2ed82e4fd45b784e2a6470f31f9,273.56
7925168e9485e2ed82e4fd45b784e2a6470f31f9,274.99
7925168e9485e2ed82e4fd45b784e2a6470f31f9,272.23
7925168e9485e2ed82e4fd45b784e2a6470f31f9,282.09
7925168e9485e2ed82e4fd45b784e2a6470f31f9,272.86
7925168e9485e2ed82e4fd45b784e2a6470f31f9,279.04
7925168e9485e2ed82e4fd45b784e2a6470f31f9,275.75
7925168e9485e2ed82e4fd45b784e2a6470f31f9,267.66
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,267.07
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,278.22
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,276.72
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,277.71
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,285.80
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,279.33
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,273.68
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,276.31
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,280.85
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,285.77
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,276.52
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,267.44
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,269.52
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,277.20
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,276.25
434f251271c2e4465e009b44ecc3865fdb72b84b,273.43
434f251271c2e4465e009b44ecc3865fdb72b84b,274.82
434f251271c2e4465e009b44ecc3865fdb72b84b,280.17
434f251271c2e4465e009b44ecc3865fdb72b84b,276.76
434f251271c2e4465e009b44ecc3865fdb72b84b,273.91
434f251271c2e4465e009b44ecc3865fdb72b84b,276.99
434f251271c2e4465e009b44ecc3865fdb72b84b,272.21
434f251271c2e4465e009b44ecc3865fdb72b84b,285.42
434f251271c2e4465e009b44ecc3865fdb72b84b,279.12
434f251271c2e4465e009b44ecc3865fdb72b84b,272.01
434f251271c2e4465e009b44ecc3865fdb72b84b,265.66
434f251271c2e4465e009b44ecc3865fdb72b84b,279.86
434f251271c2e4465e009b44ecc3865fdb72b84b,285.50
434f251271c2e4465e009b44ecc3865fdb72b84b,286.51
434f251271c2e4465e009b44ecc3865fdb72b84b,271.13
75bdf8ef13ea840f8b5154f8910a3482bedb951d,277.43
75bdf8ef13ea840f8b5154f8910a3482bedb951d,281.23
75bdf8ef13ea840f8b5154f8910a3482bedb951d,266.62
75bdf8ef13ea840f8b5154f8910a3482bedb951d,284.83
75bdf8ef13ea840f8b5154f8910a3482bedb951d,281.23
75bdf8ef13ea840f8b5154f8910a3482bedb951d,267.88
75bdf8ef13ea840f8b5154f8910a3482bedb951d,283.10
75bdf8ef13ea840f8b5154f8910a3482bedb951d,286.32
75bdf8ef13ea840f8b5154f8910a3482bedb951d,279.49
75bdf8ef13ea840f8b5154f8910a3482bedb951d,273.88
75bdf8ef13ea840f8b5154f8910a3482bedb951d,277.95
75bdf8ef13ea840f8b5154f8910a3482bedb951d,282.33
75bdf8ef13ea840f8b5154f8910a3482bedb951d,281.89
75bdf8ef13ea840f8b5154f8910a3482bedb951d,281.93
75bdf8ef13ea840f8b5154f8910a3482bedb951d,279.65
075b0e62b15497a7c32ce84c3d24bcb7d0561954,270.88
075b0e62b15497a7c32ce84c3d24bcb7d0561954,265.57
075b0e62b15497a7c32ce84c3d24bcb7d0561954,275.95
075b0e62b15497a7c32ce84c3d24bcb7d0561954,277.59
075b0e62b15497a7c32ce84c3d24bcb7d0561954,277.50
075b0e62b15497a7c32ce84c3d24bcb7d0561954,285.13
075b0e62b15497a7c32ce84c3d24bcb7d0561954,267.93
075b0e62b15497a7c32ce84c3d24bcb7d0561954,276.56
075b0e62b15497a7c32ce84c3d24bcb7d0561954,276.62
075b0e62b15497a7c32ce84c3d24bcb7d0561954,271.68
075b0e62b15497a7c32ce84c3d24bcb7d0561954,280.48
075b0e62b15497a7c32ce84c3d24bcb7d0561954,275.13
075b0e62b15497a7c32ce84c3d24bcb7d0561954,277.64
075b0e62b15497a7c32ce84c3d24bcb7d0561954,275.73
075b0e62b15497a7c32ce84c3d24bcb7d0561954,275.98
e3e2c6b536fcad8da8d18351e6c5a750626f9922,277.34
e3e2c6b536fcad8da8d18351e6c5a750626f9922,283.14
e3e2c6b536fcad8da8d18351e6c5a750626f9922,279.31
e3e2c6b536fcad8da8d18351e6c5a750626f9922,280.77
e3e2c6b536fcad8da8d18351e6c5a750626f9922,274.96
e3e2c6b536fcad8da8d18351e6c5a750626f9922,273.24
e3e2c6b536fcad8da8d18351e6c5a750626f9922,275.41
e3e2c6b536fcad8da8d18351e6c5a750626f9922,273.29
e3e2c6b536fcad8da8d18351e6c5a750626f9922,272.73
e3e2c6b536fcad8da8d18351e6c5a750626f9922,280.94
e3e2c6b536fcad8da8d18351e6c5a750626f9922,275.02
e3e2c6b536fcad8da8d18351e6c5a750626f9922,276.10
e3e2c6b536fcad8da8d18351e6c5a750626f9922,285.20
e3e2c6b536fcad8da8d18351e6c5a750626f9922,280.77
e3e2c6b536fcad8da8d18351e6c5a750626f9922,280.70
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,274.29
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,280.88
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,285.40
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,283.54
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,268.88
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,278.39
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,272.13
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,265.18
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,278.96
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,268.28
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,277.84
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,270.66
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,276.65
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,273.98
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,268.17
b5de45fee2354f06829292fae8bb24822017d848,277.52
b5de45fee2354f06829292fae8bb24822017d848,279.21
b5de45fee2354f06829292fae8bb24822017d848,286.07
b5de45fee2354f06829292fae8bb24822017d848,275.97
b5de45fee2354f06829292fae8bb24822017d848,277.94
b5de45fee2354f06829292fae8bb24822017d848,274.47
b5de45fee2354f06829292fae8bb24822017d848,270.03
b5de45fee2354f06829292fae8bb24822017d848,277.04
b5de45fee2354f06829292fae8bb24822017d848,265.69
b5de45fee2354f06829292fae8bb24822017d848,276.56
b5de45fee2354f06829292fae8bb24822017d848,275.13
b5de45fee2354f06829292fae8bb24822017d848,281.61
b5de45fee2354f06829292fae8bb24822017d848,273.62
b5de45fee2354f06829292fae8bb24822017d848,273.06
b5de45fee2354f06829292fae8bb24822017d848,279.59
998f429089c234ce685a078a78f03947f2b21fbc,279.12
998f429089c234ce685a078a78f03947f2b21fbc,277.06
998f429089c234ce685a078a78f03947f2b21fbc,279.67
998f429089c234ce685a078a78f03947f2b21fbc,272.24
998f429089c234ce685a078a78f03947f2b21fbc,279.27
998f429089c234ce685a078a78f03947f2b21fbc,277.46
998f429089c234ce685a078a78f03947f2b21fbc,274.22
998f429089c234ce685a078a78f03947f2b21fbc,279.33
998f429089c234ce685a078a78f03947f2b21fbc,276.01
998f429089c234ce685a078a78f03947f2b21fbc,277.83
998f429089c234ce685a078a78f03947f2b21fbc,272.51
998f429089c234ce685a078a78f03947f2b21fbc,283.77
998f429089c234ce685a078a78f03947f2b21fbc,283.91
998f429089c234ce685a078a78f03947f2b21fbc,271.09
998f429089c234ce685a078a78f03947f2b21fbc,279.58
3091b666a672aba7281e29d919f5c940380ef846,273.46
3091b666a672aba7281e29d919f5c940380ef846,274.43
3091b666a672aba7281e29d919f5c940380ef846,278.91
3091b666a672aba7281e29d919f5c940380ef846,272.64
3091b666a672aba7281e29d919f5c940380ef846,275.78
3091b666a672aba7281e29d919f5c940380ef846,276.68
3091b666a672aba7281e29d919f5c940380ef846,276.38
3091b666a672aba7281e29d919f5c940380ef846,274.88
3091b666a672aba7281e29d919f5c940380ef846,278.56
3091b666a672aba7281e29d919f5c940380ef846,275.51
3091b666a672aba7281e29d919f5c940380ef846,282.99
3091b666a672aba7281e29d919f5c940380ef846,279.55
3091b666a672aba7281e29d919f5c940380ef846,272.79
3091b666a672aba7281e29d919f5c940380ef846,271.66
3091b666a672aba7281e29d919f5c940380ef846,272.58
9d104b7ea2a715c62553559a9869356913eb87c1,273.67
9d104b7ea2a715c62553559a9869356913eb87c1,273.15
9d104b7ea2a715c62553559a9869356913eb87c1,271.80
9d104b7ea2a715c62553559a9869356913eb87c1,278.01
9d104b7ea2a715c62553559a9869356913eb87c1,274.38
9d104b7ea2a715c62553559a9869356913eb87c1,268.12
9d104b7ea2a715c62553559a9869356913eb87c1,275.77
9d104b7ea2a715c62553559a9869356913eb87c1,282.30
9d104b7ea2a715c62553559a9869356913eb87c1,277.10
9d104b7ea2a715c62553559a9869356913eb87c1,281.23
9d104b7ea2a715c62553559a9869356913eb87c1,275.55
9d104b7ea2a715c62553559a9869356913eb87c1,279.94
9d104b7ea2a715c62553559a9869356913eb87c1,275.13
9d104b7ea2a715c62553559a9869356913eb87c1,275.26
9d104b7ea2a715c62553559a9869356913eb87c1,274.81
e52224fbfe6632248cc58c593efae9a22ba2e622,276.37
e52224fbfe6632248cc58c593efae9a22ba2e622,280.15
e52224fbfe6632248cc58c593efae9a22ba2e622,274.32
e52224fbfe6632248cc58c593efae9a22ba2e622,278.77
e52224fbfe6632248cc58c593efae9a22ba2e622,270.98
e52224fbfe6632248cc58c593efae9a22ba2e622,266.45
e52224fbfe6632248cc58c593efae9a22ba2e622,274.59
e52224fbfe6632248cc58c593efae9a22ba2e622,284.86
e52224fbfe6632248cc58c593efae9a22ba2e622,269.92
e52224fbfe6632248cc58c593efae9a22ba2e622,269.52
