7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,194.51
7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,197.36
7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,197.15
bd64b0192c7d3485665afdc10805b587df19eab3,185.37
bd64b0192c7d3485665afdc10805b587df19eab3,192.15
bd64b0192c7d3485665afdc10805b587df19eab3,193.37
bd64b0192c7d3485665afdc10805b587df19eab3,187.31
bd64b0192c7d3485665afdc10805b587df19eab3,186.47
bd64b0192c7d3485665afdc10805b587df19eab3,194.69
bd64b0192c7d3485665afdc10805b587df19eab3,196.45
bd64b0192c7d3485665afdc10805b587df19eab3,196.37
bd64b0192c7d3485665afdc10805b587df19eab3,190.48
bd64b0192c7d3485665afdc10805b587df19eab3,194.46
bd64b0192c7d3485665afdc10805b587df19eab3,196.28
bd64b0192c7d3485665afdc10805b587df19eab3,207.60
bd64b0192c7d3485665afdc10805b587df19eab3,195.82
bd64b0192c7d3485665afdc10805b587df19eab3,195.56
bd64b0192c7d3485665afdc10805b587df19eab3,190.05
5d864bd94f7c301364878e54b72cfe402e46e925,192.78
5d864bd94f7c301364878e54b72cfe402e46e925,194.84
5d864bd94f7c301364878e54b72cfe402e46e925,187.69
5d864bd94f7c301364878e54b72cfe402e46e925,194.26
5d864bd94f7c301364878e54b72cfe402e46e925,193.40
5d864bd94f7c301364878e54b72cfe402e46e925,188.23
5d864bd94f7c301364878e54b72cfe402e46e925,197.96
5d864bd94f7c301364878e54b72cfe402e46e925,194.57
5d864bd94f7c301364878e54b72cfe402e46e925,195.63
5d864bd94f7c301364878e54b72cfe402e46e925,187.33
5d864bd94f7c301364878e54b72cfe402e46e925,197.41
5d864bd94f7c301364878e54b72cfe402e46e925,198.42
5d864bd94f7c301364878e54b72cfe402e46e925,194.31
5d864bd94f7c301364878e54b72cfe402e46e925,196.36
5d864bd94f7c301364878e54b72cfe402e46e925,193.80
50fae5bf22955a0b34f512cac9bf77c71257c889,182.14
50fae5bf22955a0b34f512cac9bf77c71257c889,187.91
50fae5bf22955a0b34f512cac9bf77c71257c889,191.93
50fae5bf22955a0b34f512cac9bf77c71257c889,192.75
50fae5bf22955a0b34f512cac9bf77c71257c889,190.50
50fae5bf22955a0b34f512cac9bf77c71257c889,190.94
50fae5bf22955a0b34f512cac9bf77c71257c889,192.55
50fae5bf22955a0b34f512cac9bf77c71257c889,198.02
50fae5bf22955a0b34f512cac9bf77c71257c889,193.77
50fae5bf22955a0b34f512cac9bf77c71257c889,189.66
50fae5bf22955a0b34f512cac9bf77c71257c889,198.32
50fae5bf22955a0b34f512cac9bf77c71257c889,196.95
50fae5bf22955a0b34f512cac9bf77c71257c889,198.41
50fae5bf22955a0b34f512cac9bf77c71257c889,195.92
50fae5bf22955a0b34f512cac9bf77c71257c889,186.93
19be649e596b3066ed0d98d009cdd5b73d14c08d,198.78
19be649e596b3066ed0d98d009cdd5b73d14c08d,188.24
19be649e596b3066ed0d98d009cdd5b73d14c08d,191.67
19be649e596b3066ed0d98d009cdd5b73d14c08d,193.41
19be649e596b3066ed0d98d009cdd5b73d14c08d,191.27
19be649e596b3066ed0d98d009cdd5b73d14c08d,192.37
19be649e596b3066ed0d98d009cdd5b73d14c08d,200.18
19be649e596b3066ed0d98d009cdd5b73d14c08d,190.96
19be649e596b3066ed0d98d009cdd5b73d14c08d,199.76
19be649e596b3066ed0d98d009cdd5b73d14c08d,196.09
19be649e596b3066ed0d98d009cdd5b73d14c08d,195.79
19be649e596b3066ed0d98d009cdd5b73d14c08d,190.61
19be649e596b3066ed0d98d009cdd5b73d14c08d,197.51
19be649e596b3066ed0d98d009cdd5b73d14c08d,197.34
19be649e596b3066ed0d98d009cdd5b73d14c08d,194.99
d9dfc4a6f2769a7211113b54427b5fd8966f418a,142.23
d9dfc4a6f2769a7211113b54427b5fd8966f418a,147.82
d9dfc4a6f2769a7211113b54427b5fd8966f418a,144.06
d9dfc4a6f2769a7211113b54427b5fd8966f418a,146.91
d9dfc4a6f2769a7211113b54427b5fd8966f418a,143.04
d9dfc4a6f2769a7211113b54427b5fd8966f418a,145.17
d9dfc4a6f2769a7211113b54427b5fd8966f418a,144.36
d9dfc4a6f2769a7211113b54427b5fd8966f418a,149.52
d9dfc4a6f2769a7211113b54427b5fd8966f418a,146.21
d9dfc4a6f2769a7211113b54427b5fd8966f418a,150.54
d9dfc4a6f2769a7211113b54427b5fd8966f418a,149.24
d9dfc4a6f2769a7211113b54427b5fd8966f418a,146.37
d9dfc4a6f2769a7211113b54427b5fd8966f418a,149.46
d9dfc4a6f2769a7211113b54427b5fd8966f418a,146.08
d9dfc4a6f2769a7211113b54427b5fd8966f418a,147.58
a657ae0240b875a703a1e4909d56ad59997d362d,145.86
a657ae0240b875a703a1e4909d56ad59997d362d,139.55
a657ae0240b875a703a1e4909d56ad59997d362d,147.30
a657ae0240b875a703a1e4909d56ad59997d362d,144.41
a657ae0240b875a703a1e4909d56ad59997d362d,149.34
a657ae0240b875a703a1e4909d56ad59997d362d,146.48
a657ae0240b875a703a1e4909d56ad59997d362d,146.03
a657ae0240b875a703a1e4909d56ad59997d362d,150.57
a657ae0240b875a703a1e4909d56ad59997d362d,149.38
a657ae0240b875a703a1e4909d56ad59997d362d,146.20
a657ae0240b875a703a1e4909d56ad59997d362d,145.73
a657ae0240b875a703a1e4909d56ad59997d362d,146.73
a657ae0240b875a703a1e4909d56ad59997d362d,146.67
a657ae0240b875a703a1e4909d56ad59997d362d,147.31
a657ae0240b875a703a1e4909d56ad59997d362d,150.77
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,145.14
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,139.94
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,145.50
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,148.13
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,147.30
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,144.25
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,145.44
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,142.80
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,146.08
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,141.74
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,146.42
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,147.68
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,146.38
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,143.30
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,145.96
c693d6e42a06c09fca13dab8bd2c8d465481badb,141.95
c693d6e42a06c09fca13dab8bd2c8d465481badb,141.94
c693d6e42a06c09fca13dab8bd2c8d465481badb,140.29
c693d6e42a06c09fca13dab8bd2c8d465481badb,144.00
c693d6e42a06c09fca13dab8bd2c8d465481badb,145.75
c693d6e42a06c09fca13dab8bd2c8d465481badb,145.18
c693d6e42a06c09fca13dab8bd2c8d465481badb,143.42
c693d6e42a06c09fca13dab8bd2c8d465481badb,148.78
c693d6e42a06c09fca13dab8bd2c8d465481badb,141.82
c693d6e42a06c09fca13dab8bd2c8d465481badb,142.20
c693d6e42a06c09fca13dab8bd2c8d465481badb,143.72
c693d6e42a06c09fca13dab8bd2c8d465481badb,145.85
c693d6e42a06c09fca13dab8bd2c8d465481badb,144.75
c693d6e42a06c09fca13dab8bd2c8d465481badb,148.90
c693d6e42a06c09fca13dab8bd2c8d465481badb,148.50
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,145.00
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,143.04
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,141.73
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,148.67
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,148.55
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,147.53
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,146.87
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,144.06
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,147.54
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,141.01
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,148.11
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,147.34
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,144.50
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,142.88
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,148.72
696461b3288ad792ae41d057693a07b7e01d0635,140.87
696461b3288ad792ae41d057693a07b7e01d0635,141.20
696461b3288ad792ae41d057693a07b7e01d0635,143.60
696461b3288ad792ae41d057693a07b7e01d0635,141.73
696461b3288ad792ae41d057693a07b7e01d0635,141.20
696461b3288ad792ae41d057693a07b7e01d0635,147.63
696461b3288ad792ae41d057693a07b7e01d0635,143.61
696461b3288ad792ae41d057693a07b7e01d0635,147.32
696461b3288ad792ae41d057693a07b7e01d0635,142.25
696461b3288ad792ae41d057693a07b7e01d0635,138.98
696461b3288ad792ae41d057693a07b7e01d0635,141.87
696461b3288ad792ae41d057693a07b7e01d0635,146.16
696461b3288ad792ae41d057693a07b7e01d0635,149.83
696461b3288ad792ae41d057693a07b7e01d0635,142.43
696461b3288ad792ae41d057693a07b7e01d0635,140.58
ebd2a773d67e8d1d042607fd2458f92e18b9203b,139.75
ebd2a773d67e8d1d042607fd2458f92e18b9203b,140.98
ebd2a773d67e8d1d042607fd2458f92e18b9203b,141.22
ebd2a773d67e8d1d042607fd2458f92e18b9203b,143.05
ebd2a773d67e8d1d042607fd2458f92e18b9203b,141.88
ebd2a773d67e8d1d042607fd2458f92e18b9203b,140.58
ebd2a773d67e8d1d042607fd2458f92e18b9203b,144.37
ebd2a773d67e8d1d042607fd2458f92e18b9203b,138.94
ebd2a773d67e8d1d042607fd2458f92e18b9203b,143.66
ebd2a773d67e8d1d042607fd2458f92e18b9203b,142.34
ebd2a773d67e8d1d042607fd2458f92e18b9203b,151.67
ebd2a773d67e8d1d042607fd2458f92e18b9203b,146.12
ebd2a773d67e8d1d042607fd2458f92e18b9203b,139.51
ebd2a773d67e8d1d042607fd2458f92e18b9203b,145.20
ebd2a773d67e8d1d042607fd2458f92e18b9203b,144.04
51278145ef4f55e7b45276ac071332a53e6b19a6,141.00
51278145ef4f55e7b45276ac071332a53e6b19a6,142.14
51278145ef4f55e7b45276ac071332a53e6b19a6,143.75
51278145ef4f55e7b45276ac071332a53e6b19a6,141.76
51278145ef4f55e7b45276ac071332a53e6b19a6,139.05
51278145ef4f55e7b45276ac071332a53e6b19a6,137.52
51278145ef4f55e7b45276ac071332a53e6b19a6,143.84
51278145ef4f55e7b45276ac071332a53e6b19a6,140.19
51278145ef4f55e7b45276ac071332a53e6b19a6,143.87
51278145ef4f55e7b45276ac071332a53e6b19a6,145.60
51278145ef4f55e7b45276ac071332a53e6b19a6,140.30
51278145ef4f55e7b45276ac071332a53e6b19a6,142.98
51278145ef4f55e7b45276ac071332a53e6b19a6,141.05
51278145ef4f55e7b45276ac071332a53e6b19a6,144.22
51278145ef4f55e7b45276ac071332a53e6b19a6,147.79
328f2e4ea8edb4c993051ba6834f12cde513657e,138.15
328f2e4ea8edb4c993051ba6834f12cde513657e,137.43
328f2e4ea8edb4c993051ba6834f12cde513657e,140.06
328f2e4ea8edb4c993051ba6834f12cde513657e,144.77
328f2e4ea8edb4c993051ba6834f12cde513657e,141.76
328f2e4ea8edb4c993051ba6834f12cde513657e,140.92
328f2e4ea8edb4c993051ba6834f12cde513657e,143.40
328f2e4ea8edb4c993051ba6834f12cde513657e,138.34
328f2e4ea8edb4c993051ba6834f12cde513657e,145.39
328f2e4ea8edb4c993051ba6834f12cde513657e,147.34
328f2e4ea8edb4c993051ba6834f12cde513657e,142.83
328f2e4ea8edb4c993051ba6834f12cde513657e,143.28
328f2e4ea8edb4c993051ba6834f12cde513657e,146.90
328f2e4ea8edb4c993051ba6834f12cde513657e,141.79
328f2e4ea8edb4c993051ba6834f12cde513657e,148.14
9675a92b41593244d6d3ecd99425aeb19e2a6219,141.51
9675a92b41593244d6d3ecd99425aeb19e2a6219,141.12
9675a92b41593244d6d3ecd99425aeb19e2a6219,140.64
9675a92b41593244d6d3ecd99425aeb19e2a6219,142.54
9675a92b41593244d6d3ecd99425aeb19e2a6219,135.92
9675a92b41593244d6d3ecd99425aeb19e2a6219,143.69
9675a92b41593244d6d3ecd99425aeb19e2a6219,143.65
9675a92b41593244d6d3ecd99425aeb19e2a6219,146.20
9675a92b41593244d6d3ecd99425aeb19e2a6219,140.90
9675a92b41593244d6d3ecd99425aeb19e2a6219,141.49
9675a92b41593244d6d3ecd99425aeb19e2a6219,143.20
9675a92b41593244d6d3ecd99425aeb19e2a6219,144.74
9675a92b41593244d6d3ecd99425aeb19e2a6219,145.37
9675a92b41593244d6d3ecd99425aeb19e2a6219,147.74
9675a92b41593244d6d3ecd99425aeb19e2a6219,144.19
fb9aa17b42dc62a087634788b93d9cba9d91d203,135.27
fb9aa17b42dc62a087634788b93d9cba9d91d203,141.89
fb9aa17b42dc62a087634788b93d9cba9d91d203,139.21
fb9aa17b42dc62a087634788b93d9cba9d91d203,141.93
fb9aa17b42dc62a087634788b93d9cba9d91d203,140.72
fb9aa17b42dc62a087634788b93d9cba9d91d203,141.95
fb9aa17b42dc62a087634788b93d9cba9d91d203,144.84
fb9aa17b42dc62a087634788b93d9cba9d91d203,140.84
fb9aa17b42dc62a087634788b93d9cba9d91d203,140.87
fb9aa17b42dc62a087634788b93d9cba9d91d203,138.58
fb9aa17b42dc62a087634788b93d9cba9d91d203,146.56
fb9aa17b42dc62a087634788b93d9cba9d91d203,145.99
fb9aa17b42dc62a087634788b93d9cba9d91d203,144.34
fb9aa17b42dc62a087634788b93d9cba9d91d203,140.21
fb9aa17b42dc62a087634788b93d9cba9d91d203,146.89
dcf3c8ba5a0963260999f463ee80b6a787928bb9,139.12
dcf3c8ba5a0963260999f463ee80b6a787928bb9,140.32
dcf3c8ba5a0963260999f463ee80b6a787928bb9,143.76
dcf3c8ba5a0963260999f463ee80b6a787928bb9,139.88
dcf3c8ba5a0963260999f463ee80b6a787928bb9,159.69
dcf3c8ba5a0963260999f463ee80b6a787928bb9,143.46
dcf3c8ba5a0963260999f463ee80b6a787928bb9,138.60
dcf3c8ba5a0963260999f463ee80b6a787928bb9,144.07
dcf3c8ba5a0963260999f463ee80b6a787928bb9,144.46
dcf3c8ba5a0963260999f463ee80b6a787928bb9,147.58
dcf3c8ba5a0963260999f463ee80b6a787928bb9,142.17
dcf3c8ba5a0963260999f463ee80b6a787928bb9,143.79
dcf3c8ba5a0963260999f463ee80b6a787928bb9,143.60
dcf3c8ba5a0963260999f463ee80b6a787928bb9,142.71
dcf3c8ba5a0963260999f463ee80b6a787928bb9,144.42
1330299a3d763b05f1a29296328c1105a1f791c9,143.02
1330299a3d763b05f1a29296328c1105a1f791c9,143.38
1330299a3d763b05f1a29296328c1105a1f791c9,143.17
1330299a3d763b05f1a29296328c1105a1f791c9,142.27
1330299a3d763b05f1a29296328c1105a1f791c9,141.35
1330299a3d763b05f1a29296328c1105a1f791c9,141.75
1330299a3d763b05f1a29296328c1105a1f791c9,144.88
1330299a3d763b05f1a29296328c1105a1f791c9,139.57
1330299a3d763b05f1a29296328c1105a1f791c9,143.19
1330299a3d763b05f1a29296328c1105a1f791c9,144.14
1330299a3d763b05f1a29296328c1105a1f791c9,143.06
1330299a3d763b05f1a29296328c1105a1f791c9,145.51
1330299a3d763b05f1a29296328c1105a1f791c9,143.93
1330299a3d763b05f1a29296328c1105a1f791c9,146.29
1330299a3d763b05f1a29296328c1105a1f791c9,141.98
e807847d7c56c2014df8a3945d94585cccc13ddd,154.88
e807847d7c56c2014df8a3945d94585cccc13ddd,143.50
e807847d7c56c2014df8a3945d94585cccc13ddd,142.83
e807847d7c56c2014df8a3945d94585cccc13ddd,144.66
e807847d7c56c2014df8a3945d94585cccc13ddd,141.78
e807847d7c56c2014df8a3945d94585cccc13ddd,143.52
e807847d7c56c2014df8a3945d94585cccc13ddd,141.79
e807847d7c56c2014df8a3945d94585cccc13ddd,142.89
e807847d7c56c2014df8a3945d94585cccc13ddd,142.35
e807847d7c56c2014df8a3945d94585cccc13ddd,140.71
e807847d7c56c2014df8a3945d94585cccc13ddd,142.25
e807847d7c56c2014df8a3945d94585cccc13ddd,145.21
e807847d7c56c2014df8a3945d94585cccc13ddd,142.76
e807847d7c56c2014df8a3945d94585cccc13ddd,146.56
e807847d7c56c2014df8a3945d94585cccc13ddd,142.45
5136929fea4c786ddccc040da84905a3546e92ba,143.63
5136929fea4c786ddccc040da84905a3546e92ba,143.09
5136929fea4c786ddccc040da84905a3546e92ba,136.12
5136929fea4c786ddccc040da84905a3546e92ba,139.46
5136929fea4c786ddccc040da84905a3546e92ba,143.51
5136929fea4c786ddccc040da84905a3546e92ba,139.11
5136929fea4c786ddccc040da84905a3546e92ba,148.34
5136929fea4c786ddccc040da84905a3546e92ba,145.81
5136929fea4c786ddccc040da84905a3546e92ba,142.31
5136929fea4c786ddccc040da84905a3546e92ba,143.85
5136929fea4c786ddccc040da84905a3546e92ba,144.53
5136929fea4c786ddccc040da84905a3546e92ba,149.25
5136929fea4c786ddccc040da84905a3546e92ba,140.18
5136929fea4c786ddccc040da84905a3546e92ba,140.15
5136929fea4c786ddccc040da84905a3546e92ba,144.35
34715b3858bcdbae76d0bb31921ef6a806632a86,136.65
34715b3858bcdbae76d0bb31921ef6a806632a86,141.75
34715b3858bcdbae76d0bb31921ef6a806632a86,142.78
34715b3858bcdbae76d0bb31921ef6a806632a86,138.26
34715b3858bcdbae76d0bb31921ef6a806632a86,142.91
34715b3858bcdbae76d0bb31921ef6a806632a86,144.42
34715b3858bcdbae76d0bb31921ef6a806632a86,140.39
34715b3858bcdbae76d0bb31921ef6a806632a86,147.40
34715b3858bcdbae76d0bb31921ef6a806632a86,141.51
34715b3858bcdbae76d0bb31921ef6a806632a86,145.22
34715b3858bcdbae76d0bb31921ef6a806632a86,141.92
34715b3858bcdbae76d0bb31921ef6a806632a86,144.86
34715b3858bcdbae76d0bb31921ef6a806632a86,144.02
34715b3858bcdbae76d0bb31921ef6a806632a86,145.51
34715b3858bcdbae76d0bb31921ef6a806632a86,143.80
89d9677ff905e2b19cc70f8875f64a340e0f5aae,144.42
89d9677ff905e2b19cc70f8875f64a340e0f5aae,144.25
89d9677ff905e2b19cc70f8875f64a340e0f5aae,142.93
89d9677ff905e2b19cc70f8875f64a340e0f5aae,143.41
89d9677ff905e2b19cc70f8875f64a340e0f5aae,142.16
89d9677ff905e2b19cc70f8875f64a340e0f5aae,146.11
89d9677ff905e2b19cc70f8875f64a340e0f5aae,143.54
89d9677ff905e2b19cc70f8875f64a340e0f5aae,141.97
89d9677ff905e2b19cc70f8875f64a340e0f5aae,143.19
89d9677ff905e2b19cc70f8875f64a340e0f5aae,142.54
89d9677ff905e2b19cc70f8875f64a340e0f5aae,143.41
89d9677ff905e2b19cc70f8875f64a340e0f5aae,147.03
89d9677ff905e2b19cc70f8875f64a340e0f5aae,145.04
89d9677ff905e2b19cc70f8875f64a340e0f5aae,147.94
89d9677ff905e2b19cc70f8875f64a340e0f5aae,147.35
140b48a58568c9614ad91773598b56891bb70bac,141.62
140b48a58568c9614ad91773598b56891bb70bac,140.43
140b48a58568c9614ad91773598b56891bb70bac,139.53
140b48a58568c9614ad91773598b56891bb70bac,136.44
140b48a58568c9614ad91773598b56891bb70bac,143.81
140b48a58568c9614ad91773598b56891bb70bac,140.75
140b48a58568c9614ad91773598b56891bb70bac,142.30
140b48a58568c9614ad91773598b56891bb70bac,148.00
140b48a58568c9614ad91773598b56891bb70bac,143.60
140b48a58568c9614ad91773598b56891bb70bac,141.78
140b48a58568c9614ad91773598b56891bb70bac,139.67
140b48a58568c9614ad91773598b56891bb70bac,144.21
140b48a58568c9614ad91773598b56891bb70bac,142.24
140b48a58568c9614ad91773598b56891bb70bac,144.76
140b48a58568c9614ad91773598b56891bb70bac,147.47
8ddcef3c420f64689ae486237291daf975940973,144.01
8ddcef3c420f64689ae486237291daf975940973,137.55
8ddcef3c420f64689ae486237291daf975940973,144.18
8ddcef3c420f64689ae486237291daf975940973,156.47
8ddcef3c420f64689ae486237291daf975940973,143.97
8ddcef3c420f64689ae486237291daf975940973,142.52
8ddcef3c420f64689ae486237291daf975940973,141.88
8ddcef3c420f64689ae486237291daf975940973,146.11
8ddcef3c420f64689ae486237291daf975940973,144.40
8ddcef3c420f64689ae486237291daf975940973,143.26
8ddcef3c420f64689ae486237291daf975940973,145.08
8ddcef3c420f64689ae486237291daf975940973,142.37
8ddcef3c420f64689ae486237291daf975940973,145.71
8ddcef3c420f64689ae486237291daf975940973,141.07
8ddcef3c420f64689ae486237291daf975940973,145.81
8c50f6f6a76964a0f16e4e3aea127321903c079a,151.14
8c50f6f6a76964a0f16e4e3aea127321903c079a,139.37
8c50f6f6a76964a0f16e4e3aea127321903c079a,139.66
8c50f6f6a76964a0f16e4e3aea127321903c079a,142.71
8c50f6f6a76964a0f16e4e3aea127321903c079a,142.39
8c50f6f6a76964a0f16e4e3aea127321903c079a,138.38
8c50f6f6a76964a0f16e4e3aea127321903c079a,140.20
8c50f6f6a76964a0f16e4e3aea127321903c079a,149.00
8c50f6f6a76964a0f16e4e3aea127321903c079a,138.94
8c50f6f6a76964a0f16e4e3aea127321903c079a,144.34
8c50f6f6a76964a0f16e4e3aea127321903c079a,144.07
8c50f6f6a76964a0f16e4e3aea127321903c079a,144.81
8c50f6f6a76964a0f16e4e3aea127321903c079a,144.26
8c50f6f6a76964a0f16e4e3aea127321903c079a,146.94
8c50f6f6a76964a0f16e4e3aea127321903c079a,146.36
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,178.80
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,181.02
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,178.00
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,175.68
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,180.72
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,185.29
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,182.15
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,184.00
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,179.88
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,186.81
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,182.31
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,179.61
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,183.41
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,183.02
8e432a5f5fde4694834ce23c5ac1503ce8d381bc,188.21
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,176.81
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,181.19
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,183.27
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,178.79
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,180.15
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,186.21
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,179.66
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,185.27
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,186.19
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,185.64
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,186.09
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,183.38
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,181.04
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,181.84
6b103e1e9d4bfcef5a10bcb7be5c827894bd75ce,186.84
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,178.20
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,180.55
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,182.10
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,179.40
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,184.34
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,179.28
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,175.38
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,179.54
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,185.71
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,180.79
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,179.25
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,183.67
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,184.92
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,187.26
23a0e22ede7a83c7c8ea61d7877be414c2f9abf1,181.41
89580cc3d25d0d89ac1f46b349e5cd315883dc79,176.48
89580cc3d25d0d89ac1f46b349e5cd315883dc79,180.17
89580cc3d25d0d89ac1f46b349e5cd315883dc79,179.18
89580cc3d25d0d89ac1f46b349e5cd315883dc79,182.32
89580cc3d25d0d89ac1f46b349e5cd315883dc79,183.43
89580cc3d25d0d89ac1f46b349e5cd315883dc79,179.66
89580cc3d25d0d89ac1f46b349e5cd315883dc79,184.49
89580cc3d25d0d89ac1f46b349e5cd315883dc79,181.58
89580cc3d25d0d89ac1f46b349e5cd315883dc79,180.61
89580cc3d25d0d89ac1f46b349e5cd315883dc79,178.57
89580cc3d25d0d89ac1f46b349e5cd315883dc79,182.67
89580cc3d25d0d89ac1f46b349e5cd315883dc79,184.05
89580cc3d25d0d89ac1f46b349e5cd315883dc79,197.34
89580cc3d25d0d89ac1f46b349e5cd315883dc79,183.56
89580cc3d25d0d89ac1f46b349e5cd315883dc79,186.66
653d5e7c832b33b793d110b0feea549a2604eb65,173.64
653d5e7c832b33b793d110b0feea549a2604eb65,179.68
653d5e7c832b33b793d110b0feea549a2604eb65,182.30
653d5e7c832b33b793d110b0feea549a2604eb65,180.94
653d5e7c832b33b793d110b0feea549a2604eb65,182.92
653d5e7c832b33b793d110b0feea549a2604eb65,179.60
653d5e7c832b33b793d110b0feea549a2604eb65,177.33
653d5e7c832b33b793d110b0feea549a2604eb65,186.83
653d5e7c832b33b793d110b0feea549a2604eb65,181.98
653d5e7c832b33b793d110b0feea549a2604eb65,180.97
653d5e7c832b33b793d110b0feea549a2604eb65,183.02
653d5e7c832b33b793d110b0feea549a2604eb65,184.38
653d5e7c832b33b793d110b0feea549a2604eb65,183.99
653d5e7c832b33b793d110b0feea549a2604eb65,185.10
653d5e7c832b33b793d110b0feea549a2604eb65,182.62
6dba1650712043c8292e67a68bbc9493247d61e8,179.13
6dba1650712043c8292e67a68bbc9493247d61e8,181.04
6dba1650712043c8292e67a68bbc9493247d61e8,181.21
6dba1650712043c8292e67a68bbc9493247d61e8,184.67
6dba1650712043c8292e67a68bbc9493247d61e8,179.03
6dba1650712043c8292e67a68bbc9493247d61e8,179.84
6dba1650712043c8292e67a68bbc9493247d61e8,176.41
6dba1650712043c8292e67a68bbc9493247d61e8,180.79
6dba1650712043c8292e67a68bbc9493247d61e8,182.27
6dba1650712043c8292e67a68bbc9493247d61e8,180.73
6dba1650712043c8292e67a68bbc9493247d61e8,186.19
6dba1650712043c8292e67a68bbc9493247d61e8,186.81
6dba1650712043c8292e67a68bbc9493247d61e8,187.83
6dba1650712043c8292e67a68bbc9493247d61e8,187.72
6dba1650712043c8292e67a68bbc9493247d61e8,181.34
6c689fce6aae9410b01bb47c12679662ba3df5d8,176.16
