60281c5519b423f095bcec9bb6c79f8b35e49b0e,354.07
60281c5519b423f095bcec9bb6c79f8b35e49b0e,341.13
60281c5519b423f095bcec9bb6c79f8b35e49b0e,337.76
60281c5519b423f095bcec9bb6c79f8b35e49b0e,346.53
60281c5519b423f095bcec9bb6c79f8b35e49b0e,335.19
60281c5519b423f095bcec9bb6c79f8b35e49b0e,351.37
60281c5519b423f095bcec9bb6c79f8b35e49b0e,345.62
60281c5519b423f095bcec9bb6c79f8b35e49b0e,341.57
60281c5519b423f095bcec9bb6c79f8b35e49b0e,350.48
60281c5519b423f095bcec9bb6c79f8b35e49b0e,350.14
60281c5519b423f095bcec9bb6c79f8b35e49b0e,335.93
60281c5519b423f095bcec9bb6c79f8b35e49b0e,337.93
60281c5519b423f095bcec9bb6c79f8b35e49b0e,342.60
60281c5519b423f095bcec9bb6c79f8b35e49b0e,337.30
27e7d5f03d85bea15fbfe5432c37c6de94965a82,346.14
27e7d5f03d85bea15fbfe5432c37c6de94965a82,352.24
27e7d5f03d85bea15fbfe5432c37c6de94965a82,349.12
27e7d5f03d85bea15fbfe5432c37c6de94965a82,346.81
27e7d5f03d85bea15fbfe5432c37c6de94965a82,345.98
27e7d5f03d85bea15fbfe5432c37c6de94965a82,348.84
27e7d5f03d85bea15fbfe5432c37c6de94965a82,345.42
27e7d5f03d85bea15fbfe5432c37c6de94965a82,336.71
27e7d5f03d85bea15fbfe5432c37c6de94965a82,337.96
27e7d5f03d85bea15fbfe5432c37c6de94965a82,341.16
27e7d5f03d85bea15fbfe5432c37c6de94965a82,342.75
27e7d5f03d85bea15fbfe5432c37c6de94965a82,346.12
27e7d5f03d85bea15fbfe5432c37c6de94965a82,353.34
27e7d5f03d85bea15fbfe5432c37c6de94965a82,340.82
27e7d5f03d85bea15fbfe5432c37c6de94965a82,357.41
c73bad806913a560caabe30409c1c2492857e27e,346.37
c73bad806913a560caabe30409c1c2492857e27e,347.77
c73bad806913a560caabe30409c1c2492857e27e,337.91
c73bad806913a560caabe30409c1c2492857e27e,340.77
c73bad806913a560caabe30409c1c2492857e27e,339.31
c73bad806913a560caabe30409c1c2492857e27e,341.10
c73bad806913a560caabe30409c1c2492857e27e,348.95
c73bad806913a560caabe30409c1c2492857e27e,342.31
c73bad806913a560caabe30409c1c2492857e27e,356.32
c73bad806913a560caabe30409c1c2492857e27e,344.61
c73bad806913a560caabe30409c1c2492857e27e,346.11
c73bad806913a560caabe30409c1c2492857e27e,347.66
c73bad806913a560caabe30409c1c2492857e27e,339.62
c73bad806913a560caabe30409c1c2492857e27e,340.87
c73bad806913a560caabe30409c1c2492857e27e,345.97
1738779c5b673dd3eb504888773e2febc5987959,347.24
1738779c5b673dd3eb504888773e2febc5987959,339.31
1738779c5b673dd3eb504888773e2febc5987959,340.13
1738779c5b673dd3eb504888773e2febc5987959,344.94
1738779c5b673dd3eb504888773e2febc5987959,353.59
1738779c5b673dd3eb504888773e2febc5987959,345.42
1738779c5b673dd3eb504888773e2febc5987959,342.47
1738779c5b673dd3eb504888773e2febc5987959,343.63
1738779c5b673dd3eb504888773e2febc5987959,339.91
1738779c5b673dd3eb504888773e2febc5987959,331.86
1738779c5b673dd3eb504888773e2febc5987959,347.23
1738779c5b673dd3eb504888773e2febc5987959,338.06
1738779c5b673dd3eb504888773e2febc5987959,349.08
1738779c5b673dd3eb504888773e2febc5987959,341.04
1738779c5b673dd3eb504888773e2febc5987959,344.64
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,342.64
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,335.63
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,348.36
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,352.55
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,353.39
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,352.94
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,354.19
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,347.21
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,344.30
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,343.34
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,333.36
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,349.77
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,344.35
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,341.61
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,345.78
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,352.57
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,340.19
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,346.75
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,344.83
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,342.64
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,342.89
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,351.88
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,352.04
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,341.62
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,334.90
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,341.86
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,338.15
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,345.06
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,348.34
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,349.65
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,503.56
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,491.51
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,491.47
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,487.11
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,495.41
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,495.51
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,492.77
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,493.69
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,484.42
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,483.89
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,476.03
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,497.70
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,480.12
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,487.69
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,503.92
c778c3aea78f402252c35c958721242755e6e187,490.11
c778c3aea78f402252c35c958721242755e6e187,476.79
c778c3aea78f402252c35c958721242755e6e187,486.35
c778c3aea78f402252c35c958721242755e6e187,480.65
c778c3aea78f402252c35c958721242755e6e187,492.71
c778c3aea78f402252c35c958721242755e6e187,479.50
c778c3aea78f402252c35c958721242755e6e187,486.41
c778c3aea78f402252c35c958721242755e6e187,484.43
c778c3aea78f402252c35c958721242755e6e187,484.90
c778c3aea78f402252c35c958721242755e6e187,495.40
c778c3aea78f402252c35c958721242755e6e187,491.63
c778c3aea78f402252c35c958721242755e6e187,497.18
c778c3aea78f402252c35c958721242755e6e187,482.64
c778c3aea78f402252c35c958721242755e6e187,487.92
c778c3aea78f402252c35c958721242755e6e187,491.49
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,496.73
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,490.16
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,482.85
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,496.11
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,489.02
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,477.29
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,496.69
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,487.55
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,486.79
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,488.05
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,479.22
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,486.68
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,477.73
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,490.48
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,481.36
55e50b916fb05259d1a191c1390f5c0fdb10620a,64.42
55e50b916fb05259d1a191c1390f5c0fdb10620a,60.17
55e50b916fb05259d1a191c1390f5c0fdb10620a,64.69
55e50b916fb05259d1a191c1390f5c0fdb10620a,61.43
55e50b916fb05259d1a191c1390f5c0fdb10620a,64.17
55e50b916fb05259d1a191c1390f5c0fdb10620a,64.39
55e50b916fb05259d1a191c1390f5c0fdb10620a,65.42
55e50b916fb05259d1a191c1390f5c0fdb10620a,64.17
55e50b916fb05259d1a191c1390f5c0fdb10620a,60.76
55e50b916fb05259d1a191c1390f5c0fdb10620a,65.40
55e50b916fb05259d1a191c1390f5c0fdb10620a,60.81
55e50b916fb05259d1a191c1390f5c0fdb10620a,60.07
55e50b916fb05259d1a191c1390f5c0fdb10620a,64.93
55e50b916fb05259d1a191c1390f5c0fdb10620a,60.10
55e50b916fb05259d1a191c1390f5c0fdb10620a,60.00
f396007e8ec322ef99329c7b9b37922a927e9897,62.63
f396007e8ec322ef99329c7b9b37922a927e9897,61.84
f396007e8ec322ef99329c7b9b37922a927e9897,65.16
f396007e8ec322ef99329c7b9b37922a927e9897,64.97
f396007e8ec322ef99329c7b9b37922a927e9897,62.82
f396007e8ec322ef99329c7b9b37922a927e9897,65.33
f396007e8ec322ef99329c7b9b37922a927e9897,63.99
f396007e8ec322ef99329c7b9b37922a927e9897,65.40
f396007e8ec322ef99329c7b9b37922a927e9897,60.60
f396007e8ec322ef99329c7b9b37922a927e9897,63.91
f396007e8ec322ef99329c7b9b37922a927e9897,65.03
f396007e8ec322ef99329c7b9b37922a927e9897,59.94
f396007e8ec322ef99329c7b9b37922a927e9897,62.10
f396007e8ec322ef99329c7b9b37922a927e9897,63.97
f396007e8ec322ef99329c7b9b37922a927e9897,64.39
fd55ee80e2857581c6355ad5879c302fc577955a,498.06
fd55ee80e2857581c6355ad5879c302fc577955a,490.60
fd55ee80e2857581c6355ad5879c302fc577955a,503.97
fd55ee80e2857581c6355ad5879c302fc577955a,483.53
fd55ee80e2857581c6355ad5879c302fc577955a,488.25
fd55ee80e2857581c6355ad5879c302fc577955a,477.25
fd55ee80e2857581c6355ad5879c302fc577955a,481.78
fd55ee80e2857581c6355ad5879c302fc577955a,495.63
fd55ee80e2857581c6355ad5879c302fc577955a,484.42
fd55ee80e2857581c6355ad5879c302fc577955a,478.34
fd55ee80e2857581c6355ad5879c302fc577955a,480.76
fd55ee80e2857581c6355ad5879c302fc577955a,491.88
fd55ee80e2857581c6355ad5879c302fc577955a,500.89
fd55ee80e2857581c6355ad5879c302fc577955a,500.21
fd55ee80e2857581c6355ad5879c302fc577955a,486.81
4690661055276b9ed269bb56e1147070434aed5d,505.61
4690661055276b9ed269bb56e1147070434aed5d,492.98
4690661055276b9ed269bb56e1147070434aed5d,488.59
4690661055276b9ed269bb56e1147070434aed5d,490.63
4690661055276b9ed269bb56e1147070434aed5d,483.96
4690661055276b9ed269bb56e1147070434aed5d,501.80
4690661055276b9ed269bb56e1147070434aed5d,493.57
4690661055276b9ed269bb56e1147070434aed5d,484.39
4690661055276b9ed269bb56e1147070434aed5d,487.75
4690661055276b9ed269bb56e1147070434aed5d,498.63
4690661055276b9ed269bb56e1147070434aed5d,482.57
4690661055276b9ed269bb56e1147070434aed5d,484.15
4690661055276b9ed269bb56e1147070434aed5d,498.55
4690661055276b9ed269bb56e1147070434aed5d,491.00
4690661055276b9ed269bb56e1147070434aed5d,497.04
32cf81ae79efef8cd1642eefcef0f917bd90b563,490.73
32cf81ae79efef8cd1642eefcef0f917bd90b563,478.86
32cf81ae79efef8cd1642eefcef0f917bd90b563,496.72
32cf81ae79efef8cd1642eefcef0f917bd90b563,482.88
32cf81ae79efef8cd1642eefcef0f917bd90b563,472.53
32cf81ae79efef8cd1642eefcef0f917bd90b563,484.77
32cf81ae79efef8cd1642eefcef0f917bd90b563,483.34
32cf81ae79efef8cd1642eefcef0f917bd90b563,490.09
32cf81ae79efef8cd1642eefcef0f917bd90b563,486.25
32cf81ae79efef8cd1642eefcef0f917bd90b563,487.08
32cf81ae79efef8cd1642eefcef0f917bd90b563,483.97
32cf81ae79efef8cd1642eefcef0f917bd90b563,478.98
32cf81ae79efef8cd1642eefcef0f917bd90b563,480.47
32cf81ae79efef8cd1642eefcef0f917bd90b563,500.69
32cf81ae79efef8cd1642eefcef0f917bd90b563,480.06
ff9ef2bdabc3e86c5def79048b2950f7d4825217,491.79
ff9ef2bdabc3e86c5def79048b2950f7d4825217,496.95
ff9ef2bdabc3e86c5def79048b2950f7d4825217,483.54
ff9ef2bdabc3e86c5def79048b2950f7d4825217,477.44
ff9ef2bdabc3e86c5def79048b2950f7d4825217,484.44
ff9ef2bdabc3e86c5def79048b2950f7d4825217,494.54
ff9ef2bdabc3e86c5def79048b2950f7d4825217,488.49
ff9ef2bdabc3e86c5def79048b2950f7d4825217,500.78
ff9ef2bdabc3e86c5def79048b2950f7d4825217,485.75
ff9ef2bdabc3e86c5def79048b2950f7d4825217,491.61
ff9ef2bdabc3e86c5def79048b2950f7d4825217,479.82
ff9ef2bdabc3e86c5def79048b2950f7d4825217,488.25
ff9ef2bdabc3e86c5def79048b2950f7d4825217,474.16
ff9ef2bdabc3e86c5def79048b2950f7d4825217,489.21
ff9ef2bdabc3e86c5def79048b2950f7d4825217,486.96
13facef45fdac2388167597f13b40802ff1ad75f,495.00
13facef45fdac2388167597f13b40802ff1ad75f,493.68
13facef45fdac2388167597f13b40802ff1ad75f,494.33
13facef45fdac2388167597f13b40802ff1ad75f,493.21
13facef45fdac2388167597f13b40802ff1ad75f,484.68
13facef45fdac2388167597f13b40802ff1ad75f,485.66
13facef45fdac2388167597f13b40802ff1ad75f,482.96
13facef45fdac2388167597f13b40802ff1ad75f,481.53
13facef45fdac2388167597f13b40802ff1ad75f,490.63
13facef45fdac2388167597f13b40802ff1ad75f,492.72
13facef45fdac2388167597f13b40802ff1ad75f,497.33
13facef45fdac2388167597f13b40802ff1ad75f,476.58
13facef45fdac2388167597f13b40802ff1ad75f,487.83
13facef45fdac2388167597f13b40802ff1ad75f,500.62
13facef45fdac2388167597f13b40802ff1ad75f,482.58
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,485.07
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,488.01
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,500.22
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,489.68
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,493.29
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,487.69
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,487.83
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,488.18
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,493.71
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,483.76
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,493.04
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,482.09
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,492.41
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,490.43
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,498.43
d5debf82efb35bca3b82aaa72405dfdae8a620df,478.69
d5debf82efb35bca3b82aaa72405dfdae8a620df,491.14
d5debf82efb35bca3b82aaa72405dfdae8a620df,482.48
d5debf82efb35bca3b82aaa72405dfdae8a620df,487.02
d5debf82efb35bca3b82aaa72405dfdae8a620df,481.01
d5debf82efb35bca3b82aaa72405dfdae8a620df,490.27
d5debf82efb35bca3b82aaa72405dfdae8a620df,500.37
d5debf82efb35bca3b82aaa72405dfdae8a620df,484.59
d5debf82efb35bca3b82aaa72405dfdae8a620df,487.88
d5debf82efb35bca3b82aaa72405dfdae8a620df,487.02
d5debf82efb35bca3b82aaa72405dfdae8a620df,481.92
d5debf82efb35bca3b82aaa72405dfdae8a620df,489.62
d5debf82efb35bca3b82aaa72405dfdae8a620df,483.97
d5debf82efb35bca3b82aaa72405dfdae8a620df,502.94
d5debf82efb35bca3b82aaa72405dfdae8a620df,491.42
d3104a0307ce6c46a1ed99d0c5af672751209d9e,495.78
d3104a0307ce6c46a1ed99d0c5af672751209d9e,493.54
d3104a0307ce6c46a1ed99d0c5af672751209d9e,477.04
d3104a0307ce6c46a1ed99d0c5af672751209d9e,487.75
d3104a0307ce6c46a1ed99d0c5af672751209d9e,479.09
d3104a0307ce6c46a1ed99d0c5af672751209d9e,475.21
d3104a0307ce6c46a1ed99d0c5af672751209d9e,483.66
d3104a0307ce6c46a1ed99d0c5af672751209d9e,481.14
d3104a0307ce6c46a1ed99d0c5af672751209d9e,494.54
d3104a0307ce6c46a1ed99d0c5af672751209d9e,490.18
d3104a0307ce6c46a1ed99d0c5af672751209d9e,487.71
d3104a0307ce6c46a1ed99d0c5af672751209d9e,485.51
d3104a0307ce6c46a1ed99d0c5af672751209d9e,501.53
d3104a0307ce6c46a1ed99d0c5af672751209d9e,497.49
d3104a0307ce6c46a1ed99d0c5af672751209d9e,478.63
8601e85f96a67f8548216eec5e27737085d54488,485.89
8601e85f96a67f8548216eec5e27737085d54488,496.51
8601e85f96a67f8548216eec5e27737085d54488,485.36
8601e85f96a67f8548216eec5e27737085d54488,483.23
8601e85f96a67f8548216eec5e27737085d54488,479.21
8601e85f96a67f8548216eec5e27737085d54488,491.38
8601e85f96a67f8548216eec5e27737085d54488,501.10
8601e85f96a67f8548216eec5e27737085d54488,482.15
8601e85f96a67f8548216eec5e27737085d54488,480.97
8601e85f96a67f8548216eec5e27737085d54488,487.08
8601e85f96a67f8548216eec5e27737085d54488,488.09
8601e85f96a67f8548216eec5e27737085d54488,485.54
8601e85f96a67f8548216eec5e27737085d54488,475.89
8601e85f96a67f8548216eec5e27737085d54488,489.51
8601e85f96a67f8548216eec5e27737085d54488,490.90
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,475.53
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,484.80
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,491.61
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,488.74
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,489.30
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,484.65
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,477.21
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,496.92
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,495.97
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,481.53
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,485.78
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,494.61
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,480.58
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,483.86
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,478.97
70f0c55aaf664cdc46782780398fe36ab94f2765,499.64
70f0c55aaf664cdc46782780398fe36ab94f2765,487.39
70f0c55aaf664cdc46782780398fe36ab94f2765,481.42
70f0c55aaf664cdc46782780398fe36ab94f2765,492.29
70f0c55aaf664cdc46782780398fe36ab94f2765,483.24
70f0c55aaf664cdc46782780398fe36ab94f2765,493.93
70f0c55aaf664cdc46782780398fe36ab94f2765,484.16
70f0c55aaf664cdc46782780398fe36ab94f2765,486.30
70f0c55aaf664cdc46782780398fe36ab94f2765,486.15
70f0c55aaf664cdc46782780398fe36ab94f2765,501.19
70f0c55aaf664cdc46782780398fe36ab94f2765,484.84
70f0c55aaf664cdc46782780398fe36ab94f2765,479.28
70f0c55aaf664cdc46782780398fe36ab94f2765,488.73
70f0c55aaf664cdc46782780398fe36ab94f2765,484.28
70f0c55aaf664cdc46782780398fe36ab94f2765,485.26
852473b0df54242862701afd90dc2d231aac7fba,478.98
852473b0df54242862701afd90dc2d231aac7fba,477.61
852473b0df54242862701afd90dc2d231aac7fba,490.22
852473b0df54242862701afd90dc2d231aac7fba,486.18
852473b0df54242862701afd90dc2d231aac7fba,492.82
852473b0df54242862701afd90dc2d231aac7fba,479.54
852473b0df54242862701afd90dc2d231aac7fba,480.10
852473b0df54242862701afd90dc2d231aac7fba,486.07
852473b0df54242862701afd90dc2d231aac7fba,492.09
852473b0df54242862701afd90dc2d231aac7fba,496.31
852473b0df54242862701afd90dc2d231aac7fba,475.48
852473b0df54242862701afd90dc2d231aac7fba,487.67
852473b0df54242862701afd90dc2d231aac7fba,498.94
852473b0df54242862701afd90dc2d231aac7fba,485.58
852473b0df54242862701afd90dc2d231aac7fba,490.85
7def06d87e5f07105bc4fca44a7e7d96b81edf30,478.68
7def06d87e5f07105bc4fca44a7e7d96b81edf30,481.04
7def06d87e5f07105bc4fca44a7e7d96b81edf30,489.46
7def06d87e5f07105bc4fca44a7e7d96b81edf30,494.49
7def06d87e5f07105bc4fca44a7e7d96b81edf30,489.14
7def06d87e5f07105bc4fca44a7e7d96b81edf30,489.38
7def06d87e5f07105bc4fca44a7e7d96b81edf30,481.04
7def06d87e5f07105bc4fca44a7e7d96b81edf30,495.08
7def06d87e5f07105bc4fca44a7e7d96b81edf30,481.57
7def06d87e5f07105bc4fca44a7e7d96b81edf30,501.83
7def06d87e5f07105bc4fca44a7e7d96b81edf30,489.94
7def06d87e5f07105bc4fca44a7e7d96b81edf30,487.33
7def06d87e5f07105bc4fca44a7e7d96b81edf30,499.47
7def06d87e5f07105bc4fca44a7e7d96b81edf30,479.44
7def06d87e5f07105bc4fca44a7e7d96b81edf30,487.53
7e2d5038b2a435aef5400c7f04dd14080a24132e,490.92
7e2d5038b2a435aef5400c7f04dd14080a24132e,490.02
7e2d5038b2a435aef5400c7f04dd14080a24132e,488.64
7e2d5038b2a435aef5400c7f04dd14080a24132e,486.58
7e2d5038b2a435aef5400c7f04dd14080a24132e,491.70
7e2d5038b2a435aef5400c7f04dd14080a24132e,481.52
7e2d5038b2a435aef5400c7f04dd14080a24132e,489.68
7e2d5038b2a435aef5400c7f04dd14080a24132e,502.85
7e2d5038b2a435aef5400c7f04dd14080a24132e,489.54
7e2d5038b2a435aef5400c7f04dd14080a24132e,501.61
7e2d5038b2a435aef5400c7f04dd14080a24132e,482.77
7e2d5038b2a435aef5400c7f04dd14080a24132e,474.10
7e2d5038b2a435aef5400c7f04dd14080a24132e,495.73
7e2d5038b2a435aef5400c7f04dd14080a24132e,484.97
7e2d5038b2a435aef5400c7f04dd14080a24132e,479.95
0daab3dd601ced7fb07d4b000bf25b1315da0b40,494.32
0daab3dd601ced7fb07d4b000bf25b1315da0b40,486.27
0daab3dd601ced7fb07d4b000bf25b1315da0b40,480.12
0daab3dd601ced7fb07d4b000bf25b1315da0b40,476.85
0daab3dd601ced7fb07d4b000bf25b1315da0b40,474.72
0daab3dd601ced7fb07d4b000bf25b1315da0b40,488.98
0daab3dd601ced7fb07d4b000bf25b1315da0b40,498.81
0daab3dd601ced7fb07d4b000bf25b1315da0b40,489.59
0daab3dd601ced7fb07d4b000bf25b1315da0b40,489.22
0daab3dd601ced7fb07d4b000bf25b1315da0b40,475.94
0daab3dd601ced7fb07d4b000bf25b1315da0b40,491.93
0daab3dd601ced7fb07d4b000bf25b1315da0b40,478.21
0daab3dd601ced7fb07d4b000bf25b1315da0b40,487.85
0daab3dd601ced7fb07d4b000bf25b1315da0b40,487.97
0daab3dd601ced7fb07d4b000bf25b1315da0b40,483.84
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,503.11
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,484.83
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,495.97
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,497.61
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,473.58
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,498.78
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,477.80
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,487.87
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,496.73
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,496.12
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,491.55
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,491.74
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,488.41
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,475.85
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,483.87
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,476.08
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,500.88
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,481.45
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,483.76
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,483.13
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,479.92
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,490.28
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,484.82
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,482.30
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,476.66
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,489.98
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,489.21
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,499.34
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,484.48
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,484.62
96cc4f258b0b86370d176f623c10aad18b960236,502.31
96cc4f258b0b86370d176f623c10aad18b960236,492.51
96cc4f258b0b86370d176f623c10aad18b960236,492.29
96cc4f258b0b86370d176f623c10aad18b960236,479.35
96cc4f258b0b86370d176f623c10aad18b960236,486.98
96cc4f258b0b86370d176f623c10aad18b960236,488.19
96cc4f258b0b86370d176f623c10aad18b960236,482.69
96cc4f258b0b86370d176f623c10aad18b960236,474.80
96cc4f258b0b86370d176f623c10aad18b960236,490.27
96cc4f258b0b86370d176f623c10aad18b960236,492.88
96cc4f258b0b86370d176f623c10aad18b960236,475.80
96cc4f258b0b86370d176f623c10aad18b960236,490.36
96cc4f258b0b86370d176f623c10aad18b960236,486.48
96cc4f258b0b86370d176f623c10aad18b960236,489.92
96cc4f258b0b86370d176f623c10aad18b960236,493.58
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,486.21
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,495.33
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,496.61
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,482.75
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,482.14
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,486.24
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,485.66
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,477.83
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,498.31
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,474.32
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,490.00
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,491.31
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,485.06
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,499.74
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,478.71
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,486.90
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,493.53
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,475.16
