commit,energy-pkg,energy-ram,seconds,temp_before,temp_after
04da7c321fb87365243557d1b86790ad2ef246c9,4247.08,165.12,17.400046590,54000,54000
04da7c321fb87365243557d1b86790ad2ef246c9,4151.83,161.77,17.002322814,54000,54000
b84bd26b36dcddb2dcb947c9612024b721895681,4202.04,163.41,17.204102815,54000,54000
26ddfe6071d79519987ca5c554054221dc72e452,4214.91,163.85,17.256170552,55000,54000
b1308be643fbc03afbc01feef2af17bc3af2a1cb,4190.85,162.80,17.151557906,54000,54000
14145e11550a43e444ef2e8a0bf5e9afa9b3948c,4163.91,161.75,17.066363134,54000,54000
55b889b861f2e3b173a7b91ef9a6855a1c1c703a,4208.74,163.95,17.228640666,54000,54000
38b38f3411487f8872bab5bb7c77bea0f7a17985,4173.22,162.41,17.081096057,54000,55000
d53007f02c820f0b2a679ee0f9ae992e1bf89dd5,4235.91,165.37,17.350672701,54000,54000
6d62d2d6c45ae144355b45b04af4bdfbde3f040e,4183.75,162.60,17.163279763,54000,54000
55b889b861f2e3b173a7b91ef9a6855a1c1c703a,4148.03,161.11,17.002638375,54000,54000
5f46c1ff7a7d04216eaed118934dbc476c14f0ef,4164.75,161.92,17.069179848,54000,54000
41aad8d6939116d7f1e303e08b7090b49003388e,4155.12,161.82,17.048338593,54000,54000
8ad3cb0b84798df0a0518d0363b935ffc6961c58,4246.57,165.51,17.455023226,54000,54000
383b3bb86d60ad198a44f803e8f9bfb12e67d0ee,4144.46,161.61,17.003819933,54000,54000
55b889b861f2e3b173a7b91ef9a6855a1c1c703a,4115.07,160.66,16.853211484,54000,54000
aedf4855e6d5349cbe5c071ffadef151563be247,4167.33,162.36,17.092397964,54000,54000
04da7c321fb87365243557d1b86790ad2ef246c9,4180.74,162.52,17.117736479,54000,54000
6d62d2d6c45ae144355b45b04af4bdfbde3f040e,4172.39,162.54,17.110881592,54000,54000
86e84adb430bdfad06173c8804a2b3ebfd529b73,4212.63,164.22,17.258274500,54000,54000
b84bd26b36dcddb2dcb947c9612024b721895681,4181.77,163.06,17.124007937,54000,55000
ae6e3b3297b5dd03eb5785822fb08f984a76942b,4160.80,161.58,17.044937879,54000,54000
6d62d2d6c45ae144355b45b04af4bdfbde3f040e,4182.61,162.70,17.140833117,54000,54000
a3e2ad1a25086a7e8b25f823a756b803a47708de,4161.74,161.96,17.054300047,55000,54000
5f46c1ff7a7d04216eaed118934dbc476c14f0ef,4121.47,160.24,16.891564687,54000,54000
b4d7c93d263c83bc740a6172b159cc02f9597eea,4145.87,161.35,16.995783508,54000,54000
d53007f02c820f0b2a679ee0f9ae992e1bf89dd5,4165.38,162.18,17.074648410,53000,54000
32debb7574c6cdda524549b793d82c1220348d83,4176.56,162.04,17.130134963,54000,54000
8b436b539133c76614aa4bcd54018f4db9a66ba8,4183.02,162.61,17.135217107,54000,54000
767895296a20d83fb324724f077f34f304c0199b,4208.88,163.56,17.240184458,54000,54000
cd5d24c32685771d94bce8ca3d21ba3c629005c5,4182.15,162.42,17.155066428,54000,54000
d53007f02c820f0b2a679ee0f9ae992e1bf89dd5,4202.71,163.97,17.236188537,53000,54000
0bfdfa5df0be2e9d6b5d1ede0f09d86d3801ae08,4106.61,160.13,16.840985912,54000,54000
86e84adb430bdfad06173c8804a2b3ebfd529b73,4150.13,161.97,17.010906954,53000,54000
86e84adb430bdfad06173c8804a2b3ebfd529b73,4176.86,162.83,17.143861819,54000,54000
ca27c8e425c6ec87d57cbe7701e924a134362a40,4199.91,163.77,17.249135128,54000,54000
45f221394d5f946f4443ab855ada8338f9ab64e7,4209.02,164.19,17.272896669,53000,54000
d2c08c54cd96823594aa082d63e2f396b83b65c4,4152.52,161.57,17.052872437,54000,54000
b826615c447284df98d83ab4eda247bdb055e344,4211.75,163.94,17.268028830,54000,54000
cd5d24c32685771d94bce8ca3d21ba3c629005c5,4174.36,162.46,17.124624892,54000,54000
b8161c34c1444f1398c104a27e8e34f7cc682407,4190.89,162.98,17.194270483,54000,54000
41aad8d6939116d7f1e303e08b7090b49003388e,4118.13,160.21,16.902678643,54000,54000
ea425ecdcb5efe3468c3cf3110e287a484998b67,4160.97,161.50,17.062684191,54000,54000
f8c03f9aeba13691c43363306860d198fb028aba,4146.27,161.72,16.999412760,54000,54000
b1308be643fbc03afbc01feef2af17bc3af2a1cb,4202.40,164.11,17.189133872,54000,54000
04da7c321fb87365243557d1b86790ad2ef246c9,4202.04,163.60,17.211905984,54000,54000
515a81090beedbb311431ed4d3fa9b2fc9119b19,4217.74,163.88,17.279866264,54000,55000
c8a74e615b1b7a93d72a8f897c6517206d8843f8,4237.39,165.38,17.357169048,54000,54000
6cb5f2537edeced5fdf1808e7db6847183293dc3,4146.82,161.26,16.992939349,54000,54000
6cb5f2537edeced5fdf1808e7db6847183293dc3,4209.63,163.64,17.245552228,54000,54000
b8161c34c1444f1398c104a27e8e34f7cc682407,4245.74,164.85,17.391435058,54000,54000
a3e2ad1a25086a7e8b25f823a756b803a47708de,4143.64,160.89,16.950129654,54000,54000
04da7c321fb87365243557d1b86790ad2ef246c9,4239.36,164.53,17.366450933,54000,54000
b4d7c93d263c83bc740a6172b159cc02f9597eea,4148.46,160.74,16.974608375,54000,54000
5f46c1ff7a7d04216eaed118934dbc476c14f0ef,4177.07,161.80,17.143428201,54000,54000
5b67dc3047e6f78486dc52a7c805254153eccd23,4171.81,161.72,17.090973965,54000,54000
86e84adb430bdfad06173c8804a2b3ebfd529b73,4152.89,160.98,17.014720218,54000,54000
0bfdfa5df0be2e9d6b5d1ede0f09d86d3801ae08,4166.18,161.73,17.085919089,54000,54000
c8a74e615b1b7a93d72a8f897c6517206d8843f8,4179.72,162.66,17.101624902,54000,54000
5f46c1ff7a7d04216eaed118934dbc476c14f0ef,4197.43,163.02,17.213698596,54000,54000
cd5d24c32685771d94bce8ca3d21ba3c629005c5,4112.38,159.56,16.867480655,54000,54000
6d62d2d6c45ae144355b45b04af4bdfbde3f040e,4206.99,163.41,17.249343617,54000,55000
aedf4855e6d5349cbe5c071ffadef151563be247,4177.55,162.70,17.098872123,54000,54000
0bfdfa5df0be2e9d6b5d1ede0f09d86d3801ae08,4162.54,161.54,17.055965313,54000,54000
b84bd26b36dcddb2dcb947c9612024b721895681,4162.71,162.44,17.029039695,54000,54000
aedf4855e6d5349cbe5c071ffadef151563be247,4178.18,162.47,17.159413165,54000,54000
14145e11550a43e444ef2e8a0bf5e9afa9b3948c,4161.80,162.10,17.076204121,54000,54000
32debb7574c6cdda524549b793d82c1220348d83,4153.20,161.19,17.028539446,53000,54000
d2c08c54cd96823594aa082d63e2f396b83b65c4,4149.37,161.46,17.009939423,54000,54000
6cb5f2537edeced5fdf1808e7db6847183293dc3,4190.06,162.98,17.180797260,54000,54000
f8c03f9aeba13691c43363306860d198fb028aba,4161.45,161.60,17.062077463,54000,54000
d53007f02c820f0b2a679ee0f9ae992e1bf89dd5,4175.18,162.47,17.099582798,54000,54000
41aad8d6939116d7f1e303e08b7090b49003388e,4147.17,161.21,17.003658129,54000,54000
32debb7574c6cdda524549b793d82c1220348d83,4160.27,161.37,17.048967520,54000,54000
38b38f3411487f8872bab5bb7c77bea0f7a17985,4132.01,160.23,16.933670578,54000,54000
383b3bb86d60ad198a44f803e8f9bfb12e67d0ee,4176.61,162.44,17.131737254,54000,54000
5281e7039f665449e9150f02cbe8c7d98b1eca30,4218.65,164.33,17.291395716,54000,55000
deae752b80772c9546d8a001f400f9f46dfcbad1,4128.98,160.29,16.940207082,54000,54000
deae752b80772c9546d8a001f400f9f46dfcbad1,4106.48,159.19,16.856206059,54000,54000
45f221394d5f946f4443ab855ada8338f9ab64e7,4117.27,160.03,16.888600520,54000,54000
b84bd26b36dcddb2dcb947c9612024b721895681,4206.84,163.79,17.258166786,55000,54000
5f46c1ff7a7d04216eaed118934dbc476c14f0ef,4173.39,162.88,17.149330669,54000,54000
6cb5f2537edeced5fdf1808e7db6847183293dc3,4184.29,163.18,17.198253985,54000,54000
26ddfe6071d79519987ca5c554054221dc72e452,4181.29,163.13,17.131597524,54000,54000
d53007f02c820f0b2a679ee0f9ae992e1bf89dd5,4164.89,161.80,17.108978290,54000,54000
5b1e7dd682d20bb249acbcfbc604578da6384e9b,4123.61,160.71,16.909117645,54000,54000
d2c08c54cd96823594aa082d63e2f396b83b65c4,4181.97,163.02,17.163834846,54000,54000
0bfdfa5df0be2e9d6b5d1ede0f09d86d3801ae08,4215.50,164.21,17.271101345,54000,55000
5e3b35ecb9804fb48b0cf2f84dbe8e97a7f67ba1,4232.31,165.08,17.338079827,54000,54000
41aad8d6939116d7f1e303e08b7090b49003388e,4100.17,159.28,16.860327877,54000,54000
ca27c8e425c6ec87d57cbe7701e924a134362a40,4173.10,162.14,17.120443478,54000,54000
6d62d2d6c45ae144355b45b04af4bdfbde3f040e,4202.49,163.67,17.221055861,54000,55000
5b1e7dd682d20bb249acbcfbc604578da6384e9b,4130.02,161.07,16.910561578,54000,54000
86e84adb430bdfad06173c8804a2b3ebfd529b73,4153.72,161.93,17.013144389,53000,54000
14145e11550a43e444ef2e8a0bf5e9afa9b3948c,4133.55,161.08,16.955047675,54000,54000
b826615c447284df98d83ab4eda247bdb055e344,4138.43,160.97,16.964693838,54000,54000
b826615c447284df98d83ab4eda247bdb055e344,4146.40,161.50,17.006609061,55000,54000
d2c08c54cd96823594aa082d63e2f396b83b65c4,4124.53,160.96,16.905094560,54000,54000
515a81090beedbb311431ed4d3fa9b2fc9119b19,4200.13,163.21,17.230284509,54000,54000
8ad3cb0b84798df0a0518d0363b935ffc6961c58,4237.92,165.47,17.361337891,54000,54000
569a3c67eed82b78515802ac86908de477534b60,4201.35,163.81,17.222813959,54000,54000
8b436b539133c76614aa4bcd54018f4db9a66ba8,4201.56,163.90,17.202463103,54000,54000
b8161c34c1444f1398c104a27e8e34f7cc682407,4119.87,160.18,16.890970421,55000,54000
14145e11550a43e444ef2e8a0bf5e9afa9b3948c,4142.66,161.28,17.017268087,54000,54000
aedf4855e6d5349cbe5c071ffadef151563be247,4186.13,162.90,17.166141525,55000,54000
b4d7c93d263c83bc740a6172b159cc02f9597eea,4116.30,160.00,16.874958168,54000,54000
8b436b539133c76614aa4bcd54018f4db9a66ba8,4242.13,165.54,17.370625650,54000,54000
6d62d2d6c45ae144355b45b04af4bdfbde3f040e,4222.79,163.97,17.328104441,54000,54000
515a81090beedbb311431ed4d3fa9b2fc9119b19,4209.41,163.75,17.248139812,54000,54000
5b67dc3047e6f78486dc52a7c805254153eccd23,4173.14,162.63,17.110317173,54000,54000
8b436b539133c76614aa4bcd54018f4db9a66ba8,4225.30,164.96,17.287082034,54000,54000
45f221394d5f946f4443ab855ada8338f9ab64e7,4135.99,161.16,16.953437371,54000,54000
aedf4855e6d5349cbe5c071ffadef151563be247,4197.64,163.20,17.193347363,55000,55000
b8161c34c1444f1398c104a27e8e34f7cc682407,4246.95,164.63,17.431150647,54000,54000
86e84adb430bdfad06173c8804a2b3ebfd529b73,4151.92,161.80,16.996237283,54000,54000
8b436b539133c76614aa4bcd54018f4db9a66ba8,4260.76,166.28,17.422893923,54000,54000
0bfdfa5df0be2e9d6b5d1ede0f09d86d3801ae08,4223.70,164.14,17.314112321,54000,54000
c8a74e615b1b7a93d72a8f897c6517206d8843f8,4172.03,162.35,17.099173537,54000,54000
26ddfe6071d79519987ca5c554054221dc72e452,4249.86,165.57,17.420174488,54000,55000
aedf4855e6d5349cbe5c071ffadef151563be247,4137.88,161.25,16.940734713,54000,54000
b1308be643fbc03afbc01feef2af17bc3af2a1cb,4207.81,164.03,17.244935871,54000,54000
ae6e3b3297b5dd03eb5785822fb08f984a76942b,4204.97,163.59,17.233604771,54000,54000
ea425ecdcb5efe3468c3cf3110e287a484998b67,4185.43,163.17,17.147937137,55000,55000
5883357e3699d8f9adf05026a814fe8f4fa7df57,4207.92,163.61,17.254515265,54000,54000
383b3bb86d60ad198a44f803e8f9bfb12e67d0ee,4196.97,163.30,17.205888836,54000,54000
b6501831c3efe5b76c399163fcef7b68307cd04a,4147.79,160.89,17.010787574,54000,54000
383b3bb86d60ad198a44f803e8f9bfb12e67d0ee,4145.79,161.15,17.031501736,54000,54000
383b3bb86d60ad198a44f803e8f9bfb12e67d0ee,4188.13,162.81,17.201194236,55000,54000
86e84adb430bdfad06173c8804a2b3ebfd529b73,4149.41,161.14,17.004741044,54000,54000
26ddfe6071d79519987ca5c554054221dc72e452,4163.30,161.95,17.058232682,54000,54000
6d62d2d6c45ae144355b45b04af4bdfbde3f040e,4149.76,160.88,17.027752054,54000,54000
ca27c8e425c6ec87d57cbe7701e924a134362a40,4158.98,161.28,17.072732578,54000,55000
aedf4855e6d5349cbe5c071ffadef151563be247,4186.53,162.35,17.153869972,55000,54000
5281e7039f665449e9150f02cbe8c7d98b1eca30,4266.57,165.74,17.501302853,54000,55000
383b3bb86d60ad198a44f803e8f9bfb12e67d0ee,4160.58,161.99,17.044152391,54000,54000
8b436b539133c76614aa4bcd54018f4db9a66ba8,4207.80,163.53,17.243773195,54000,54000
5883357e3699d8f9adf05026a814fe8f4fa7df57,4209.36,163.42,17.254601259,54000,54000
6d62d2d6c45ae144355b45b04af4bdfbde3f040e,4203.79,163.58,17.229170726,54000,54000
515a81090beedbb311431ed4d3fa9b2fc9119b19,4159.48,161.67,17.072572401,54000,54000
deae752b80772c9546d8a001f400f9f46dfcbad1,4204.14,163.27,17.262352888,54000,54000
aedf4855e6d5349cbe5c071ffadef151563be247,4169.67,161.73,17.116194372,54000,54000
5b67dc3047e6f78486dc52a7c805254153eccd23,4131.97,160.79,16.936542455,54000,55000
b6501831c3efe5b76c399163fcef7b68307cd04a,4196.23,163.37,17.188306456,54000,54000
0bfdfa5df0be2e9d6b5d1ede0f09d86d3801ae08,4184.28,163.24,17.154932917,54000,54000
41aad8d6939116d7f1e303e08b7090b49003388e,4154.61,161.82,17.061670451,54000,54000
d53007f02c820f0b2a679ee0f9ae992e1bf89dd5,4197.19,163.55,17.220721785,54000,54000
b826615c447284df98d83ab4eda247bdb055e344,4249.70,165.89,17.440016671,54000,54000
cd5d24c32685771d94bce8ca3d21ba3c629005c5,4198.64,163.32,17.244495093,54000,54000
bdf9b3abd7789afaf329f8a2344218407fe76ffe,4164.37,162.44,17.067896132,54000,54000
38b38f3411487f8872bab5bb7c77bea0f7a17985,4193.34,163.46,17.202369719,54000,54000
a3e2ad1a25086a7e8b25f823a756b803a47708de,4211.82,163.82,17.244952569,54000,54000
b84bd26b36dcddb2dcb947c9612024b721895681,4217.07,164.32,17.305404059,53000,54000
32debb7574c6cdda524549b793d82c1220348d83,4178.43,162.72,17.150852576,55000,54000
569a3c67eed82b78515802ac86908de477534b60,4177.12,162.52,17.133312778,54000,54000
d53007f02c820f0b2a679ee0f9ae992e1bf89dd5,4247.82,165.52,17.433375033,54000,55000
a3e2ad1a25086a7e8b25f823a756b803a47708de,4197.27,163.77,17.183548354,54000,54000
86e84adb430bdfad06173c8804a2b3ebfd529b73,4174.69,162.31,17.131112304,54000,54000
38b38f3411487f8872bab5bb7c77bea0f7a17985,4197.15,163.31,17.194606911,54000,54000
04da7c321fb87365243557d1b86790ad2ef246c9,4264.35,165.98,17.467102766,54000,54000
5b67dc3047e6f78486dc52a7c805254153eccd23,4182.08,162.63,17.162460148,55000,54000
b4d7c93d263c83bc740a6172b159cc02f9597eea,4166.52,161.94,17.085113751,54000,54000
32debb7574c6cdda524549b793d82c1220348d83,4162.66,161.40,17.059523925,54000,54000
d53007f02c820f0b2a679ee0f9ae992e1bf89dd5,4197.46,163.60,17.186297120,54000,54000
ca27c8e425c6ec87d57cbe7701e924a134362a40,4194.45,162.87,17.192243204,54000,54000
26ddfe6071d79519987ca5c554054221dc72e452,4245.00,165.26,17.366952312,54000,54000
26ddfe6071d79519987ca5c554054221dc72e452,4270.73,166.15,17.511025554,55000,54000
b8161c34c1444f1398c104a27e8e34f7cc682407,4178.54,162.28,17.141941032,54000,54000
0bfdfa5df0be2e9d6b5d1ede0f09d86d3801ae08,4215.87,164.23,17.307668300,54000,54000
5e3b35ecb9804fb48b0cf2f84dbe8e97a7f67ba1,4136.87,160.64,16.992439432,54000,54000
b1308be643fbc03afbc01feef2af17bc3af2a1cb,4217.14,164.05,17.299783444,54000,54000
32debb7574c6cdda524549b793d82c1220348d83,4211.50,164.01,17.301594864,54000,54000
ea425ecdcb5efe3468c3cf3110e287a484998b67,4216.03,163.97,17.311711808,54000,54000
5f46c1ff7a7d04216eaed118934dbc476c14f0ef,4147.59,161.59,17.007471863,54000,54000
8ad3cb0b84798df0a0518d0363b935ffc6961c58,4207.28,163.78,17.219405328,55000,54000
569a3c67eed82b78515802ac86908de477534b60,4189.20,163.21,17.179491030,54000,54000
5883357e3699d8f9adf05026a814fe8f4fa7df57,4229.65,164.74,17.319804231,54000,54000
ae6e3b3297b5dd03eb5785822fb08f984a76942b,4171.31,162.20,17.077869887,54000,54000
767895296a20d83fb324724f077f34f304c0199b,4198.42,163.49,17.197584224,54000,53000
6cb5f2537edeced5fdf1808e7db6847183293dc3,4174.70,162.20,17.106335602,54000,54000
38b38f3411487f8872bab5bb7c77bea0f7a17985,4151.50,161.27,16.987687120,54000,54000
86e84adb430bdfad06173c8804a2b3ebfd529b73,4188.83,162.62,17.154047018,54000,54000
bdf9b3abd7789afaf329f8a2344218407fe76ffe,4197.00,163.02,17.200333511,54000,54000
b6501831c3efe5b76c399163fcef7b68307cd04a,4216.59,164.13,17.254600850,54000,54000
26ddfe6071d79519987ca5c554054221dc72e452,4238.40,164.62,17.381954900,54000,54000
ca27c8e425c6ec87d57cbe7701e924a134362a40,4185.28,162.77,17.144831816,53000,55000
5b67dc3047e6f78486dc52a7c805254153eccd23,4125.22,160.76,16.870737979,54000,54000
515a81090beedbb311431ed4d3fa9b2fc9119b19,4209.24,163.21,17.226054232,55000,54000
5883357e3699d8f9adf05026a814fe8f4fa7df57,4213.60,163.68,17.236564986,54000,54000
a3e2ad1a25086a7e8b25f823a756b803a47708de,4209.76,163.72,17.247062753,54000,54000
5883357e3699d8f9adf05026a814fe8f4fa7df57,4169.90,162.21,17.095732719,54000,54000
5883357e3699d8f9adf05026a814fe8f4fa7df57,4217.24,164.13,17.270055209,54000,54000
c8a74e615b1b7a93d72a8f897c6517206d8843f8,4241.00,165.20,17.369869231,54000,55000
b1308be643fbc03afbc01feef2af17bc3af2a1cb,4228.71,164.56,17.332234325,54000,54000
26ddfe6071d79519987ca5c554054221dc72e452,4182.40,162.87,17.140179209,54000,54000
5f46c1ff7a7d04216eaed118934dbc476c14f0ef,4143.89,161.77,16.968573928,54000,53000
b84bd26b36dcddb2dcb947c9612024b721895681,4156.66,161.72,17.031793209,54000,54000
5e3b35ecb9804fb48b0cf2f84dbe8e97a7f67ba1,4168.77,162.21,17.092609822,54000,54000
38b38f3411487f8872bab5bb7c77bea0f7a17985,4184.31,162.96,17.147147028,55000,53000
5883357e3699d8f9adf05026a814fe8f4fa7df57,4263.41,166.40,17.455737956,54000,54000
deae752b80772c9546d8a001f400f9f46dfcbad1,4138.36,160.65,16.973829147,54000,54000
b84bd26b36dcddb2dcb947c9612024b721895681,4208.31,163.95,17.228474226,54000,53000
b826615c447284df98d83ab4eda247bdb055e344,4154.66,161.62,17.012537547,54000,54000
5883357e3699d8f9adf05026a814fe8f4fa7df57,4217.96,164.16,17.267784715,54000,54000
6d62d2d6c45ae144355b45b04af4bdfbde3f040e,4224.64,164.48,17.327693315,54000,54000
5b67dc3047e6f78486dc52a7c805254153eccd23,4175.59,162.56,17.108369848,54000,54000
b84bd26b36dcddb2dcb947c9612024b721895681,4172.32,162.64,17.073308963,53000,54000
cd5d24c32685771d94bce8ca3d21ba3c629005c5,4165.78,161.89,17.072889739,54000,54000
45f221394d5f946f4443ab855ada8338f9ab64e7,4111.28,159.87,16.875377557,54000,54000
bdf9b3abd7789afaf329f8a2344218407fe76ffe,4179.67,162.80,17.136599196,54000,54000
b4d7c93d263c83bc740a6172b159cc02f9597eea,4197.02,163.22,17.213287719,54000,54000
26ddfe6071d79519987ca5c554054221dc72e452,4250.42,165.69,17.466544925,54000,54000
d2c08c54cd96823594aa082d63e2f396b83b65c4,4172.37,162.15,17.122103336,54000,54000
c8a74e615b1b7a93d72a8f897c6517206d8843f8,4201.62,163.52,17.260949879,53000,54000
5f46c1ff7a7d04216eaed118934dbc476c14f0ef,4220.73,164.85,17.312243432,54000,53000
569a3c67eed82b78515802ac86908de477534b60,4141.28,160.43,17.025327075,54000,54000
383b3bb86d60ad198a44f803e8f9bfb12e67d0ee,4155.55,162.30,17.060509711,54000,54000
41aad8d6939116d7f1e303e08b7090b49003388e,4199.73,163.32,17.239621837,54000,54000
6cb5f2537edeced5fdf1808e7db6847183293dc3,4167.15,161.88,17.112801243,54000,54000
26ddfe6071d79519987ca5c554054221dc72e452,4186.01,163.62,17.135466843,54000,53000
569a3c67eed82b78515802ac86908de477534b60,4152.87,161.05,17.016735776,54000,54000
767895296a20d83fb324724f077f34f304c0199b,4232.73,164.75,17.352036498,54000,54000
5883357e3699d8f9adf05026a814fe8f4fa7df57,4256.78,166.28,17.435614348,54000,54000
b84bd26b36dcddb2dcb947c9612024b721895681,4207.12,163.81,17.239094526,54000,54000
b1308be643fbc03afbc01feef2af17bc3af2a1cb,4244.33,164.89,17.415860767,54000,54000
6d62d2d6c45ae144355b45b04af4bdfbde3f040e,4237.26,165.00,17.357114251,54000,54000
c8a74e615b1b7a93d72a8f897c6517206d8843f8,4195.65,163.47,17.167560087,54000,54000
b84bd26b36dcddb2dcb947c9612024b721895681,4243.45,164.61,17.410948256,53000,54000
5281e7039f665449e9150f02cbe8c7d98b1eca30,4236.88,164.50,17.368972060,54000,54000
bdf9b3abd7789afaf329f8a2344218407fe76ffe,4146.81,160.88,16.982424884,54000,53000
ae6e3b3297b5dd03eb5785822fb08f984a76942b,4204.89,163.41,17.232073608,54000,54000
b4d7c93d263c83bc740a6172b159cc02f9597eea,4106.99,159.56,16.836548016,54000,54000
5f46c1ff7a7d04216eaed118934dbc476c14f0ef,4177.73,163.12,17.100913795,54000,54000
5b1e7dd682d20bb249acbcfbc604578da6384e9b,4179.34,162.97,17.122697442,54000,54000
cd5d24c32685771d94bce8ca3d21ba3c629005c5,4221.48,163.86,17.319878309,54000,55000
ca27c8e425c6ec87d57cbe7701e924a134362a40,4144.03,161.64,16.962934240,54000,54000
cd5d24c32685771d94bce8ca3d21ba3c629005c5,4203.01,163.33,17.228433583,54000,54000
767895296a20d83fb324724f077f34f304c0199b,4176.31,162.50,17.099130530,54000,54000
2cf1afdeec170bd473f1337898587030ec68de18,4188.85,163.20,17.168953665,54000,54000
5f46c1ff7a7d04216eaed118934dbc476c14f0ef,4255.45,165.58,17.425365246,54000,54000
8b436b539133c76614aa4bcd54018f4db9a66ba8,4255.63,166.56,17.400130163,54000,54000
5281e7039f665449e9150f02cbe8c7d98b1eca30,4222.37,164.62,17.314186564,54000,54000
26ddfe6071d79519987ca5c554054221dc72e452,4229.30,164.88,17.314644947,54000,54000
41aad8d6939116d7f1e303e08b7090b49003388e,4176.26,162.45,17.128793925,54000,54000
d2c08c54cd96823594aa082d63e2f396b83b65c4,4215.59,163.95,17.278710790,54000,54000
0bfdfa5df0be2e9d6b5d1ede0f09d86d3801ae08,4145.96,161.62,16.993079545,54000,53000
6cb5f2537edeced5fdf1808e7db6847183293dc3,4179.18,162.27,17.124678968,54000,54000
38b38f3411487f8872bab5bb7c77bea0f7a17985,4155.70,161.78,17.013476392,54000,54000
32debb7574c6cdda524549b793d82c1220348d83,4173.48,162.77,17.087838580,55000,54000
32debb7574c6cdda524549b793d82c1220348d83,4181.13,162.67,17.109399972,53000,54000
569a3c67eed82b78515802ac86908de477534b60,4185.98,162.43,17.156930198,54000,54000
aedf4855e6d5349cbe5c071ffadef151563be247,4172.29,161.74,17.113635169,54000,54000
a3e2ad1a25086a7e8b25f823a756b803a47708de,4159.28,161.78,17.041390746,54000,54000
6d62d2d6c45ae144355b45b04af4bdfbde3f040e,4226.23,164.36,17.327997871,54000,54000
55b889b861f2e3b173a7b91ef9a6855a1c1c703a,4092.99,159.40,16.804237682,54000,54000
41aad8d6939116d7f1e303e08b7090b49003388e,4140.08,161.34,16.987207468,54000,54000
aedf4855e6d5349cbe5c071ffadef151563be247,4160.39,162.83,17.053895974,54000,54000
515a81090beedbb311431ed4d3fa9b2fc9119b19,4212.63,164.16,17.298546608,54000,54000
d53007f02c820f0b2a679ee0f9ae992e1bf89dd5,4151.27,161.57,17.036513790,53000,54000
45f221394d5f946f4443ab855ada8338f9ab64e7,4115.55,160.20,16.895015866,54000,54000
b4d7c93d263c83bc740a6172b159cc02f9597eea,4158.77,162.04,17.047721435,53000,54000
ca27c8e425c6ec87d57cbe7701e924a134362a40,4157.60,161.44,17.060498337,54000,54000
aedf4855e6d5349cbe5c071ffadef151563be247,4166.80,162.45,17.060355041,54000,54000
b826615c447284df98d83ab4eda247bdb055e344,4217.17,164.16,17.293835471,54000,54000
04da7c321fb87365243557d1b86790ad2ef246c9,4213.76,164.21,17.259306244,54000,54000
d2c08c54cd96823594aa082d63e2f396b83b65c4,4172.78,161.44,17.135917871,54000,54000
