a7b2b42a50f0536a3c5b3473575d67c2e5907581,59.61
a7b2b42a50f0536a3c5b3473575d67c2e5907581,59.14
a7b2b42a50f0536a3c5b3473575d67c2e5907581,59.22
a7b2b42a50f0536a3c5b3473575d67c2e5907581,59.04
a7b2b42a50f0536a3c5b3473575d67c2e5907581,61.34
a7b2b42a50f0536a3c5b3473575d67c2e5907581,56.98
a7b2b42a50f0536a3c5b3473575d67c2e5907581,60.23
a7b2b42a50f0536a3c5b3473575d67c2e5907581,57.05
a7b2b42a50f0536a3c5b3473575d67c2e5907581,58.05
a7b2b42a50f0536a3c5b3473575d67c2e5907581,60.78
b8c259cfaf668e4237de09a0327b82080cfd37ba,59.0
b8c259cfaf668e4237de09a0327b82080cfd37ba,58.8
b8c259cfaf668e4237de09a0327b82080cfd37ba,60.87
b8c259cfaf668e4237de09a0327b82080cfd37ba,60.38
b8c259cfaf668e4237de09a0327b82080cfd37ba,58.16
b8c259cfaf668e4237de09a0327b82080cfd37ba,59.87
b8c259cfaf668e4237de09a0327b82080cfd37ba,58.13
b8c259cfaf668e4237de09a0327b82080cfd37ba,61.26
b8c259cfaf668e4237de09a0327b82080cfd37ba,60.6
b8c259cfaf668e4237de09a0327b82080cfd37ba,60.53
b8c259cfaf668e4237de09a0327b82080cfd37ba,58.79
b8c259cfaf668e4237de09a0327b82080cfd37ba,60.74
b8c259cfaf668e4237de09a0327b82080cfd37ba,59.69
b8c259cfaf668e4237de09a0327b82080cfd37ba,60.03
b8c259cfaf668e4237de09a0327b82080cfd37ba,58.65
8391b7231a2519557d41209d728acc4f422af381,59.34
8391b7231a2519557d41209d728acc4f422af381,60.98
8391b7231a2519557d41209d728acc4f422af381,60.8
8391b7231a2519557d41209d728acc4f422af381,60.08
8391b7231a2519557d41209d728acc4f422af381,60.74
8391b7231a2519557d41209d728acc4f422af381,61.66
8391b7231a2519557d41209d728acc4f422af381,60.28
8391b7231a2519557d41209d728acc4f422af381,59.65
8391b7231a2519557d41209d728acc4f422af381,57.73
8391b7231a2519557d41209d728acc4f422af381,57.89
8391b7231a2519557d41209d728acc4f422af381,58.84
8391b7231a2519557d41209d728acc4f422af381,59.09
8391b7231a2519557d41209d728acc4f422af381,59.31
8391b7231a2519557d41209d728acc4f422af381,56.69
8391b7231a2519557d41209d728acc4f422af381,61.22
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,61.96
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,61.61
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,60.69
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,60.79
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,61.02
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,59.43
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,61.37
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,60.63
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,61.89
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,58.96
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,60.35
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,58.27
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,59.85
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,59.94
585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,61.92
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,61.63
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,59.11
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,60.69
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,60.12
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,60.95
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,58.83
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,58.89
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,61.04
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,56.66
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,57.98
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,58.94
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,58.52
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,60.09
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,60.56
3519d82fb3b11bc3a96b3598bfa9ccde9fae4fc9,60.62
99268a99ac0517d0f1b82d9648017a805b0cb4b6,61.83
99268a99ac0517d0f1b82d9648017a805b0cb4b6,57.99
99268a99ac0517d0f1b82d9648017a805b0cb4b6,58.47
99268a99ac0517d0f1b82d9648017a805b0cb4b6,61.18
99268a99ac0517d0f1b82d9648017a805b0cb4b6,59.56
99268a99ac0517d0f1b82d9648017a805b0cb4b6,60.75
99268a99ac0517d0f1b82d9648017a805b0cb4b6,59.67
99268a99ac0517d0f1b82d9648017a805b0cb4b6,60.9
99268a99ac0517d0f1b82d9648017a805b0cb4b6,59.83
99268a99ac0517d0f1b82d9648017a805b0cb4b6,60.53
99268a99ac0517d0f1b82d9648017a805b0cb4b6,58.38
99268a99ac0517d0f1b82d9648017a805b0cb4b6,60.76
99268a99ac0517d0f1b82d9648017a805b0cb4b6,57.62
99268a99ac0517d0f1b82d9648017a805b0cb4b6,57.7
99268a99ac0517d0f1b82d9648017a805b0cb4b6,57.92
1fd3a3cb0ab51861ef671e48f067f143960457f0,58.83
1fd3a3cb0ab51861ef671e48f067f143960457f0,58.44
1fd3a3cb0ab51861ef671e48f067f143960457f0,60.11
1fd3a3cb0ab51861ef671e48f067f143960457f0,58.03
1fd3a3cb0ab51861ef671e48f067f143960457f0,60.95
1fd3a3cb0ab51861ef671e48f067f143960457f0,61.48
1fd3a3cb0ab51861ef671e48f067f143960457f0,58.67
1fd3a3cb0ab51861ef671e48f067f143960457f0,61.01
1fd3a3cb0ab51861ef671e48f067f143960457f0,60.4
1fd3a3cb0ab51861ef671e48f067f143960457f0,60.8
1fd3a3cb0ab51861ef671e48f067f143960457f0,58.08
1fd3a3cb0ab51861ef671e48f067f143960457f0,60.99
1fd3a3cb0ab51861ef671e48f067f143960457f0,57.59
1fd3a3cb0ab51861ef671e48f067f143960457f0,59.14
1fd3a3cb0ab51861ef671e48f067f143960457f0,58.26
0c10dbffb475febe05ebaf074278e5d5aa81e32c,60.76
0c10dbffb475febe05ebaf074278e5d5aa81e32c,61.2
0c10dbffb475febe05ebaf074278e5d5aa81e32c,60.32
0c10dbffb475febe05ebaf074278e5d5aa81e32c,62.15
0c10dbffb475febe05ebaf074278e5d5aa81e32c,60.67
0c10dbffb475febe05ebaf074278e5d5aa81e32c,59.6
0c10dbffb475febe05ebaf074278e5d5aa81e32c,59.52
0c10dbffb475febe05ebaf074278e5d5aa81e32c,61.13
0c10dbffb475febe05ebaf074278e5d5aa81e32c,60.1
0c10dbffb475febe05ebaf074278e5d5aa81e32c,58.46
0c10dbffb475febe05ebaf074278e5d5aa81e32c,59.74
0c10dbffb475febe05ebaf074278e5d5aa81e32c,56.88
0c10dbffb475febe05ebaf074278e5d5aa81e32c,59.51
0c10dbffb475febe05ebaf074278e5d5aa81e32c,59.5
0c10dbffb475febe05ebaf074278e5d5aa81e32c,59.64
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,59.09
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,59.09
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,61.63
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,59.19
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,59.0
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,59.73
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,58.72
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,60.83
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,58.9
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,61.78
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,61.05
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,60.21
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,57.36
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,58.03
c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,59.74
0961b24e30a244ee26a568541c44840584642d5e,59.57
0961b24e30a244ee26a568541c44840584642d5e,60.06
0961b24e30a244ee26a568541c44840584642d5e,57.42
0961b24e30a244ee26a568541c44840584642d5e,58.79
0961b24e30a244ee26a568541c44840584642d5e,61.35
0961b24e30a244ee26a568541c44840584642d5e,60.2
0961b24e30a244ee26a568541c44840584642d5e,58.1
0961b24e30a244ee26a568541c44840584642d5e,60.06
0961b24e30a244ee26a568541c44840584642d5e,59.69
0961b24e30a244ee26a568541c44840584642d5e,60.35
0961b24e30a244ee26a568541c44840584642d5e,57.22
0961b24e30a244ee26a568541c44840584642d5e,59.96
0961b24e30a244ee26a568541c44840584642d5e,60.1
0961b24e30a244ee26a568541c44840584642d5e,60.27
0961b24e30a244ee26a568541c44840584642d5e,59.84
b14e7357248a0f683b8252be3e68f5e171fb8529,59.54
b14e7357248a0f683b8252be3e68f5e171fb8529,58.99
b14e7357248a0f683b8252be3e68f5e171fb8529,60.87
b14e7357248a0f683b8252be3e68f5e171fb8529,60.65
b14e7357248a0f683b8252be3e68f5e171fb8529,58.45
b14e7357248a0f683b8252be3e68f5e171fb8529,57.77
b14e7357248a0f683b8252be3e68f5e171fb8529,59.76
b14e7357248a0f683b8252be3e68f5e171fb8529,58.1
b14e7357248a0f683b8252be3e68f5e171fb8529,60.63
b14e7357248a0f683b8252be3e68f5e171fb8529,59.72
b14e7357248a0f683b8252be3e68f5e171fb8529,61.2
b14e7357248a0f683b8252be3e68f5e171fb8529,59.84
b14e7357248a0f683b8252be3e68f5e171fb8529,59.54
b14e7357248a0f683b8252be3e68f5e171fb8529,58.71
b14e7357248a0f683b8252be3e68f5e171fb8529,60.32
495cb3d885125843cb409372a38ac25f13d3b2f6,61.26
495cb3d885125843cb409372a38ac25f13d3b2f6,59.19
495cb3d885125843cb409372a38ac25f13d3b2f6,60.69
495cb3d885125843cb409372a38ac25f13d3b2f6,59.0
495cb3d885125843cb409372a38ac25f13d3b2f6,61.52
495cb3d885125843cb409372a38ac25f13d3b2f6,61.51
495cb3d885125843cb409372a38ac25f13d3b2f6,58.0
495cb3d885125843cb409372a38ac25f13d3b2f6,58.28
495cb3d885125843cb409372a38ac25f13d3b2f6,59.19
495cb3d885125843cb409372a38ac25f13d3b2f6,61.22
495cb3d885125843cb409372a38ac25f13d3b2f6,60.68
495cb3d885125843cb409372a38ac25f13d3b2f6,61.03
495cb3d885125843cb409372a38ac25f13d3b2f6,59.59
495cb3d885125843cb409372a38ac25f13d3b2f6,59.73
495cb3d885125843cb409372a38ac25f13d3b2f6,59.83
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,59.93
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,60.2
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,60.75
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,58.53
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,59.95
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,59.43
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,59.38
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,58.7
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,56.94
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,58.48
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,57.9
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,60.19
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,58.43
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,58.4
2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,60.47
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,62.19
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,58.49
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,57.97
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,59.83
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,61.41
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,59.44
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,58.74
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,59.52
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,58.65
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,58.33
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,60.56
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,60.84
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,58.84
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,60.81
6d6ee1cc96d6f17f547fd9f39a38966da35ab159,59.73
e8809994a35745bcd557e264d22ea283619caf76,61.13
e8809994a35745bcd557e264d22ea283619caf76,61.0
e8809994a35745bcd557e264d22ea283619caf76,60.36
e8809994a35745bcd557e264d22ea283619caf76,60.15
e8809994a35745bcd557e264d22ea283619caf76,59.17
e8809994a35745bcd557e264d22ea283619caf76,60.59
e8809994a35745bcd557e264d22ea283619caf76,60.97
e8809994a35745bcd557e264d22ea283619caf76,60.74
e8809994a35745bcd557e264d22ea283619caf76,58.72
e8809994a35745bcd557e264d22ea283619caf76,57.85
e8809994a35745bcd557e264d22ea283619caf76,60.83
e8809994a35745bcd557e264d22ea283619caf76,57.96
e8809994a35745bcd557e264d22ea283619caf76,59.77
e8809994a35745bcd557e264d22ea283619caf76,59.21
e8809994a35745bcd557e264d22ea283619caf76,58.81
888ae2cb563ff148b5da662191a8493576ea39a7,61.81
888ae2cb563ff148b5da662191a8493576ea39a7,60.96
888ae2cb563ff148b5da662191a8493576ea39a7,60.32
888ae2cb563ff148b5da662191a8493576ea39a7,60.13
888ae2cb563ff148b5da662191a8493576ea39a7,61.19
888ae2cb563ff148b5da662191a8493576ea39a7,59.89
888ae2cb563ff148b5da662191a8493576ea39a7,59.7
888ae2cb563ff148b5da662191a8493576ea39a7,57.45
888ae2cb563ff148b5da662191a8493576ea39a7,59.17
888ae2cb563ff148b5da662191a8493576ea39a7,60.32
888ae2cb563ff148b5da662191a8493576ea39a7,59.98
888ae2cb563ff148b5da662191a8493576ea39a7,59.17
888ae2cb563ff148b5da662191a8493576ea39a7,59.23
888ae2cb563ff148b5da662191a8493576ea39a7,60.5
888ae2cb563ff148b5da662191a8493576ea39a7,59.17
6820982e95abd3f0ead3f223b906fe9e88ab0719,62.18
6820982e95abd3f0ead3f223b906fe9e88ab0719,59.92
6820982e95abd3f0ead3f223b906fe9e88ab0719,58.74
6820982e95abd3f0ead3f223b906fe9e88ab0719,58.04
6820982e95abd3f0ead3f223b906fe9e88ab0719,60.92
6820982e95abd3f0ead3f223b906fe9e88ab0719,58.73
6820982e95abd3f0ead3f223b906fe9e88ab0719,58.75
6820982e95abd3f0ead3f223b906fe9e88ab0719,60.97
6820982e95abd3f0ead3f223b906fe9e88ab0719,60.17
6820982e95abd3f0ead3f223b906fe9e88ab0719,58.24
6820982e95abd3f0ead3f223b906fe9e88ab0719,60.45
6820982e95abd3f0ead3f223b906fe9e88ab0719,60.67
6820982e95abd3f0ead3f223b906fe9e88ab0719,59.46
6820982e95abd3f0ead3f223b906fe9e88ab0719,60.44
6820982e95abd3f0ead3f223b906fe9e88ab0719,59.21
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,59.2
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,61.35
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,61.75
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,56.9
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,61.11
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,59.27
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,60.53
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,61.23
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,60.57
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,58.17
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,60.84
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,59.26
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,60.82
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,60.45
dcc35b709ce6bc4ac48be4ed73a7251fe1613855,59.94
e981b5dd049f1291111b24cd56fd409a9fcf82d7,61.05
e981b5dd049f1291111b24cd56fd409a9fcf82d7,60.61
e981b5dd049f1291111b24cd56fd409a9fcf82d7,59.02
e981b5dd049f1291111b24cd56fd409a9fcf82d7,57.13
e981b5dd049f1291111b24cd56fd409a9fcf82d7,58.51
e981b5dd049f1291111b24cd56fd409a9fcf82d7,58.58
e981b5dd049f1291111b24cd56fd409a9fcf82d7,58.84
e981b5dd049f1291111b24cd56fd409a9fcf82d7,58.85
e981b5dd049f1291111b24cd56fd409a9fcf82d7,58.62
e981b5dd049f1291111b24cd56fd409a9fcf82d7,59.04
e981b5dd049f1291111b24cd56fd409a9fcf82d7,57.77
e981b5dd049f1291111b24cd56fd409a9fcf82d7,57.56
e981b5dd049f1291111b24cd56fd409a9fcf82d7,60.81
e981b5dd049f1291111b24cd56fd409a9fcf82d7,59.16
e981b5dd049f1291111b24cd56fd409a9fcf82d7,61.31
6e14804768c3553c0670ea08135675d67d51d811,61.1
6e14804768c3553c0670ea08135675d67d51d811,60.96
6e14804768c3553c0670ea08135675d67d51d811,59.12
6e14804768c3553c0670ea08135675d67d51d811,58.63
6e14804768c3553c0670ea08135675d67d51d811,60.15
6e14804768c3553c0670ea08135675d67d51d811,56.98
6e14804768c3553c0670ea08135675d67d51d811,57.64
6e14804768c3553c0670ea08135675d67d51d811,58.44
6e14804768c3553c0670ea08135675d67d51d811,57.97
6e14804768c3553c0670ea08135675d67d51d811,58.61
6e14804768c3553c0670ea08135675d67d51d811,59.57
6e14804768c3553c0670ea08135675d67d51d811,59.38
6e14804768c3553c0670ea08135675d67d51d811,57.76
6e14804768c3553c0670ea08135675d67d51d811,58.46
6e14804768c3553c0670ea08135675d67d51d811,60.9
b831caaff8953023c91d66c21a9af37b7e5e8b88,59.87
b831caaff8953023c91d66c21a9af37b7e5e8b88,61.22
b831caaff8953023c91d66c21a9af37b7e5e8b88,61.07
b831caaff8953023c91d66c21a9af37b7e5e8b88,59.76
b831caaff8953023c91d66c21a9af37b7e5e8b88,58.78
b831caaff8953023c91d66c21a9af37b7e5e8b88,60.62
b831caaff8953023c91d66c21a9af37b7e5e8b88,61.39
b831caaff8953023c91d66c21a9af37b7e5e8b88,59.23
b831caaff8953023c91d66c21a9af37b7e5e8b88,60.65
b831caaff8953023c91d66c21a9af37b7e5e8b88,60.52
b831caaff8953023c91d66c21a9af37b7e5e8b88,60.65
b831caaff8953023c91d66c21a9af37b7e5e8b88,59.81
b831caaff8953023c91d66c21a9af37b7e5e8b88,60.05
b831caaff8953023c91d66c21a9af37b7e5e8b88,60.12
b831caaff8953023c91d66c21a9af37b7e5e8b88,60.57
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,61.46
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,60.55
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,58.32
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,58.7
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,58.8
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,59.32
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,58.87
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,56.91
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,58.15
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,61.41
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,60.8
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,58.8
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,59.81
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,58.73
684ae68a631f6bd9b6d962e42e46bf0812d8fa4e,59.09
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,60.94
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,61.57
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,60.04
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,59.89
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,58.37
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,60.76
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,59.06
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,61.09
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,60.14
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,60.9
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,57.64
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,60.6
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,58.26
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,59.02
7210a179b036ae224d9e1d4dc5a8a6b4a3b84025,60.88
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,59.84
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,59.2
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,58.32
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,61.01
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,58.99
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,58.88
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,59.89
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,59.49
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,57.71
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,60.31
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,56.49
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,59.43
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,60.03
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,59.34
abaac7a226fc1edc1dbe684c6cce01c843dc41cb,60.19
1bcaf3cf1453a2035e0e1a29e1132561206559e7,59.45
1bcaf3cf1453a2035e0e1a29e1132561206559e7,59.95
1bcaf3cf1453a2035e0e1a29e1132561206559e7,60.12
1bcaf3cf1453a2035e0e1a29e1132561206559e7,57.8
1bcaf3cf1453a2035e0e1a29e1132561206559e7,59.1
1bcaf3cf1453a2035e0e1a29e1132561206559e7,59.31
1bcaf3cf1453a2035e0e1a29e1132561206559e7,61.15
1bcaf3cf1453a2035e0e1a29e1132561206559e7,59.78
1bcaf3cf1453a2035e0e1a29e1132561206559e7,61.09
1bcaf3cf1453a2035e0e1a29e1132561206559e7,59.52
1bcaf3cf1453a2035e0e1a29e1132561206559e7,60.15
1bcaf3cf1453a2035e0e1a29e1132561206559e7,58.5
1bcaf3cf1453a2035e0e1a29e1132561206559e7,59.86
1bcaf3cf1453a2035e0e1a29e1132561206559e7,57.46
1bcaf3cf1453a2035e0e1a29e1132561206559e7,60.85
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,60.55
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,62.56
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,61.61
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,59.2
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,58.04
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,59.81
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,59.38
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,61.59
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,58.25
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,59.56
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,59.47
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,59.77
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,61.65
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,60.46
616d3c40fe99402c4b1311a2af2819fe1ad52cfb,60.75
63b778a5b41e75cb46a817fbdcc8e65db740a46c,58.75
63b778a5b41e75cb46a817fbdcc8e65db740a46c,58.74
63b778a5b41e75cb46a817fbdcc8e65db740a46c,62.4
63b778a5b41e75cb46a817fbdcc8e65db740a46c,57.07
63b778a5b41e75cb46a817fbdcc8e65db740a46c,59.57
63b778a5b41e75cb46a817fbdcc8e65db740a46c,59.15
63b778a5b41e75cb46a817fbdcc8e65db740a46c,60.93
63b778a5b41e75cb46a817fbdcc8e65db740a46c,61.27
63b778a5b41e75cb46a817fbdcc8e65db740a46c,60.99
63b778a5b41e75cb46a817fbdcc8e65db740a46c,60.73
63b778a5b41e75cb46a817fbdcc8e65db740a46c,59.95
63b778a5b41e75cb46a817fbdcc8e65db740a46c,59.61
63b778a5b41e75cb46a817fbdcc8e65db740a46c,58.81
63b778a5b41e75cb46a817fbdcc8e65db740a46c,58.51
63b778a5b41e75cb46a817fbdcc8e65db740a46c,56.32
373ea35b2cb227b56694aa50589c853b68caa03a,61.25
373ea35b2cb227b56694aa50589c853b68caa03a,61.93
373ea35b2cb227b56694aa50589c853b68caa03a,61.59
373ea35b2cb227b56694aa50589c853b68caa03a,60.9
373ea35b2cb227b56694aa50589c853b68caa03a,56.48
373ea35b2cb227b56694aa50589c853b68caa03a,59.02
373ea35b2cb227b56694aa50589c853b68caa03a,58.23
373ea35b2cb227b56694aa50589c853b68caa03a,57.17
373ea35b2cb227b56694aa50589c853b68caa03a,60.53
373ea35b2cb227b56694aa50589c853b68caa03a,59.29
373ea35b2cb227b56694aa50589c853b68caa03a,57.31
373ea35b2cb227b56694aa50589c853b68caa03a,57.99
373ea35b2cb227b56694aa50589c853b68caa03a,58.37
373ea35b2cb227b56694aa50589c853b68caa03a,61.49
373ea35b2cb227b56694aa50589c853b68caa03a,59.15
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,59.59
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,57.85
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,61.03
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,61.44
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,58.78
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,60.93
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,59.1
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,58.01
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,61.61
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,60.2
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,57.84
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,60.53
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,59.66
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,59.78
eafba57cb72af5b8980bc1ed75edf4a08e1cc43f,60.15
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,58.62
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,60.32
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,59.44
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,61.08
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,57.61
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,58.89
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,59.67
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,60.02
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,59.04
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,58.61
11f7c1bd7a2d12f0b1150aa246c61afefd11991f,58.68
