ae0462330ba0e2d46678753e3d1c4fdb28c4f875,916.24
ae0462330ba0e2d46678753e3d1c4fdb28c4f875,927.83
ae0462330ba0e2d46678753e3d1c4fdb28c4f875,912.06
ae0462330ba0e2d46678753e3d1c4fdb28c4f875,919.53
85c60c479eae1852ee56eb43a09a8d44484f798b,922.46
85c60c479eae1852ee56eb43a09a8d44484f798b,910.75
85c60c479eae1852ee56eb43a09a8d44484f798b,922.27
85c60c479eae1852ee56eb43a09a8d44484f798b,925.73
85c60c479eae1852ee56eb43a09a8d44484f798b,928.41
85c60c479eae1852ee56eb43a09a8d44484f798b,926.77
85c60c479eae1852ee56eb43a09a8d44484f798b,915.06
85c60c479eae1852ee56eb43a09a8d44484f798b,900.48
85c60c479eae1852ee56eb43a09a8d44484f798b,901.61
85c60c479eae1852ee56eb43a09a8d44484f798b,962.14
85c60c479eae1852ee56eb43a09a8d44484f798b,917.29
85c60c479eae1852ee56eb43a09a8d44484f798b,926.13
85c60c479eae1852ee56eb43a09a8d44484f798b,912.08
85c60c479eae1852ee56eb43a09a8d44484f798b,911.42
85c60c479eae1852ee56eb43a09a8d44484f798b,936.82
85c60c479eae1852ee56eb43a09a8d44484f798b,925.27
85c60c479eae1852ee56eb43a09a8d44484f798b,899.07
85c60c479eae1852ee56eb43a09a8d44484f798b,912.38
85c60c479eae1852ee56eb43a09a8d44484f798b,939.46
85c60c479eae1852ee56eb43a09a8d44484f798b,921.61
85c60c479eae1852ee56eb43a09a8d44484f798b,892.24
85c60c479eae1852ee56eb43a09a8d44484f798b,905.99
85c60c479eae1852ee56eb43a09a8d44484f798b,919.66
85c60c479eae1852ee56eb43a09a8d44484f798b,913.39
85c60c479eae1852ee56eb43a09a8d44484f798b,923.52
85c60c479eae1852ee56eb43a09a8d44484f798b,915.64
85c60c479eae1852ee56eb43a09a8d44484f798b,929.74
85c60c479eae1852ee56eb43a09a8d44484f798b,939.37
85c60c479eae1852ee56eb43a09a8d44484f798b,919.46
85c60c479eae1852ee56eb43a09a8d44484f798b,914.61
0da0d7622910f602bd7fc8f9baec288e33a559d2,926.76
0da0d7622910f602bd7fc8f9baec288e33a559d2,914.23
0da0d7622910f602bd7fc8f9baec288e33a559d2,931.22
0da0d7622910f602bd7fc8f9baec288e33a559d2,947.80
0da0d7622910f602bd7fc8f9baec288e33a559d2,957.34
0da0d7622910f602bd7fc8f9baec288e33a559d2,928.46
0da0d7622910f602bd7fc8f9baec288e33a559d2,932.34
0da0d7622910f602bd7fc8f9baec288e33a559d2,902.06
0da0d7622910f602bd7fc8f9baec288e33a559d2,942.97
0da0d7622910f602bd7fc8f9baec288e33a559d2,911.54
0da0d7622910f602bd7fc8f9baec288e33a559d2,917.03
0da0d7622910f602bd7fc8f9baec288e33a559d2,922.62
0da0d7622910f602bd7fc8f9baec288e33a559d2,911.40
0da0d7622910f602bd7fc8f9baec288e33a559d2,923.70
0da0d7622910f602bd7fc8f9baec288e33a559d2,932.70
0da0d7622910f602bd7fc8f9baec288e33a559d2,908.87
0da0d7622910f602bd7fc8f9baec288e33a559d2,928.90
0da0d7622910f602bd7fc8f9baec288e33a559d2,918.02
0da0d7622910f602bd7fc8f9baec288e33a559d2,906.70
0da0d7622910f602bd7fc8f9baec288e33a559d2,908.28
0da0d7622910f602bd7fc8f9baec288e33a559d2,907.98
0da0d7622910f602bd7fc8f9baec288e33a559d2,916.36
0da0d7622910f602bd7fc8f9baec288e33a559d2,915.93
0da0d7622910f602bd7fc8f9baec288e33a559d2,910.17
0da0d7622910f602bd7fc8f9baec288e33a559d2,936.99
0da0d7622910f602bd7fc8f9baec288e33a559d2,920.81
0da0d7622910f602bd7fc8f9baec288e33a559d2,937.03
0da0d7622910f602bd7fc8f9baec288e33a559d2,918.10
0da0d7622910f602bd7fc8f9baec288e33a559d2,909.58
0da0d7622910f602bd7fc8f9baec288e33a559d2,924.86
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,919.35
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,940.74
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,946.51
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,911.66
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,930.05
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,950.59
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,923.44
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,933.03
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,938.09
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,936.02
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,922.78
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,908.86
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,948.32
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,918.24
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,932.53
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,924.96
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,917.43
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,923.77
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,944.72
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,932.64
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,935.78
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,922.84
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,929.90
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,929.54
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,916.54
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,955.85
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,929.51
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,947.18
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,925.22
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,935.17
5918c1ae8daba83e6fe8eac07e2224f0968277a3,920.17
5918c1ae8daba83e6fe8eac07e2224f0968277a3,929.00
5918c1ae8daba83e6fe8eac07e2224f0968277a3,915.83
5918c1ae8daba83e6fe8eac07e2224f0968277a3,948.30
5918c1ae8daba83e6fe8eac07e2224f0968277a3,907.38
5918c1ae8daba83e6fe8eac07e2224f0968277a3,923.42
5918c1ae8daba83e6fe8eac07e2224f0968277a3,907.80
5918c1ae8daba83e6fe8eac07e2224f0968277a3,935.80
5918c1ae8daba83e6fe8eac07e2224f0968277a3,952.37
5918c1ae8daba83e6fe8eac07e2224f0968277a3,893.97
5918c1ae8daba83e6fe8eac07e2224f0968277a3,933.99
5918c1ae8daba83e6fe8eac07e2224f0968277a3,913.93
5918c1ae8daba83e6fe8eac07e2224f0968277a3,915.32
5918c1ae8daba83e6fe8eac07e2224f0968277a3,909.46
5918c1ae8daba83e6fe8eac07e2224f0968277a3,927.74
5918c1ae8daba83e6fe8eac07e2224f0968277a3,924.66
5918c1ae8daba83e6fe8eac07e2224f0968277a3,899.10
5918c1ae8daba83e6fe8eac07e2224f0968277a3,908.55
5918c1ae8daba83e6fe8eac07e2224f0968277a3,936.11
5918c1ae8daba83e6fe8eac07e2224f0968277a3,922.16
5918c1ae8daba83e6fe8eac07e2224f0968277a3,925.65
5918c1ae8daba83e6fe8eac07e2224f0968277a3,940.83
5918c1ae8daba83e6fe8eac07e2224f0968277a3,918.58
5918c1ae8daba83e6fe8eac07e2224f0968277a3,926.56
5918c1ae8daba83e6fe8eac07e2224f0968277a3,915.73
5918c1ae8daba83e6fe8eac07e2224f0968277a3,906.63
5918c1ae8daba83e6fe8eac07e2224f0968277a3,908.20
5918c1ae8daba83e6fe8eac07e2224f0968277a3,939.99
5918c1ae8daba83e6fe8eac07e2224f0968277a3,923.63
5918c1ae8daba83e6fe8eac07e2224f0968277a3,925.14
4782302a89bb2b7511bd0878fa923f404c3c3b99,930.19
4782302a89bb2b7511bd0878fa923f404c3c3b99,916.97
4782302a89bb2b7511bd0878fa923f404c3c3b99,914.91
4782302a89bb2b7511bd0878fa923f404c3c3b99,908.76
4782302a89bb2b7511bd0878fa923f404c3c3b99,924.32
4782302a89bb2b7511bd0878fa923f404c3c3b99,924.21
4782302a89bb2b7511bd0878fa923f404c3c3b99,904.68
4782302a89bb2b7511bd0878fa923f404c3c3b99,938.27
4782302a89bb2b7511bd0878fa923f404c3c3b99,909.03
4782302a89bb2b7511bd0878fa923f404c3c3b99,927.35
4782302a89bb2b7511bd0878fa923f404c3c3b99,918.43
4782302a89bb2b7511bd0878fa923f404c3c3b99,929.53
4782302a89bb2b7511bd0878fa923f404c3c3b99,921.83
4782302a89bb2b7511bd0878fa923f404c3c3b99,902.90
4782302a89bb2b7511bd0878fa923f404c3c3b99,917.03
4782302a89bb2b7511bd0878fa923f404c3c3b99,920.93
4782302a89bb2b7511bd0878fa923f404c3c3b99,918.70
4782302a89bb2b7511bd0878fa923f404c3c3b99,915.05
4782302a89bb2b7511bd0878fa923f404c3c3b99,912.73
4782302a89bb2b7511bd0878fa923f404c3c3b99,914.90
4782302a89bb2b7511bd0878fa923f404c3c3b99,913.36
4782302a89bb2b7511bd0878fa923f404c3c3b99,923.89
4782302a89bb2b7511bd0878fa923f404c3c3b99,952.92
4782302a89bb2b7511bd0878fa923f404c3c3b99,920.93
4782302a89bb2b7511bd0878fa923f404c3c3b99,920.99
4782302a89bb2b7511bd0878fa923f404c3c3b99,919.18
4782302a89bb2b7511bd0878fa923f404c3c3b99,915.36
4782302a89bb2b7511bd0878fa923f404c3c3b99,927.53
4782302a89bb2b7511bd0878fa923f404c3c3b99,935.44
4782302a89bb2b7511bd0878fa923f404c3c3b99,934.07
1a93abca1912dbdabdccb86a70a6c82abb672c3a,960.62
1a93abca1912dbdabdccb86a70a6c82abb672c3a,914.74
1a93abca1912dbdabdccb86a70a6c82abb672c3a,954.94
1a93abca1912dbdabdccb86a70a6c82abb672c3a,927.79
1a93abca1912dbdabdccb86a70a6c82abb672c3a,912.12
1a93abca1912dbdabdccb86a70a6c82abb672c3a,922.63
1a93abca1912dbdabdccb86a70a6c82abb672c3a,922.27
1a93abca1912dbdabdccb86a70a6c82abb672c3a,940.28
1a93abca1912dbdabdccb86a70a6c82abb672c3a,918.15
1a93abca1912dbdabdccb86a70a6c82abb672c3a,920.15
1a93abca1912dbdabdccb86a70a6c82abb672c3a,909.88
1a93abca1912dbdabdccb86a70a6c82abb672c3a,931.57
1a93abca1912dbdabdccb86a70a6c82abb672c3a,918.98
1a93abca1912dbdabdccb86a70a6c82abb672c3a,916.15
1a93abca1912dbdabdccb86a70a6c82abb672c3a,910.11
1a93abca1912dbdabdccb86a70a6c82abb672c3a,937.10
1a93abca1912dbdabdccb86a70a6c82abb672c3a,921.35
1a93abca1912dbdabdccb86a70a6c82abb672c3a,932.29
1a93abca1912dbdabdccb86a70a6c82abb672c3a,934.37
1a93abca1912dbdabdccb86a70a6c82abb672c3a,904.12
1a93abca1912dbdabdccb86a70a6c82abb672c3a,926.15
1a93abca1912dbdabdccb86a70a6c82abb672c3a,921.77
1a93abca1912dbdabdccb86a70a6c82abb672c3a,908.15
1a93abca1912dbdabdccb86a70a6c82abb672c3a,958.11
1a93abca1912dbdabdccb86a70a6c82abb672c3a,924.50
1a93abca1912dbdabdccb86a70a6c82abb672c3a,919.20
1a93abca1912dbdabdccb86a70a6c82abb672c3a,921.55
1a93abca1912dbdabdccb86a70a6c82abb672c3a,916.60
1a93abca1912dbdabdccb86a70a6c82abb672c3a,897.31
1a93abca1912dbdabdccb86a70a6c82abb672c3a,913.02
0fb9c988f8e6c588448e68931bc460c69a858e49,932.71
0fb9c988f8e6c588448e68931bc460c69a858e49,918.96
0fb9c988f8e6c588448e68931bc460c69a858e49,912.29
0fb9c988f8e6c588448e68931bc460c69a858e49,923.83
0fb9c988f8e6c588448e68931bc460c69a858e49,941.59
0fb9c988f8e6c588448e68931bc460c69a858e49,933.98
0fb9c988f8e6c588448e68931bc460c69a858e49,909.33
0fb9c988f8e6c588448e68931bc460c69a858e49,918.72
0fb9c988f8e6c588448e68931bc460c69a858e49,915.54
0fb9c988f8e6c588448e68931bc460c69a858e49,908.53
0fb9c988f8e6c588448e68931bc460c69a858e49,903.32
0fb9c988f8e6c588448e68931bc460c69a858e49,903.32
0fb9c988f8e6c588448e68931bc460c69a858e49,921.46
0fb9c988f8e6c588448e68931bc460c69a858e49,931.86
0fb9c988f8e6c588448e68931bc460c69a858e49,888.62
0fb9c988f8e6c588448e68931bc460c69a858e49,930.81
0fb9c988f8e6c588448e68931bc460c69a858e49,933.51
0fb9c988f8e6c588448e68931bc460c69a858e49,929.58
0fb9c988f8e6c588448e68931bc460c69a858e49,926.25
0fb9c988f8e6c588448e68931bc460c69a858e49,910.54
0fb9c988f8e6c588448e68931bc460c69a858e49,922.02
0fb9c988f8e6c588448e68931bc460c69a858e49,937.13
0fb9c988f8e6c588448e68931bc460c69a858e49,932.50
0fb9c988f8e6c588448e68931bc460c69a858e49,912.84
0fb9c988f8e6c588448e68931bc460c69a858e49,943.94
0fb9c988f8e6c588448e68931bc460c69a858e49,944.00
0fb9c988f8e6c588448e68931bc460c69a858e49,905.48
0fb9c988f8e6c588448e68931bc460c69a858e49,904.98
0fb9c988f8e6c588448e68931bc460c69a858e49,920.99
0fb9c988f8e6c588448e68931bc460c69a858e49,913.37
7622713cbee75d2640fc5ec34355101069fc8c87,906.04
7622713cbee75d2640fc5ec34355101069fc8c87,931.55
7622713cbee75d2640fc5ec34355101069fc8c87,925.47
7622713cbee75d2640fc5ec34355101069fc8c87,914.15
7622713cbee75d2640fc5ec34355101069fc8c87,928.39
7622713cbee75d2640fc5ec34355101069fc8c87,934.60
7622713cbee75d2640fc5ec34355101069fc8c87,935.27
7622713cbee75d2640fc5ec34355101069fc8c87,901.93
7622713cbee75d2640fc5ec34355101069fc8c87,907.16
7622713cbee75d2640fc5ec34355101069fc8c87,928.82
7622713cbee75d2640fc5ec34355101069fc8c87,913.25
7622713cbee75d2640fc5ec34355101069fc8c87,916.66
7622713cbee75d2640fc5ec34355101069fc8c87,899.99
7622713cbee75d2640fc5ec34355101069fc8c87,952.35
7622713cbee75d2640fc5ec34355101069fc8c87,910.58
7622713cbee75d2640fc5ec34355101069fc8c87,919.33
7622713cbee75d2640fc5ec34355101069fc8c87,925.62
7622713cbee75d2640fc5ec34355101069fc8c87,911.26
7622713cbee75d2640fc5ec34355101069fc8c87,918.66
7622713cbee75d2640fc5ec34355101069fc8c87,925.49
7622713cbee75d2640fc5ec34355101069fc8c87,918.76
7622713cbee75d2640fc5ec34355101069fc8c87,919.17
7622713cbee75d2640fc5ec34355101069fc8c87,914.87
7622713cbee75d2640fc5ec34355101069fc8c87,930.51
7622713cbee75d2640fc5ec34355101069fc8c87,897.94
7622713cbee75d2640fc5ec34355101069fc8c87,934.92
7622713cbee75d2640fc5ec34355101069fc8c87,905.40
7622713cbee75d2640fc5ec34355101069fc8c87,915.08
7622713cbee75d2640fc5ec34355101069fc8c87,919.78
7622713cbee75d2640fc5ec34355101069fc8c87,919.45
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,923.52
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,911.23
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,910.18
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,935.20
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,929.10
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,917.22
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,919.23
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,927.77
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,920.11
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,906.11
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,917.14
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,933.43
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,921.04
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,921.87
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,926.34
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,917.34
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,931.68
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,914.81
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,903.13
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,913.10
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,916.23
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,919.60
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,908.90
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,911.61
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,921.65
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,938.36
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,925.78
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,923.86
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,917.69
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,936.12
8936535db1d2e36dccf7b0eea9a4cd722c72e761,931.97
8936535db1d2e36dccf7b0eea9a4cd722c72e761,945.96
8936535db1d2e36dccf7b0eea9a4cd722c72e761,966.46
8936535db1d2e36dccf7b0eea9a4cd722c72e761,927.38
8936535db1d2e36dccf7b0eea9a4cd722c72e761,919.77
8936535db1d2e36dccf7b0eea9a4cd722c72e761,906.80
8936535db1d2e36dccf7b0eea9a4cd722c72e761,918.43
8936535db1d2e36dccf7b0eea9a4cd722c72e761,928.00
8936535db1d2e36dccf7b0eea9a4cd722c72e761,929.43
8936535db1d2e36dccf7b0eea9a4cd722c72e761,930.98
8936535db1d2e36dccf7b0eea9a4cd722c72e761,913.46
8936535db1d2e36dccf7b0eea9a4cd722c72e761,917.87
8936535db1d2e36dccf7b0eea9a4cd722c72e761,941.07
8936535db1d2e36dccf7b0eea9a4cd722c72e761,926.39
8936535db1d2e36dccf7b0eea9a4cd722c72e761,906.88
8936535db1d2e36dccf7b0eea9a4cd722c72e761,919.94
8936535db1d2e36dccf7b0eea9a4cd722c72e761,923.98
8936535db1d2e36dccf7b0eea9a4cd722c72e761,964.44
8936535db1d2e36dccf7b0eea9a4cd722c72e761,913.83
8936535db1d2e36dccf7b0eea9a4cd722c72e761,925.53
8936535db1d2e36dccf7b0eea9a4cd722c72e761,944.68
8936535db1d2e36dccf7b0eea9a4cd722c72e761,925.55
8936535db1d2e36dccf7b0eea9a4cd722c72e761,919.95
8936535db1d2e36dccf7b0eea9a4cd722c72e761,923.89
8936535db1d2e36dccf7b0eea9a4cd722c72e761,913.90
8936535db1d2e36dccf7b0eea9a4cd722c72e761,943.40
8936535db1d2e36dccf7b0eea9a4cd722c72e761,936.78
8936535db1d2e36dccf7b0eea9a4cd722c72e761,913.19
8936535db1d2e36dccf7b0eea9a4cd722c72e761,929.55
8936535db1d2e36dccf7b0eea9a4cd722c72e761,918.04
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,912.62
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,948.20
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,927.32
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,930.20
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,965.83
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,940.82
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,914.81
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,930.66
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,916.61
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,927.59
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,929.98
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,916.93
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,923.23
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,925.45
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,916.51
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,917.00
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,923.10
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,923.33
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,950.82
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,921.59
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,934.99
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,921.65
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,944.38
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,913.19
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,921.13
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,926.20
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,953.52
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,919.95
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,907.48
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,919.13
50bae308a60228b715c94f5ed852cb2cced7f233,914.80
50bae308a60228b715c94f5ed852cb2cced7f233,923.21
50bae308a60228b715c94f5ed852cb2cced7f233,924.64
50bae308a60228b715c94f5ed852cb2cced7f233,915.17
50bae308a60228b715c94f5ed852cb2cced7f233,913.07
50bae308a60228b715c94f5ed852cb2cced7f233,911.26
50bae308a60228b715c94f5ed852cb2cced7f233,904.31
50bae308a60228b715c94f5ed852cb2cced7f233,925.42
50bae308a60228b715c94f5ed852cb2cced7f233,919.25
50bae308a60228b715c94f5ed852cb2cced7f233,930.54
50bae308a60228b715c94f5ed852cb2cced7f233,910.92
50bae308a60228b715c94f5ed852cb2cced7f233,922.61
50bae308a60228b715c94f5ed852cb2cced7f233,913.22
50bae308a60228b715c94f5ed852cb2cced7f233,929.54
50bae308a60228b715c94f5ed852cb2cced7f233,945.44
50bae308a60228b715c94f5ed852cb2cced7f233,893.86
50bae308a60228b715c94f5ed852cb2cced7f233,935.25
50bae308a60228b715c94f5ed852cb2cced7f233,927.18
50bae308a60228b715c94f5ed852cb2cced7f233,911.34
50bae308a60228b715c94f5ed852cb2cced7f233,919.49
50bae308a60228b715c94f5ed852cb2cced7f233,919.80
50bae308a60228b715c94f5ed852cb2cced7f233,915.06
50bae308a60228b715c94f5ed852cb2cced7f233,907.91
50bae308a60228b715c94f5ed852cb2cced7f233,917.66
50bae308a60228b715c94f5ed852cb2cced7f233,911.01
50bae308a60228b715c94f5ed852cb2cced7f233,905.00
50bae308a60228b715c94f5ed852cb2cced7f233,917.90
50bae308a60228b715c94f5ed852cb2cced7f233,932.16
50bae308a60228b715c94f5ed852cb2cced7f233,908.44
50bae308a60228b715c94f5ed852cb2cced7f233,903.42
8d6237e004a8661655a9bc5b914a59d1ca87307e,915.19
8d6237e004a8661655a9bc5b914a59d1ca87307e,912.23
8d6237e004a8661655a9bc5b914a59d1ca87307e,969.28
8d6237e004a8661655a9bc5b914a59d1ca87307e,916.63
8d6237e004a8661655a9bc5b914a59d1ca87307e,918.14
8d6237e004a8661655a9bc5b914a59d1ca87307e,910.94
8d6237e004a8661655a9bc5b914a59d1ca87307e,921.45
8d6237e004a8661655a9bc5b914a59d1ca87307e,913.97
8d6237e004a8661655a9bc5b914a59d1ca87307e,931.57
8d6237e004a8661655a9bc5b914a59d1ca87307e,928.22
8d6237e004a8661655a9bc5b914a59d1ca87307e,941.96
8d6237e004a8661655a9bc5b914a59d1ca87307e,917.90
8d6237e004a8661655a9bc5b914a59d1ca87307e,916.82
8d6237e004a8661655a9bc5b914a59d1ca87307e,936.75
8d6237e004a8661655a9bc5b914a59d1ca87307e,922.60
8d6237e004a8661655a9bc5b914a59d1ca87307e,923.73
8d6237e004a8661655a9bc5b914a59d1ca87307e,928.54
8d6237e004a8661655a9bc5b914a59d1ca87307e,928.08
8d6237e004a8661655a9bc5b914a59d1ca87307e,946.45
8d6237e004a8661655a9bc5b914a59d1ca87307e,919.66
8d6237e004a8661655a9bc5b914a59d1ca87307e,940.55
8d6237e004a8661655a9bc5b914a59d1ca87307e,940.53
8d6237e004a8661655a9bc5b914a59d1ca87307e,927.17
8d6237e004a8661655a9bc5b914a59d1ca87307e,937.54
8d6237e004a8661655a9bc5b914a59d1ca87307e,923.53
8d6237e004a8661655a9bc5b914a59d1ca87307e,909.96
8d6237e004a8661655a9bc5b914a59d1ca87307e,911.14
8d6237e004a8661655a9bc5b914a59d1ca87307e,900.21
8d6237e004a8661655a9bc5b914a59d1ca87307e,902.36
8d6237e004a8661655a9bc5b914a59d1ca87307e,910.96
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,909.92
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,952.97
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,996.51
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,936.03
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,912.83
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,933.37
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,928.08
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,940.45
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,924.73
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,927.76
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,912.65
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,935.95
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,929.49
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,921.91
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,915.13
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,920.06
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,929.39
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,921.85
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,966.09
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,931.66
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,919.65
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,926.31
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,937.59
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,926.73
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,928.83
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,923.15
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,913.92
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,923.49
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,935.47
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,932.88
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,959.72
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,919.32
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,924.75
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,923.69
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,904.60
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,913.57
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,931.25
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,949.96
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,929.84
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,900.97
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,910.09
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,915.93
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,916.96
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,917.86
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,920.82
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,917.38
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,911.66
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,915.11
