0d58c5978ebdc50c4cd72d9a39dba9ecbafbad11,914.49
50bae308a60228b715c94f5ed852cb2cced7f233,911.26
2f814eafcf7c303aa5b1ff141f52a5265d26defe,909.94
137f42f0453796b43eda5521595decd0efa9796e,914.90
8936535db1d2e36dccf7b0eea9a4cd722c72e761,917.87
3d40e1c1a47c6174fdb63546840b7f8399447d07,910.79
413bf1b018b14a791c5e1683db2c27353948961f,912.83
4c9b1683cb7490653a4b953120d6457a7b60db1c,917.48
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,916.28
e2b1d8bc16e430c1823d37034d9eca6d2f65d6d7,894.99
3d40e1c1a47c6174fdb63546840b7f8399447d07,893.36
b590dfa14981eb31dd6148d4e03cd3eb515cefb7,958.34
e487ed5d0dae9544d476a28ca0bcc7b35c7fe5ef,895.98
e5f1fcdb481933c1a19441261dcf033906147f78,912.10
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,903.73
880fd60d9c7c9b9d5a5b77c7b93b5f4d73d01a67,912.80
85c60c479eae1852ee56eb43a09a8d44484f798b,915.06
8fd0d6a887c00ecae1c1d3ad564c6239a0503fb8,917.95
e487ed5d0dae9544d476a28ca0bcc7b35c7fe5ef,908.90
c6612d9df88aab537377a8bed72e8e42819e9608,906.03
4cd64e70d48f5ef587ded1f6eb663a6c3a4fc90c,910.80
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,908.81
53cd9ff9f6030d908c158be646f62a99137b09e1,917.69
91160707bb4224f024fab4bba4abb8788dd5a8a4,916.56
af04dbaea75ebabd1a701c7e5df848e3c6468737,915.23
78b2e6e65b800c974871221a6f755922860db952,906.70
8f1499cbdb6e1518a552ef61fa381523015eb672,923.66
0a340d82b33dc396eedce4a8daf4faed65fabf67,897.32
b590dfa14981eb31dd6148d4e03cd3eb515cefb7,919.36
2f814eafcf7c303aa5b1ff141f52a5265d26defe,902.18
5adb994a73919c4ee0749020c80f0f0280aa48f8,903.29
e9a50051a181e80022e775c5ef43222296a22f60,926.98
e5f1fcdb481933c1a19441261dcf033906147f78,909.25
a38da1662b26a479483a43fe0dc9e05b466bd607,943.03
c0c7b08fb2cbcc7c46c32382796bd5b232d8fb71,904.92
ae0462330ba0e2d46678753e3d1c4fdb28c4f875,941.54
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,919.23
500d1cb979ea3c45b67dd059e06629f2dc21ea7c,959.19
ae0462330ba0e2d46678753e3d1c4fdb28c4f875,937.62
91160707bb4224f024fab4bba4abb8788dd5a8a4,902.51
7622713cbee75d2640fc5ec34355101069fc8c87,901.93
0d58c5978ebdc50c4cd72d9a39dba9ecbafbad11,948.73
f2a3cd02084019574beece5d74dbf0c93bc7ee1d,929.65
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,905.61
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,893.93
0da0d7622910f602bd7fc8f9baec288e33a559d2,908.87
500d1cb979ea3c45b67dd059e06629f2dc21ea7c,913.93
5918c1ae8daba83e6fe8eac07e2224f0968277a3,907.80
c80f3ecaf660422ef0f3c7eda724f86beddbd09b,932.92
d6144c2570323625f0600cac9621ef4800073cda,915.16
e2e9cda166385553e49b01c26ebb603c04b7bf44,897.87
50bae308a60228b715c94f5ed852cb2cced7f233,904.31
4782302a89bb2b7511bd0878fa923f404c3c3b99,938.27
85c60c479eae1852ee56eb43a09a8d44484f798b,900.48
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,896.80
8fd0d6a887c00ecae1c1d3ad564c6239a0503fb8,900.21
91160707bb4224f024fab4bba4abb8788dd5a8a4,938.08
89eddcfa07dab6e0c82abe26889edf22948e01b6,943.20
af04dbaea75ebabd1a701c7e5df848e3c6468737,913.77
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,942.17
64efb8f9f4459aac959670368b1c8a08297a474d,915.03
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,913.13
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,938.09
fe8cf9bcad9b9aab8adb042fab439b757f551809,910.16
85c60c479eae1852ee56eb43a09a8d44484f798b,901.61
7b544e5a9752145327543eef46994af98d3d0dff,924.99
223cf2bf6d2b4216f9229d80add8467ece1601d0,912.94
4bd7e381d1f9be5160f8ef53a907d2d1e8f8b095,896.21
3fffaa84f83bf6880c1350a7482e91bcd88ac4d3,897.03
8dabfde4800a0a1c790936976297b539ea6c4946,909.89
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,916.76
c352cb002070b7104872d651cac7f145e7cce543,899.14
00c5da3543cd814d5f2a93e8e169a2cafa89ad7c,926.89
53cd9ff9f6030d908c158be646f62a99137b09e1,903.10
d6144c2570323625f0600cac9621ef4800073cda,906.53
fe8cf9bcad9b9aab8adb042fab439b757f551809,921.20
3b2fe9d7d1bef79facc3073c34b96b226c2afa5e,895.25
0fdf6364a98d08f18b54753ffef58b61d13f8b8d,899.20
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,906.43
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,908.54
c80f3ecaf660422ef0f3c7eda724f86beddbd09b,945.92
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,909.62
00c5da3543cd814d5f2a93e8e169a2cafa89ad7c,912.18
68eed73c021c49e08c88793264dfa3b044491623,933.69
37e399422ce626aa09a6220f0f79d0c45d482a92,911.67
8dabfde4800a0a1c790936976297b539ea6c4946,944.95
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,899.37
c80f3ecaf660422ef0f3c7eda724f86beddbd09b,929.59
64efb8f9f4459aac959670368b1c8a08297a474d,908.60
0abbb34706e9f3cf1650599eecacaf4779f36506,930.68
8d6237e004a8661655a9bc5b914a59d1ca87307e,916.82
fc340f786d639d7171cf4c50ec6c5f10a437b0e7,895.78
25c446b757986f0ed4641d9ee8afab6f99af579a,923.95
f1cb24e35449a41df1815be15223606ce6fcd24d,914.80
c0c7b08fb2cbcc7c46c32382796bd5b232d8fb71,892.93
dae3426a35730bc0c41d6a87a7253c14e999f6b4,915.17
e487ed5d0dae9544d476a28ca0bcc7b35c7fe5ef,916.79
c352cb002070b7104872d651cac7f145e7cce543,903.75
b590dfa14981eb31dd6148d4e03cd3eb515cefb7,927.22
3ae1880c7f7e2e362811f2f70c26a04514b7e22e,918.89
d716b393837f3205ae4cd4ea3db395d65a39fb79,888.96
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,884.33
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,916.93
46fd7cc995947c60949e658131d52b99651068b3,920.76
c3973e16d7fcd3606fd3b73fa2b4a7d35d047aa7,912.42
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,927.77
2432e82a4c8cb60ec7d821f499f551ac6aea6894,908.64
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,903.27
d716b393837f3205ae4cd4ea3db395d65a39fb79,915.71
85c60c479eae1852ee56eb43a09a8d44484f798b,962.14
fe8cf9bcad9b9aab8adb042fab439b757f551809,930.70
c3973e16d7fcd3606fd3b73fa2b4a7d35d047aa7,913.96
dae3426a35730bc0c41d6a87a7253c14e999f6b4,925.71
d716b393837f3205ae4cd4ea3db395d65a39fb79,905.79
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,919.37
0fdf6364a98d08f18b54753ffef58b61d13f8b8d,919.11
f1cb24e35449a41df1815be15223606ce6fcd24d,935.75
0a340d82b33dc396eedce4a8daf4faed65fabf67,915.92
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,901.61
40e847c229751e3b5570b1c1ce4045cce0c1562f,905.99
85d6b887628ad195f9fa22c06c4d53360985ea63,930.50
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,912.83
85c60c479eae1852ee56eb43a09a8d44484f798b,917.29
3b2fe9d7d1bef79facc3073c34b96b226c2afa5e,919.25
43283a282933ebe9448c132ea5bf259dd3e98e35,896.47
c80f3ecaf660422ef0f3c7eda724f86beddbd09b,915.18
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,910.56
d716b393837f3205ae4cd4ea3db395d65a39fb79,909.82
e5f1fcdb481933c1a19441261dcf033906147f78,928.65
a4b47328284e293fc0001b08ad081e39c5a15c7a,906.02
4782302a89bb2b7511bd0878fa923f404c3c3b99,909.03
7622713cbee75d2640fc5ec34355101069fc8c87,907.16
a48218e7a5fae7a02eed0b6b1de03dee80ae2d2b,908.16
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,922.83
85d6b887628ad195f9fa22c06c4d53360985ea63,907.41
89eddcfa07dab6e0c82abe26889edf22948e01b6,909.68
c8a99877104a7cb7d1acc663e618487e49a14d34,902.17
9cba87e7d110a0830efd3e0f419d3dbe2861cfd7,917.31
64efb8f9f4459aac959670368b1c8a08297a474d,928.19
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,896.36
5adb994a73919c4ee0749020c80f0f0280aa48f8,908.78
0a340d82b33dc396eedce4a8daf4faed65fabf67,908.70
c8a99877104a7cb7d1acc663e618487e49a14d34,920.50
f1cb24e35449a41df1815be15223606ce6fcd24d,920.16
43283a282933ebe9448c132ea5bf259dd3e98e35,908.19
06b1c03573945c0411a74082805cdc4a643cd2f8,915.64
a38da1662b26a479483a43fe0dc9e05b466bd607,942.76
50bae308a60228b715c94f5ed852cb2cced7f233,925.42
3d40e1c1a47c6174fdb63546840b7f8399447d07,924.95
2cb64c57fca2a9ab45a5ac2c10a3bae84d9e0878,913.11
57fdc78192bf30484e28e8ea7bb86c09bcad08b8,921.63
c8a99877104a7cb7d1acc663e618487e49a14d34,925.83
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,907.01
b590dfa14981eb31dd6148d4e03cd3eb515cefb7,916.91
e2b1d8bc16e430c1823d37034d9eca6d2f65d6d7,900.21
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,904.61
35ca036d8055172d9fd1ca8d59810c043a0b23ad,911.61
af04dbaea75ebabd1a701c7e5df848e3c6468737,923.93
3d40e1c1a47c6174fdb63546840b7f8399447d07,906.56
c8a99877104a7cb7d1acc663e618487e49a14d34,913.51
64efb8f9f4459aac959670368b1c8a08297a474d,919.77
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,936.02
3fffaa84f83bf6880c1350a7482e91bcd88ac4d3,923.65
16aa9d67f3da02c2dd649627b023625160d1a89a,885.16
fe8cf9bcad9b9aab8adb042fab439b757f551809,914.30
85d6b887628ad195f9fa22c06c4d53360985ea63,897.69
8fd0d6a887c00ecae1c1d3ad564c6239a0503fb8,911.29
7ddcfb5c12bfd49edf9ec5dbb643f94b223770a4,944.55
50bae308a60228b715c94f5ed852cb2cced7f233,919.25
7b544e5a9752145327543eef46994af98d3d0dff,901.17
46fd7cc995947c60949e658131d52b99651068b3,922.35
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,890.48
e9f20487298a43ac81448bd652d873ced873e414,913.38
1a93abca1912dbdabdccb86a70a6c82abb672c3a,920.15
c3973e16d7fcd3606fd3b73fa2b4a7d35d047aa7,916.08
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,902.89
c0c7b08fb2cbcc7c46c32382796bd5b232d8fb71,890.81
85c60c479eae1852ee56eb43a09a8d44484f798b,926.13
5918c1ae8daba83e6fe8eac07e2224f0968277a3,935.80
dae3426a35730bc0c41d6a87a7253c14e999f6b4,915.66
5918c1ae8daba83e6fe8eac07e2224f0968277a3,952.37
61d03bba0c92439d87c9eee52698c7c7824eb096,913.16
61d03bba0c92439d87c9eee52698c7c7824eb096,919.31
37e399422ce626aa09a6220f0f79d0c45d482a92,907.44
c80f3ecaf660422ef0f3c7eda724f86beddbd09b,945.36
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,905.55
c352cb002070b7104872d651cac7f145e7cce543,925.65
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,922.78
0a340d82b33dc396eedce4a8daf4faed65fabf67,942.52
4cd64e70d48f5ef587ded1f6eb663a6c3a4fc90c,904.27
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,922.81
413bf1b018b14a791c5e1683db2c27353948961f,908.79
0250a6c1f351d73a200e9b3d98d11eecf143496b,921.31
1a93abca1912dbdabdccb86a70a6c82abb672c3a,909.88
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,911.74
4c9b1683cb7490653a4b953120d6457a7b60db1c,910.65
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,913.57
57fdc78192bf30484e28e8ea7bb86c09bcad08b8,910.72
5918c1ae8daba83e6fe8eac07e2224f0968277a3,893.97
8936535db1d2e36dccf7b0eea9a4cd722c72e761,941.07
e9f20487298a43ac81448bd652d873ced873e414,906.47
0fdf6364a98d08f18b54753ffef58b61d13f8b8d,912.95
f1cb24e35449a41df1815be15223606ce6fcd24d,928.32
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,906.75
7622713cbee75d2640fc5ec34355101069fc8c87,928.82
4cd64e70d48f5ef587ded1f6eb663a6c3a4fc90c,915.51
500d1cb979ea3c45b67dd059e06629f2dc21ea7c,916.52
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,933.37
c0c7b08fb2cbcc7c46c32382796bd5b232d8fb71,903.96
68eed73c021c49e08c88793264dfa3b044491623,922.31
43283a282933ebe9448c132ea5bf259dd3e98e35,918.56
35ca036d8055172d9fd1ca8d59810c043a0b23ad,921.35
7da58ad1f656c82883ec7a160ffbabbf055f63b3,902.69
50bae308a60228b715c94f5ed852cb2cced7f233,930.54
e9f20487298a43ac81448bd652d873ced873e414,916.13
c6612d9df88aab537377a8bed72e8e42819e9608,1003.84
e9f20487298a43ac81448bd652d873ced873e414,945.80
3ae1880c7f7e2e362811f2f70c26a04514b7e22e,947.88
b3eed2970dc7f779af62087896d86529e7b4b439,963.36
53cd9ff9f6030d908c158be646f62a99137b09e1,971.56
e487ed5d0dae9544d476a28ca0bcc7b35c7fe5ef,923.32
e2e9cda166385553e49b01c26ebb603c04b7bf44,912.59
25c446b757986f0ed4641d9ee8afab6f99af579a,930.13
a38da1662b26a479483a43fe0dc9e05b466bd607,909.91
0fdf6364a98d08f18b54753ffef58b61d13f8b8d,906.57
ae0462330ba0e2d46678753e3d1c4fdb28c4f875,927.43
40e847c229751e3b5570b1c1ce4045cce0c1562f,895.44
f2a3cd02084019574beece5d74dbf0c93bc7ee1d,923.70
2cb64c57fca2a9ab45a5ac2c10a3bae84d9e0878,892.15
53cd9ff9f6030d908c158be646f62a99137b09e1,910.74
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,931.63
43283a282933ebe9448c132ea5bf259dd3e98e35,928.72
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,908.86
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,907.44
f2a3cd02084019574beece5d74dbf0c93bc7ee1d,916.92
d716b393837f3205ae4cd4ea3db395d65a39fb79,905.42
9cba87e7d110a0830efd3e0f419d3dbe2861cfd7,909.62
06b1c03573945c0411a74082805cdc4a643cd2f8,915.03
3d40e1c1a47c6174fdb63546840b7f8399447d07,932.89
61d03bba0c92439d87c9eee52698c7c7824eb096,911.85
0da0d7622910f602bd7fc8f9baec288e33a559d2,928.90
16aa9d67f3da02c2dd649627b023625160d1a89a,902.11
0d58c5978ebdc50c4cd72d9a39dba9ecbafbad11,903.69
d0ac6a9c717798b0d75b01c979eeec758c8911d6,930.29
3fffaa84f83bf6880c1350a7482e91bcd88ac4d3,915.31
c3973e16d7fcd3606fd3b73fa2b4a7d35d047aa7,919.13
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,904.41
85d6b887628ad195f9fa22c06c4d53360985ea63,915.17
8dabfde4800a0a1c790936976297b539ea6c4946,902.17
43283a282933ebe9448c132ea5bf259dd3e98e35,910.99
a38da1662b26a479483a43fe0dc9e05b466bd607,914.68
4c9b1683cb7490653a4b953120d6457a7b60db1c,929.83
57fdc78192bf30484e28e8ea7bb86c09bcad08b8,939.08
3d40e1c1a47c6174fdb63546840b7f8399447d07,902.88
b3eed2970dc7f779af62087896d86529e7b4b439,912.07
3fffaa84f83bf6880c1350a7482e91bcd88ac4d3,920.54
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,928.70
e2e9cda166385553e49b01c26ebb603c04b7bf44,911.42
0fdf6364a98d08f18b54753ffef58b61d13f8b8d,914.22
e9a50051a181e80022e775c5ef43222296a22f60,941.74
0d58c5978ebdc50c4cd72d9a39dba9ecbafbad11,915.76
8f1499cbdb6e1518a552ef61fa381523015eb672,901.43
3ae1880c7f7e2e362811f2f70c26a04514b7e22e,920.07
a4b47328284e293fc0001b08ad081e39c5a15c7a,899.70
77229d2d7bc1cf30e63ff6f9e8486e858a62ad64,916.14
b590dfa14981eb31dd6148d4e03cd3eb515cefb7,917.02
78b2e6e65b800c974871221a6f755922860db952,908.72
c0c7b08fb2cbcc7c46c32382796bd5b232d8fb71,888.28
25c446b757986f0ed4641d9ee8afab6f99af579a,970.19
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,905.59
e9f20487298a43ac81448bd652d873ced873e414,926.24
8fd0d6a887c00ecae1c1d3ad564c6239a0503fb8,899.04
ae0462330ba0e2d46678753e3d1c4fdb28c4f875,918.71
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,923.23
2432e82a4c8cb60ec7d821f499f551ac6aea6894,932.17
6c05525ed4ba39cfe34843faff87b3d4d540aa4a,899.20
77e310755bf6cdd737a57941106d6e5113406244,917.26
8936535db1d2e36dccf7b0eea9a4cd722c72e761,926.39
137f42f0453796b43eda5521595decd0efa9796e,924.37
ae0462330ba0e2d46678753e3d1c4fdb28c4f875,923.65
c352cb002070b7104872d651cac7f145e7cce543,916.55
68eed73c021c49e08c88793264dfa3b044491623,938.04
dae3426a35730bc0c41d6a87a7253c14e999f6b4,931.11
7da58ad1f656c82883ec7a160ffbabbf055f63b3,900.89
46fd7cc995947c60949e658131d52b99651068b3,890.33
d716b393837f3205ae4cd4ea3db395d65a39fb79,896.78
3d40e1c1a47c6174fdb63546840b7f8399447d07,911.13
dae3426a35730bc0c41d6a87a7253c14e999f6b4,927.19
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,948.32
3fffaa84f83bf6880c1350a7482e91bcd88ac4d3,910.54
85e2b85b344752883fe961ec25651d0dca978d83,940.86
0fdf6364a98d08f18b54753ffef58b61d13f8b8d,887.45
85c60c479eae1852ee56eb43a09a8d44484f798b,912.08
2432e82a4c8cb60ec7d821f499f551ac6aea6894,912.30
85c60c479eae1852ee56eb43a09a8d44484f798b,911.42
d6144c2570323625f0600cac9621ef4800073cda,917.34
53cd9ff9f6030d908c158be646f62a99137b09e1,913.90
7b544e5a9752145327543eef46994af98d3d0dff,892.93
b3eed2970dc7f779af62087896d86529e7b4b439,906.97
c0c7b08fb2cbcc7c46c32382796bd5b232d8fb71,912.94
4c9b1683cb7490653a4b953120d6457a7b60db1c,897.76
16aa9d67f3da02c2dd649627b023625160d1a89a,906.80
0fdf6364a98d08f18b54753ffef58b61d13f8b8d,919.33
f1cb24e35449a41df1815be15223606ce6fcd24d,914.60
8d6237e004a8661655a9bc5b914a59d1ca87307e,936.75
37e399422ce626aa09a6220f0f79d0c45d482a92,887.66
0fb9c988f8e6c588448e68931bc460c69a858e49,909.33
c8a99877104a7cb7d1acc663e618487e49a14d34,936.08
8fd0d6a887c00ecae1c1d3ad564c6239a0503fb8,893.64
85d6b887628ad195f9fa22c06c4d53360985ea63,900.10
8f1499cbdb6e1518a552ef61fa381523015eb672,903.53
0ac051f647167c8a1d7e94292675f5e7ebb6c7e5,920.11
880fd60d9c7c9b9d5a5b77c7b93b5f4d73d01a67,905.27
7b544e5a9752145327543eef46994af98d3d0dff,911.19
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,889.71
1a93abca1912dbdabdccb86a70a6c82abb672c3a,931.57
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,887.77
c029f1e4a959f60dfe432c6a2a806f214a8b35d4,910.89
413bf1b018b14a791c5e1683db2c27353948961f,918.92
2432e82a4c8cb60ec7d821f499f551ac6aea6894,906.24
68eed73c021c49e08c88793264dfa3b044491623,918.14
e9a50051a181e80022e775c5ef43222296a22f60,921.38
3fffaa84f83bf6880c1350a7482e91bcd88ac4d3,916.93
e5f1fcdb481933c1a19441261dcf033906147f78,892.12
7b544e5a9752145327543eef46994af98d3d0dff,970.61
0da0d7622910f602bd7fc8f9baec288e33a559d2,918.02
d716b393837f3205ae4cd4ea3db395d65a39fb79,897.68
c0c7b08fb2cbcc7c46c32382796bd5b232d8fb71,904.58
85c60c479eae1852ee56eb43a09a8d44484f798b,936.82
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,884.53
af04dbaea75ebabd1a701c7e5df848e3c6468737,915.45
b4a874596bdbd80ff1f995a3623bf957ef7b0ddf,890.82
7ddcfb5c12bfd49edf9ec5dbb643f94b223770a4,910.12
a4b47328284e293fc0001b08ad081e39c5a15c7a,910.77
0abbb34706e9f3cf1650599eecacaf4779f36506,913.22
35ca036d8055172d9fd1ca8d59810c043a0b23ad,912.15
880fd60d9c7c9b9d5a5b77c7b93b5f4d73d01a67,922.08
a7a7fed881a41ceff2f1f9c464f88df0680daf9d,910.70
8f1499cbdb6e1518a552ef61fa381523015eb672,909.23
77229d2d7bc1cf30e63ff6f9e8486e858a62ad64,906.25
0fdf6364a98d08f18b54753ffef58b61d13f8b8d,924.66
d0ac6a9c717798b0d75b01c979eeec758c8911d6,940.79
7622713cbee75d2640fc5ec34355101069fc8c87,913.25
77e310755bf6cdd737a57941106d6e5113406244,924.02
85e2b85b344752883fe961ec25651d0dca978d83,905.51
3ae1880c7f7e2e362811f2f70c26a04514b7e22e,911.94
1a93abca1912dbdabdccb86a70a6c82abb672c3a,918.98
a4b47328284e293fc0001b08ad081e39c5a15c7a,896.59
7ddcfb5c12bfd49edf9ec5dbb643f94b223770a4,899.25
0a340d82b33dc396eedce4a8daf4faed65fabf67,901.44
4782302a89bb2b7511bd0878fa923f404c3c3b99,927.35
e9a50051a181e80022e775c5ef43222296a22f60,920.97
2cb64c57fca2a9ab45a5ac2c10a3bae84d9e0878,917.57
c0c7b08fb2cbcc7c46c32382796bd5b232d8fb71,900.65
137f42f0453796b43eda5521595decd0efa9796e,901.36
8f1499cbdb6e1518a552ef61fa381523015eb672,904.75
3d40e1c1a47c6174fdb63546840b7f8399447d07,883.80
c6612d9df88aab537377a8bed72e8e42819e9608,922.16
dae3426a35730bc0c41d6a87a7253c14e999f6b4,909.99
43283a282933ebe9448c132ea5bf259dd3e98e35,886.81
7da58ad1f656c82883ec7a160ffbabbf055f63b3,908.30
f1cb24e35449a41df1815be15223606ce6fcd24d,919.77
0a340d82b33dc396eedce4a8daf4faed65fabf67,907.51
35ca036d8055172d9fd1ca8d59810c043a0b23ad,894.42
61d03bba0c92439d87c9eee52698c7c7824eb096,928.34
500d1cb979ea3c45b67dd059e06629f2dc21ea7c,931.55
ba3392726bb2246a2fc75cf2774bc7c1911c21d1,885.53
b6866d8d9aeaff22a7f28f289ab644e9681d46cd,928.08
2432e82a4c8cb60ec7d821f499f551ac6aea6894,924.20
8f1499cbdb6e1518a552ef61fa381523015eb672,916.01
e2e9cda166385553e49b01c26ebb603c04b7bf44,894.86
c8a99877104a7cb7d1acc663e618487e49a14d34,934.84
c6612d9df88aab537377a8bed72e8e42819e9608,917.34
85d6b887628ad195f9fa22c06c4d53360985ea63,899.62
64efb8f9f4459aac959670368b1c8a08297a474d,905.85
e5f1fcdb481933c1a19441261dcf033906147f78,902.90
4cd64e70d48f5ef587ded1f6eb663a6c3a4fc90c,893.56
51dee75bc94474b0e6d4785278ff6bab07b2c1dc,896.35
37e399422ce626aa09a6220f0f79d0c45d482a92,884.35
8dabfde4800a0a1c790936976297b539ea6c4946,921.80
0250a6c1f351d73a200e9b3d98d11eecf143496b,909.72
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,902.91
223cf2bf6d2b4216f9229d80add8467ece1601d0,909.31
fe8cf9bcad9b9aab8adb042fab439b757f551809,915.83
d0ac6a9c717798b0d75b01c979eeec758c8911d6,919.07
71a91e0d7bfd5768985dbae28c1ff5bd9a093ba2,925.05
e2e9cda166385553e49b01c26ebb603c04b7bf44,889.95
223cf2bf6d2b4216f9229d80add8467ece1601d0,896.23
3d40e1c1a47c6174fdb63546840b7f8399447d07,910.69
d716b393837f3205ae4cd4ea3db395d65a39fb79,913.52
fe8cf9bcad9b9aab8adb042fab439b757f551809,920.69
68eed73c021c49e08c88793264dfa3b044491623,898.87
f2a3cd02084019574beece5d74dbf0c93bc7ee1d,929.55
e9f20487298a43ac81448bd652d873ced873e414,899.61
0250a6c1f351d73a200e9b3d98d11eecf143496b,918.73
c8a99877104a7cb7d1acc663e618487e49a14d34,926.78
3fffaa84f83bf6880c1350a7482e91bcd88ac4d3,936.38
50bae308a60228b715c94f5ed852cb2cced7f233,910.92
3ae1880c7f7e2e362811f2f70c26a04514b7e22e,936.43
5918c1ae8daba83e6fe8eac07e2224f0968277a3,933.99
d64d207a67b59d2fc2b9a65e362cc2ddacd1881e,918.24
8dabfde4800a0a1c790936976297b539ea6c4946,931.73
5adb994a73919c4ee0749020c80f0f0280aa48f8,907.46
7da58ad1f656c82883ec7a160ffbabbf055f63b3,932.48
40e847c229751e3b5570b1c1ce4045cce0c1562f,911.46
43283a282933ebe9448c132ea5bf259dd3e98e35,899.43
4cd64e70d48f5ef587ded1f6eb663a6c3a4fc90c,893.92
4782302a89bb2b7511bd0878fa923f404c3c3b99,918.43
3fffaa84f83bf6880c1350a7482e91bcd88ac4d3,894.44
1c64772d769f5723145d560ab6d0c4ce1fd2cb71,922.59
85c60c479eae1852ee56eb43a09a8d44484f798b,925.27
a38da1662b26a479483a43fe0dc9e05b466bd607,906.49
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,931.25
53cd9ff9f6030d908c158be646f62a99137b09e1,901.81
e2e9cda166385553e49b01c26ebb603c04b7bf44,887.35
d0ac6a9c717798b0d75b01c979eeec758c8911d6,924.18
7ddcfb5c12bfd49edf9ec5dbb643f94b223770a4,906.47
ee1afe348613305d8ff4f406e31e2ab6b795bfe4,949.96
fe8cf9bcad9b9aab8adb042fab439b757f551809,899.77
72ea9e98e1fcb88f8690be737d7966e5bfceadb2,919.18
5adb994a73919c4ee0749020c80f0f0280aa48f8,898.02
0abbb34706e9f3cf1650599eecacaf4779f36506,907.82
7da58ad1f656c82883ec7a160ffbabbf055f63b3,915.76
a48218e7a5fae7a02eed0b6b1de03dee80ae2d2b,909.94
e9a50051a181e80022e775c5ef43222296a22f60,910.16
16aa9d67f3da02c2dd649627b023625160d1a89a,908.67
c029f1e4a959f60dfe432c6a2a806f214a8b35d4,907.69
8d6237e004a8661655a9bc5b914a59d1ca87307e,922.60
d6144c2570323625f0600cac9621ef4800073cda,941.41
137f42f0453796b43eda5521595decd0efa9796e,923.48
2f814eafcf7c303aa5b1ff141f52a5265d26defe,892.18
8dabfde4800a0a1c790936976297b539ea6c4946,896.43
b590dfa14981eb31dd6148d4e03cd3eb515cefb7,923.12
35ca036d8055172d9fd1ca8d59810c043a0b23ad,905.55
58009d6fa2050ef9b097f6c263cf0bc6ccac5a80,925.45
f1cb24e35449a41df1815be15223606ce6fcd24d,921.76
8936535db1d2e36dccf7b0eea9a4cd722c72e761,906.88
e2e9cda166385553e49b01c26ebb603c04b7bf44,891.22
8dabfde4800a0a1c790936976297b539ea6c4946,915.75
500d1cb979ea3c45b67dd059e06629f2dc21ea7c,910.81
3ae1880c7f7e2e362811f2f70c26a04514b7e22e,912.73
af04dbaea75ebabd1a701c7e5df848e3c6468737,897.64
9cba87e7d110a0830efd3e0f419d3dbe2861cfd7,921.70
4782302a89bb2b7511bd0878fa923f404c3c3b99,929.53
