cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,186.69
440d82455a0c88f8472e901c1d8331d15be798bf,183.59
0dcb53a73cd11530caee713a46d95ac9867b2805,156.07
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,179.62
a909600117d18af97cc432a15a1fa3c67bc100de,159.77
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,159.42
fce241b57f1e0292b143a11d31b8abf9ad949398,156.56
ee8cfdafaa85d75e3593f2ba101663909117c62a,161.65
eba3e39a0d4c6e55295b565511873f81a751dde2,159.02
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,146.92
ec4bedf219d6bff7796d9f37c0455458f507bdd7,183.97
e62a447c85a65f67f311a82bddd320e0d5a1301c,146.11
ee8cfdafaa85d75e3593f2ba101663909117c62a,160.35
803be570a0f6dd939ad12b6c28c34d35ee410cbc,188.66
e67e5fec16200856d437c98506f19b832c8f6a70,157.09
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,146.46
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,145.95
a909600117d18af97cc432a15a1fa3c67bc100de,163.11
4fa7c82af8ca51d4af9477a667441fe8153025a3,155.86
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,153.28
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,189.85
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,154.98
c42257ffc4a97010e911a8f7886d49b8b23d969a,186.93
009dbb16861978db1f25272f12f61343cc11055e,155.29
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,158.92
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,168.37
aaafac1ad0faf9aa63691e85b114b4f09f279c06,186.81
034f1f75466ca5cd3700cd62024d7d6b31526498,152.44
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,159.20
c42257ffc4a97010e911a8f7886d49b8b23d969a,179.44
0dcb53a73cd11530caee713a46d95ac9867b2805,158.21
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,164.58
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,184.17
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,147.57
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,155.24
c5bab9175c628558eb0abbdb205e0b9903bec9e1,189.07
eb2f8d27880731cdc358d382c67fb53fd23936e3,177.21
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,160.51
04735f9a5430cdaef175c65580a4c38d812945fc,162.73
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,162.98
9d538e634c47754f976e6503ed7e427f92802ec2,163.01
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,154.04
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,180.17
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,187.45
eba3e39a0d4c6e55295b565511873f81a751dde2,160.14
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,182.82
440d82455a0c88f8472e901c1d8331d15be798bf,182.64
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,166.02
c42257ffc4a97010e911a8f7886d49b8b23d969a,188.28
3e17112a353c6483c2f2fb9485d1d120b4203cd2,182.01
300c521fcc3fce49a199a59f672a62111ee27171,147.91
19c77325c9abb6f8b8b65034470e15faad6ce822,185.55
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,155.56
6b04287f66d7677e9b2f275123f2dff4b934c5f2,141.71
eb2f8d27880731cdc358d382c67fb53fd23936e3,185.92
d0ec68fe52b296dece11f1abf36dc59979a66e9e,183.38
86602ebe8827631d291d56705cfd61f5ef513e62,177.58
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,179.53
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,189.25
9d538e634c47754f976e6503ed7e427f92802ec2,157.41
034f1f75466ca5cd3700cd62024d7d6b31526498,160.42
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,155.69
f7ef7c3dc986e420891b5d0d58feba27019c5974,179.21
eba3e39a0d4c6e55295b565511873f81a751dde2,162.24
8fc3264c67db902cebe1f2185c11805c31eb34d3,187.23
d0ec68fe52b296dece11f1abf36dc59979a66e9e,183.13
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,146.08
14082c181b17343ce32b8f1be3240b5cc5564249,181.71
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,187.72
14082c181b17343ce32b8f1be3240b5cc5564249,181.72
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,158.64
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,146.34
78f42893727546ef1d2843ca581c322292659f1c,145.61
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,188.28
ee8cfdafaa85d75e3593f2ba101663909117c62a,154.87
034f1f75466ca5cd3700cd62024d7d6b31526498,154.51
8fc3264c67db902cebe1f2185c11805c31eb34d3,187.88
6607830962b35cbf6be8a8bd8199745dbd21b067,179.87
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,159.39
530c5b0fcbef330ea762071144a864e19b1c7595,184.23
78f42893727546ef1d2843ca581c322292659f1c,149.36
78f42893727546ef1d2843ca581c322292659f1c,144.20
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,189.82
2676f413ede8139d58bf6ea43aae8c82d0b301ff,148.31
5fc8403e5019db62f50057366a96174ef49a1761,158.90
2676f413ede8139d58bf6ea43aae8c82d0b301ff,142.93
0e1ca51dc8198f524e72ddf15710f9d9e834d499,160.35
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,145.18
e62a447c85a65f67f311a82bddd320e0d5a1301c,146.10
b4f4f2c900ec261f9dba18255c900d566fb390e5,159.24
26d3c14ec3f0bf81c12e490efd7923e659696cca,157.62
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,155.95
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,154.78
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,156.53
2c8b57892849485ced7b946221b1eb3194e03529,158.30
300c521fcc3fce49a199a59f672a62111ee27171,145.61
e62a447c85a65f67f311a82bddd320e0d5a1301c,148.64
aaafac1ad0faf9aa63691e85b114b4f09f279c06,184.99
607995d903570968ca0c41a82d7a37b89b979a4b,151.16
300c521fcc3fce49a199a59f672a62111ee27171,146.18
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,180.25
04735f9a5430cdaef175c65580a4c38d812945fc,163.24
aaafac1ad0faf9aa63691e85b114b4f09f279c06,183.81
f7ef7c3dc986e420891b5d0d58feba27019c5974,188.41
80dfe593ec8184644e6332aafb9a209000f9d92a,182.90
7a215a7cc349130ad5ae255f73b8d4e69662eb25,184.72
ab34da41de20717b3e556d5562143c918cc02fbc,145.22
eb2f8d27880731cdc358d382c67fb53fd23936e3,180.27
2c8b57892849485ced7b946221b1eb3194e03529,155.51
b4f4f2c900ec261f9dba18255c900d566fb390e5,158.12
8fc3264c67db902cebe1f2185c11805c31eb34d3,181.02
a909600117d18af97cc432a15a1fa3c67bc100de,162.16
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,144.59
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,184.95
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,180.24
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,161.56
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,188.70
65ca248e3612e3cd24eed20a9aab2e77c4e85228,184.70
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,156.66
530c5b0fcbef330ea762071144a864e19b1c7595,178.68
034f1f75466ca5cd3700cd62024d7d6b31526498,157.34
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,188.37
0d803c9556a5e81792fe3b54c452d38d44089c28,148.30
f7ef7c3dc986e420891b5d0d58feba27019c5974,177.16
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,163.71
440d82455a0c88f8472e901c1d8331d15be798bf,177.77
ec9847624f75ee485247f1173cafa20eb4a385a8,182.83
b7318178bf7442374eed8db402fc0415fc297760,182.70
436d119977bd44376e9dac92d82b21848a69732e,160.01
4fa7c82af8ca51d4af9477a667441fe8153025a3,158.76
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,149.58
2a4c9decd617e7892fe767a535803b68d2268dca,158.18
6607830962b35cbf6be8a8bd8199745dbd21b067,180.24
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,162.29
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,159.47
2a4c9decd617e7892fe767a535803b68d2268dca,161.60
78f42893727546ef1d2843ca581c322292659f1c,156.45
440d82455a0c88f8472e901c1d8331d15be798bf,183.74
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,156.91
7a215a7cc349130ad5ae255f73b8d4e69662eb25,181.96
2676f413ede8139d58bf6ea43aae8c82d0b301ff,144.71
7a215a7cc349130ad5ae255f73b8d4e69662eb25,184.94
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,160.85
14082c181b17343ce32b8f1be3240b5cc5564249,185.42
0e1ca51dc8198f524e72ddf15710f9d9e834d499,161.42
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,145.14
04735f9a5430cdaef175c65580a4c38d812945fc,160.01
440d82455a0c88f8472e901c1d8331d15be798bf,181.20
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,184.63
300c521fcc3fce49a199a59f672a62111ee27171,146.61
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,178.90
049204c2d47eb26315b519de65c89b692f92230c,146.56
c5bab9175c628558eb0abbdb205e0b9903bec9e1,179.78
17d56d13afa74c2786bd3fac6224a270c8add4b0,152.76
d0ec68fe52b296dece11f1abf36dc59979a66e9e,178.03
b7318178bf7442374eed8db402fc0415fc297760,183.49
607995d903570968ca0c41a82d7a37b89b979a4b,154.11
6607830962b35cbf6be8a8bd8199745dbd21b067,179.30
78f42893727546ef1d2843ca581c322292659f1c,150.31
2062e9809c9a00327022efba65feae7f17e517d2,182.57
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,164.97
65ca248e3612e3cd24eed20a9aab2e77c4e85228,180.70
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,159.15
436d119977bd44376e9dac92d82b21848a69732e,164.44
ee8cfdafaa85d75e3593f2ba101663909117c62a,152.85
65ca248e3612e3cd24eed20a9aab2e77c4e85228,178.42
c42257ffc4a97010e911a8f7886d49b8b23d969a,185.08
a909600117d18af97cc432a15a1fa3c67bc100de,153.33
14082c181b17343ce32b8f1be3240b5cc5564249,182.06
80dfe593ec8184644e6332aafb9a209000f9d92a,186.55
2b8253d100a401963fec81ebe734513858506e30,154.28
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,152.75
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,177.38
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,159.85
6607830962b35cbf6be8a8bd8199745dbd21b067,183.22
0d803c9556a5e81792fe3b54c452d38d44089c28,154.24
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,187.61
009dbb16861978db1f25272f12f61343cc11055e,158.76
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,162.32
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,183.56
f7ef7c3dc986e420891b5d0d58feba27019c5974,181.56
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,158.38
04735f9a5430cdaef175c65580a4c38d812945fc,160.41
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,154.01
9d538e634c47754f976e6503ed7e427f92802ec2,161.45
ab34da41de20717b3e556d5562143c918cc02fbc,150.60
17d56d13afa74c2786bd3fac6224a270c8add4b0,148.20
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,160.94
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,161.68
0e1ca51dc8198f524e72ddf15710f9d9e834d499,162.43
eba3e39a0d4c6e55295b565511873f81a751dde2,159.41
e67e5fec16200856d437c98506f19b832c8f6a70,152.93
ec4bedf219d6bff7796d9f37c0455458f507bdd7,190.02
4ac8a93b0a85f666941ef0198556d1e2395991eb,157.39
6b04287f66d7677e9b2f275123f2dff4b934c5f2,141.92
dd2536b3f6e14411a67e9ef02a9305895fc224c1,158.89
c5bab9175c628558eb0abbdb205e0b9903bec9e1,185.59
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,166.60
eb2f8d27880731cdc358d382c67fb53fd23936e3,185.96
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,145.44
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,150.20
530c5b0fcbef330ea762071144a864e19b1c7595,178.18
78f42893727546ef1d2843ca581c322292659f1c,146.19
049204c2d47eb26315b519de65c89b692f92230c,152.40
049204c2d47eb26315b519de65c89b692f92230c,147.91
eba3e39a0d4c6e55295b565511873f81a751dde2,157.10
607995d903570968ca0c41a82d7a37b89b979a4b,149.53
8fc3264c67db902cebe1f2185c11805c31eb34d3,188.51
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,182.42
7a215a7cc349130ad5ae255f73b8d4e69662eb25,184.71
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,173.21
e67e5fec16200856d437c98506f19b832c8f6a70,158.37
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,154.60
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,184.92
5fc8403e5019db62f50057366a96174ef49a1761,153.60
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,167.07
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,184.65
c5bab9175c628558eb0abbdb205e0b9903bec9e1,182.69
5fc8403e5019db62f50057366a96174ef49a1761,157.71
80c6ec7dbe424351193a29bb873476034e668057,179.64
0d803c9556a5e81792fe3b54c452d38d44089c28,147.36
034f1f75466ca5cd3700cd62024d7d6b31526498,157.88
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,148.51
880720e9118936174187c2dcb7fb747c38a12874,181.06
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,189.74
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,145.85
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,189.68
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,147.35
17d56d13afa74c2786bd3fac6224a270c8add4b0,150.05
e10b0ee038e3c36a906c75e74f1b491c074a531b,151.42
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,144.05
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,180.51
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,146.45
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,154.85
c91fc28e74e413059592f8b479146cbe097bef36,181.67
ec4bedf219d6bff7796d9f37c0455458f507bdd7,178.01
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,187.34
dd2536b3f6e14411a67e9ef02a9305895fc224c1,168.26
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,156.92
4ac8a93b0a85f666941ef0198556d1e2395991eb,157.35
19c77325c9abb6f8b8b65034470e15faad6ce822,182.77
14082c181b17343ce32b8f1be3240b5cc5564249,176.08
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,158.84
b0c206f0dad656803c9b8a6224dbd68930d1ed77,187.50
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,159.79
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,153.25
aaafac1ad0faf9aa63691e85b114b4f09f279c06,189.08
14082c181b17343ce32b8f1be3240b5cc5564249,185.84
0dcb53a73cd11530caee713a46d95ac9867b2805,160.66
2676f413ede8139d58bf6ea43aae8c82d0b301ff,144.29
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,165.59
2b8253d100a401963fec81ebe734513858506e30,148.52
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,185.35
04735f9a5430cdaef175c65580a4c38d812945fc,161.36
b0c206f0dad656803c9b8a6224dbd68930d1ed77,173.89
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,158.33
0e1ca51dc8198f524e72ddf15710f9d9e834d499,167.47
049204c2d47eb26315b519de65c89b692f92230c,146.32
0dcb53a73cd11530caee713a46d95ac9867b2805,161.70
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,187.04
803be570a0f6dd939ad12b6c28c34d35ee410cbc,184.09
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,145.07
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,149.95
009dbb16861978db1f25272f12f61343cc11055e,155.06
530c5b0fcbef330ea762071144a864e19b1c7595,180.08
04735f9a5430cdaef175c65580a4c38d812945fc,160.60
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,152.03
049204c2d47eb26315b519de65c89b692f92230c,151.38
530c5b0fcbef330ea762071144a864e19b1c7595,181.50
5fc8403e5019db62f50057366a96174ef49a1761,155.53
eb2f8d27880731cdc358d382c67fb53fd23936e3,184.64
dd2536b3f6e14411a67e9ef02a9305895fc224c1,165.47
9d538e634c47754f976e6503ed7e427f92802ec2,163.49
e62a447c85a65f67f311a82bddd320e0d5a1301c,146.44
b0c206f0dad656803c9b8a6224dbd68930d1ed77,183.19
ec9847624f75ee485247f1173cafa20eb4a385a8,180.64
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,160.53
0e1ca51dc8198f524e72ddf15710f9d9e834d499,156.24
034f1f75466ca5cd3700cd62024d7d6b31526498,153.76
0e1ca51dc8198f524e72ddf15710f9d9e834d499,159.92
6607830962b35cbf6be8a8bd8199745dbd21b067,183.02
8fc3264c67db902cebe1f2185c11805c31eb34d3,187.18
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,157.99
4ac8a93b0a85f666941ef0198556d1e2395991eb,159.20
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,180.09
80c6ec7dbe424351193a29bb873476034e668057,176.29
009dbb16861978db1f25272f12f61343cc11055e,155.97
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,159.74
530c5b0fcbef330ea762071144a864e19b1c7595,177.38
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,148.65
f7ef7c3dc986e420891b5d0d58feba27019c5974,180.85
0dcb53a73cd11530caee713a46d95ac9867b2805,163.87
300c521fcc3fce49a199a59f672a62111ee27171,152.38
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,163.73
2c8b57892849485ced7b946221b1eb3194e03529,158.12
26d3c14ec3f0bf81c12e490efd7923e659696cca,157.08
d0ec68fe52b296dece11f1abf36dc59979a66e9e,184.76
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,178.56
80dfe593ec8184644e6332aafb9a209000f9d92a,180.06
b0c206f0dad656803c9b8a6224dbd68930d1ed77,186.84
b0c206f0dad656803c9b8a6224dbd68930d1ed77,182.29
c5bab9175c628558eb0abbdb205e0b9903bec9e1,183.64
78f42893727546ef1d2843ca581c322292659f1c,145.55
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,186.65
2c8b57892849485ced7b946221b1eb3194e03529,159.97
fce241b57f1e0292b143a11d31b8abf9ad949398,163.04
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,159.82
b0c206f0dad656803c9b8a6224dbd68930d1ed77,183.18
880720e9118936174187c2dcb7fb747c38a12874,182.99
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,177.21
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,182.53
a909600117d18af97cc432a15a1fa3c67bc100de,156.56
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,158.49
78f42893727546ef1d2843ca581c322292659f1c,146.84
aaafac1ad0faf9aa63691e85b114b4f09f279c06,185.38
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,161.49
e10b0ee038e3c36a906c75e74f1b491c074a531b,157.19
b4f4f2c900ec261f9dba18255c900d566fb390e5,163.33
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,158.38
19c77325c9abb6f8b8b65034470e15faad6ce822,185.08
ec9847624f75ee485247f1173cafa20eb4a385a8,184.24
b4f4f2c900ec261f9dba18255c900d566fb390e5,158.15
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,147.60
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,147.47
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,147.28
86602ebe8827631d291d56705cfd61f5ef513e62,180.71
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,155.19
65ca248e3612e3cd24eed20a9aab2e77c4e85228,182.79
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,160.69
80c6ec7dbe424351193a29bb873476034e668057,185.93
0dcb53a73cd11530caee713a46d95ac9867b2805,157.91
2a4c9decd617e7892fe767a535803b68d2268dca,164.02
607995d903570968ca0c41a82d7a37b89b979a4b,148.61
009dbb16861978db1f25272f12f61343cc11055e,164.10
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,160.06
a049edcdae373ef6c24747845adb846d1298cb72,176.68
c91fc28e74e413059592f8b479146cbe097bef36,182.02
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,157.82
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,163.58
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,161.99
e10b0ee038e3c36a906c75e74f1b491c074a531b,154.98
c42257ffc4a97010e911a8f7886d49b8b23d969a,182.24
14082c181b17343ce32b8f1be3240b5cc5564249,187.09
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,163.38
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,159.00
eb2f8d27880731cdc358d382c67fb53fd23936e3,181.84
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,159.35
e67e5fec16200856d437c98506f19b832c8f6a70,158.25
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,187.82
eba3e39a0d4c6e55295b565511873f81a751dde2,159.52
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,182.73
9d538e634c47754f976e6503ed7e427f92802ec2,157.44
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,152.70
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,186.13
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,155.16
803be570a0f6dd939ad12b6c28c34d35ee410cbc,184.43
b4f4f2c900ec261f9dba18255c900d566fb390e5,159.90
009dbb16861978db1f25272f12f61343cc11055e,161.30
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,184.09
80c6ec7dbe424351193a29bb873476034e668057,179.60
2c8b57892849485ced7b946221b1eb3194e03529,158.39
803be570a0f6dd939ad12b6c28c34d35ee410cbc,185.82
ec4bedf219d6bff7796d9f37c0455458f507bdd7,187.37
049204c2d47eb26315b519de65c89b692f92230c,144.79
2b8253d100a401963fec81ebe734513858506e30,147.13
4fa7c82af8ca51d4af9477a667441fe8153025a3,158.37
80dfe593ec8184644e6332aafb9a209000f9d92a,179.10
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,182.99
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,160.35
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,182.41
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,182.95
6607830962b35cbf6be8a8bd8199745dbd21b067,184.65
3e17112a353c6483c2f2fb9485d1d120b4203cd2,186.54
c42257ffc4a97010e911a8f7886d49b8b23d969a,185.41
e10b0ee038e3c36a906c75e74f1b491c074a531b,156.51
9d538e634c47754f976e6503ed7e427f92802ec2,160.44
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,187.47
440d82455a0c88f8472e901c1d8331d15be798bf,182.46
ec4bedf219d6bff7796d9f37c0455458f507bdd7,188.48
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,154.38
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,149.39
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,181.72
ee8cfdafaa85d75e3593f2ba101663909117c62a,155.82
a049edcdae373ef6c24747845adb846d1298cb72,176.66
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,147.58
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,157.61
80c6ec7dbe424351193a29bb873476034e668057,173.01
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,157.09
803be570a0f6dd939ad12b6c28c34d35ee410cbc,184.30
6607830962b35cbf6be8a8bd8199745dbd21b067,179.78
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,184.14
8fc3264c67db902cebe1f2185c11805c31eb34d3,190.64
0e1ca51dc8198f524e72ddf15710f9d9e834d499,166.47
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,180.64
034f1f75466ca5cd3700cd62024d7d6b31526498,157.31
0e1ca51dc8198f524e72ddf15710f9d9e834d499,157.38
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,153.76
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,176.16
78f42893727546ef1d2843ca581c322292659f1c,151.24
80dfe593ec8184644e6332aafb9a209000f9d92a,176.20
530c5b0fcbef330ea762071144a864e19b1c7595,177.70
9d538e634c47754f976e6503ed7e427f92802ec2,163.18
14082c181b17343ce32b8f1be3240b5cc5564249,178.58
ee8cfdafaa85d75e3593f2ba101663909117c62a,155.23
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,176.88
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,143.20
f7ef7c3dc986e420891b5d0d58feba27019c5974,184.49
b0c206f0dad656803c9b8a6224dbd68930d1ed77,184.51
803be570a0f6dd939ad12b6c28c34d35ee410cbc,182.14
300c521fcc3fce49a199a59f672a62111ee27171,153.18
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,160.51
2676f413ede8139d58bf6ea43aae8c82d0b301ff,143.90
c5bab9175c628558eb0abbdb205e0b9903bec9e1,179.34
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,179.86
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,158.84
6b04287f66d7677e9b2f275123f2dff4b934c5f2,149.03
5fc8403e5019db62f50057366a96174ef49a1761,160.70
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,144.52
2a4c9decd617e7892fe767a535803b68d2268dca,157.97
80c6ec7dbe424351193a29bb873476034e668057,184.16
0dcb53a73cd11530caee713a46d95ac9867b2805,162.30
26d3c14ec3f0bf81c12e490efd7923e659696cca,157.20
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,165.39
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,178.55
ec4bedf219d6bff7796d9f37c0455458f507bdd7,188.91
e62a447c85a65f67f311a82bddd320e0d5a1301c,143.31
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,179.19
300c521fcc3fce49a199a59f672a62111ee27171,149.41
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,179.96
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,184.01
b0c206f0dad656803c9b8a6224dbd68930d1ed77,180.02
ab34da41de20717b3e556d5562143c918cc02fbc,145.99
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,184.21
440d82455a0c88f8472e901c1d8331d15be798bf,178.94
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,160.34
26d3c14ec3f0bf81c12e490efd7923e659696cca,157.70
80dfe593ec8184644e6332aafb9a209000f9d92a,181.54
b4f4f2c900ec261f9dba18255c900d566fb390e5,162.19
26d3c14ec3f0bf81c12e490efd7923e659696cca,159.65
b4f4f2c900ec261f9dba18255c900d566fb390e5,160.61
19c77325c9abb6f8b8b65034470e15faad6ce822,190.08
c91fc28e74e413059592f8b479146cbe097bef36,181.83
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,156.49
ec9847624f75ee485247f1173cafa20eb4a385a8,177.82
2062e9809c9a00327022efba65feae7f17e517d2,178.70
