e4b7555f6dbbca28c5e352c3d30ffc844abdb1ba,1449.50
e4b7555f6dbbca28c5e352c3d30ffc844abdb1ba,1436.02
e4b7555f6dbbca28c5e352c3d30ffc844abdb1ba,1434.87
e4b7555f6dbbca28c5e352c3d30ffc844abdb1ba,1443.01
e4b7555f6dbbca28c5e352c3d30ffc844abdb1ba,1458.47
e4b7555f6dbbca28c5e352c3d30ffc844abdb1ba,1455.96
e4b7555f6dbbca28c5e352c3d30ffc844abdb1ba,1450.67
e4b7555f6dbbca28c5e352c3d30ffc844abdb1ba,1463.14
e4b7555f6dbbca28c5e352c3d30ffc844abdb1ba,1449.72
e4b7555f6dbbca28c5e352c3d30ffc844abdb1ba,1443.05
e4b7555f6dbbca28c5e352c3d30ffc844abdb1ba,1439.73
e4b7555f6dbbca28c5e352c3d30ffc844abdb1ba,1436.18
e4b7555f6dbbca28c5e352c3d30ffc844abdb1ba,1469.38
e4b7555f6dbbca28c5e352c3d30ffc844abdb1ba,1450.02
e4b7555f6dbbca28c5e352c3d30ffc844abdb1ba,1452.40
e4b7555f6dbbca28c5e352c3d30ffc844abdb1ba,1458.40
e4b7555f6dbbca28c5e352c3d30ffc844abdb1ba,1453.86
e4b7555f6dbbca28c5e352c3d30ffc844abdb1ba,1461.51
e4b7555f6dbbca28c5e352c3d30ffc844abdb1ba,1441.25
e4b7555f6dbbca28c5e352c3d30ffc844abdb1ba,1441.75
e4b7555f6dbbca28c5e352c3d30ffc844abdb1ba,1445.58
90a95f0f09958791e478c81c0d786fd604ad00b2,1956.94
90a95f0f09958791e478c81c0d786fd604ad00b2,1443.20
90a95f0f09958791e478c81c0d786fd604ad00b2,1435.49
90a95f0f09958791e478c81c0d786fd604ad00b2,1461.63
90a95f0f09958791e478c81c0d786fd604ad00b2,1458.07
90a95f0f09958791e478c81c0d786fd604ad00b2,1430.21
90a95f0f09958791e478c81c0d786fd604ad00b2,1453.92
90a95f0f09958791e478c81c0d786fd604ad00b2,1450.92
90a95f0f09958791e478c81c0d786fd604ad00b2,1442.19
90a95f0f09958791e478c81c0d786fd604ad00b2,1436.01
90a95f0f09958791e478c81c0d786fd604ad00b2,1466.31
90a95f0f09958791e478c81c0d786fd604ad00b2,1458.43
90a95f0f09958791e478c81c0d786fd604ad00b2,1445.23
90a95f0f09958791e478c81c0d786fd604ad00b2,1448.83
90a95f0f09958791e478c81c0d786fd604ad00b2,1459.37
90a95f0f09958791e478c81c0d786fd604ad00b2,1462.22
90a95f0f09958791e478c81c0d786fd604ad00b2,1436.29
90a95f0f09958791e478c81c0d786fd604ad00b2,1452.13
90a95f0f09958791e478c81c0d786fd604ad00b2,1462.61
90a95f0f09958791e478c81c0d786fd604ad00b2,1441.88
90a95f0f09958791e478c81c0d786fd604ad00b2,1448.07
90a95f0f09958791e478c81c0d786fd604ad00b2,1473.34
90a95f0f09958791e478c81c0d786fd604ad00b2,1455.96
90a95f0f09958791e478c81c0d786fd604ad00b2,1452.33
90a95f0f09958791e478c81c0d786fd604ad00b2,1459.01
90a95f0f09958791e478c81c0d786fd604ad00b2,1454.87
90a95f0f09958791e478c81c0d786fd604ad00b2,1448.91
90a95f0f09958791e478c81c0d786fd604ad00b2,1459.66
90a95f0f09958791e478c81c0d786fd604ad00b2,1457.98
90a95f0f09958791e478c81c0d786fd604ad00b2,1434.61
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1960.69
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1472.83
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1449.51
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1448.46
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1434.49
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1451.63
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1466.96
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1463.65
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1448.24
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1453.82
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1456.15
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1435.28
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1449.65
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1459.59
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1478.52
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1450.67
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1444.33
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1465.82
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1462.09
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1445.95
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1456.23
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1463.48
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1459.02
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1455.44
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1437.32
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1452.52
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1439.95
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1460.24
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1459.31
5d9a1ff49ef99a65d3bcbf59927b6449844b8908,1443.45
b0facc54d7b5bfd48da5912914e4202b251b9190,1957.06
b0facc54d7b5bfd48da5912914e4202b251b9190,1467.88
b0facc54d7b5bfd48da5912914e4202b251b9190,1440.60
b0facc54d7b5bfd48da5912914e4202b251b9190,1448.87
b0facc54d7b5bfd48da5912914e4202b251b9190,1466.40
b0facc54d7b5bfd48da5912914e4202b251b9190,1451.15
b0facc54d7b5bfd48da5912914e4202b251b9190,1457.12
b0facc54d7b5bfd48da5912914e4202b251b9190,1445.27
b0facc54d7b5bfd48da5912914e4202b251b9190,1449.00
b0facc54d7b5bfd48da5912914e4202b251b9190,1471.08
b0facc54d7b5bfd48da5912914e4202b251b9190,1465.18
b0facc54d7b5bfd48da5912914e4202b251b9190,1456.09
b0facc54d7b5bfd48da5912914e4202b251b9190,1460.09
b0facc54d7b5bfd48da5912914e4202b251b9190,1443.74
b0facc54d7b5bfd48da5912914e4202b251b9190,1462.73
b0facc54d7b5bfd48da5912914e4202b251b9190,1479.33
b0facc54d7b5bfd48da5912914e4202b251b9190,1437.02
b0facc54d7b5bfd48da5912914e4202b251b9190,1457.53
b0facc54d7b5bfd48da5912914e4202b251b9190,1459.29
b0facc54d7b5bfd48da5912914e4202b251b9190,1454.17
b0facc54d7b5bfd48da5912914e4202b251b9190,1447.89
b0facc54d7b5bfd48da5912914e4202b251b9190,1455.58
b0facc54d7b5bfd48da5912914e4202b251b9190,1451.78
b0facc54d7b5bfd48da5912914e4202b251b9190,1444.50
b0facc54d7b5bfd48da5912914e4202b251b9190,1458.30
b0facc54d7b5bfd48da5912914e4202b251b9190,1460.32
b0facc54d7b5bfd48da5912914e4202b251b9190,1447.62
b0facc54d7b5bfd48da5912914e4202b251b9190,1448.18
b0facc54d7b5bfd48da5912914e4202b251b9190,1487.72
b0facc54d7b5bfd48da5912914e4202b251b9190,1458.20
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1941.59
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1468.28
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1472.16
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1444.05
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1453.25
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1462.91
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1440.87
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1481.97
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1486.17
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1430.61
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1459.30
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1475.48
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1453.44
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1481.36
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1456.83
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1455.94
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1448.55
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1448.91
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1463.02
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1439.37
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1452.18
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1452.49
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1462.45
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1450.82
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1446.47
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1428.39
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1455.95
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1438.53
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1462.00
8beed569558d4b6520cf5b5447de2b4cf6ff15ef,1427.55
daf249f4c8055ea27e0b1b67d85a52eab120004a,1956.62
daf249f4c8055ea27e0b1b67d85a52eab120004a,1447.87
daf249f4c8055ea27e0b1b67d85a52eab120004a,1469.81
daf249f4c8055ea27e0b1b67d85a52eab120004a,1473.65
daf249f4c8055ea27e0b1b67d85a52eab120004a,1453.66
daf249f4c8055ea27e0b1b67d85a52eab120004a,1454.19
daf249f4c8055ea27e0b1b67d85a52eab120004a,1485.74
daf249f4c8055ea27e0b1b67d85a52eab120004a,1443.33
daf249f4c8055ea27e0b1b67d85a52eab120004a,1454.39
daf249f4c8055ea27e0b1b67d85a52eab120004a,1449.22
daf249f4c8055ea27e0b1b67d85a52eab120004a,1453.20
daf249f4c8055ea27e0b1b67d85a52eab120004a,1451.59
daf249f4c8055ea27e0b1b67d85a52eab120004a,1456.78
daf249f4c8055ea27e0b1b67d85a52eab120004a,1454.76
daf249f4c8055ea27e0b1b67d85a52eab120004a,1472.92
daf249f4c8055ea27e0b1b67d85a52eab120004a,1488.60
daf249f4c8055ea27e0b1b67d85a52eab120004a,1456.66
daf249f4c8055ea27e0b1b67d85a52eab120004a,1449.78
daf249f4c8055ea27e0b1b67d85a52eab120004a,1457.28
daf249f4c8055ea27e0b1b67d85a52eab120004a,1458.72
daf249f4c8055ea27e0b1b67d85a52eab120004a,1451.12
daf249f4c8055ea27e0b1b67d85a52eab120004a,1453.23
daf249f4c8055ea27e0b1b67d85a52eab120004a,1451.82
daf249f4c8055ea27e0b1b67d85a52eab120004a,1445.32
daf249f4c8055ea27e0b1b67d85a52eab120004a,1468.49
daf249f4c8055ea27e0b1b67d85a52eab120004a,1454.53
daf249f4c8055ea27e0b1b67d85a52eab120004a,1450.37
daf249f4c8055ea27e0b1b67d85a52eab120004a,1455.57
daf249f4c8055ea27e0b1b67d85a52eab120004a,1468.28
daf249f4c8055ea27e0b1b67d85a52eab120004a,1454.03
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1956.71
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1468.60
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1451.87
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1442.11
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1458.67
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1468.46
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1461.54
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1472.04
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1469.59
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1447.24
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1443.47
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1438.50
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1464.75
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1458.52
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1454.91
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1460.11
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1442.90
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1463.45
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1457.80
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1438.08
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1459.76
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1486.00
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1442.73
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1440.93
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1476.59
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1447.34
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1452.74
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1448.10
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1433.42
0948fc6dd869a1b6fa5301aec29bb8ef90d229cf,1441.97
1efa0be6eccda9c5a963130cbb924657f573cb1c,1953.13
1efa0be6eccda9c5a963130cbb924657f573cb1c,1448.40
1efa0be6eccda9c5a963130cbb924657f573cb1c,1443.79
1efa0be6eccda9c5a963130cbb924657f573cb1c,1456.93
1efa0be6eccda9c5a963130cbb924657f573cb1c,1453.60
1efa0be6eccda9c5a963130cbb924657f573cb1c,1452.00
1efa0be6eccda9c5a963130cbb924657f573cb1c,1441.59
1efa0be6eccda9c5a963130cbb924657f573cb1c,1432.71
1efa0be6eccda9c5a963130cbb924657f573cb1c,1465.94
1efa0be6eccda9c5a963130cbb924657f573cb1c,1452.71
1efa0be6eccda9c5a963130cbb924657f573cb1c,1464.46
1efa0be6eccda9c5a963130cbb924657f573cb1c,1452.74
1efa0be6eccda9c5a963130cbb924657f573cb1c,1460.82
1efa0be6eccda9c5a963130cbb924657f573cb1c,1461.59
1efa0be6eccda9c5a963130cbb924657f573cb1c,1462.75
1efa0be6eccda9c5a963130cbb924657f573cb1c,1438.97
1efa0be6eccda9c5a963130cbb924657f573cb1c,1439.37
1efa0be6eccda9c5a963130cbb924657f573cb1c,1467.73
1efa0be6eccda9c5a963130cbb924657f573cb1c,1453.37
1efa0be6eccda9c5a963130cbb924657f573cb1c,1457.79
1efa0be6eccda9c5a963130cbb924657f573cb1c,1466.31
1efa0be6eccda9c5a963130cbb924657f573cb1c,1444.77
1efa0be6eccda9c5a963130cbb924657f573cb1c,1430.85
1efa0be6eccda9c5a963130cbb924657f573cb1c,1455.87
1efa0be6eccda9c5a963130cbb924657f573cb1c,1435.94
1efa0be6eccda9c5a963130cbb924657f573cb1c,1452.08
1efa0be6eccda9c5a963130cbb924657f573cb1c,1455.14
1efa0be6eccda9c5a963130cbb924657f573cb1c,1442.90
1efa0be6eccda9c5a963130cbb924657f573cb1c,1451.90
1efa0be6eccda9c5a963130cbb924657f573cb1c,1453.88
a126e8daa78acdf03c4e33665437523d16f5f8ac,1947.37
a126e8daa78acdf03c4e33665437523d16f5f8ac,1442.12
a126e8daa78acdf03c4e33665437523d16f5f8ac,1447.48
a126e8daa78acdf03c4e33665437523d16f5f8ac,1459.23
a126e8daa78acdf03c4e33665437523d16f5f8ac,1450.97
a126e8daa78acdf03c4e33665437523d16f5f8ac,1459.12
a126e8daa78acdf03c4e33665437523d16f5f8ac,1453.31
a126e8daa78acdf03c4e33665437523d16f5f8ac,1479.37
a126e8daa78acdf03c4e33665437523d16f5f8ac,1430.87
a126e8daa78acdf03c4e33665437523d16f5f8ac,1453.81
a126e8daa78acdf03c4e33665437523d16f5f8ac,1462.59
a126e8daa78acdf03c4e33665437523d16f5f8ac,1466.36
a126e8daa78acdf03c4e33665437523d16f5f8ac,1449.56
a126e8daa78acdf03c4e33665437523d16f5f8ac,1441.59
a126e8daa78acdf03c4e33665437523d16f5f8ac,1469.10
a126e8daa78acdf03c4e33665437523d16f5f8ac,1465.65
a126e8daa78acdf03c4e33665437523d16f5f8ac,1451.10
a126e8daa78acdf03c4e33665437523d16f5f8ac,1447.76
a126e8daa78acdf03c4e33665437523d16f5f8ac,1459.15
a126e8daa78acdf03c4e33665437523d16f5f8ac,1444.09
a126e8daa78acdf03c4e33665437523d16f5f8ac,1463.37
a126e8daa78acdf03c4e33665437523d16f5f8ac,1471.19
a126e8daa78acdf03c4e33665437523d16f5f8ac,1449.08
a126e8daa78acdf03c4e33665437523d16f5f8ac,1439.63
a126e8daa78acdf03c4e33665437523d16f5f8ac,1435.75
a126e8daa78acdf03c4e33665437523d16f5f8ac,1458.29
a126e8daa78acdf03c4e33665437523d16f5f8ac,1448.49
a126e8daa78acdf03c4e33665437523d16f5f8ac,1438.56
a126e8daa78acdf03c4e33665437523d16f5f8ac,1464.87
a126e8daa78acdf03c4e33665437523d16f5f8ac,1453.59
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1988.53
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1451.86
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1460.92
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1459.16
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1456.89
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1435.22
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1462.41
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1450.94
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1469.43
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1458.45
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1441.76
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1464.54
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1437.15
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1470.44
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1455.73
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1443.12
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1461.46
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1454.78
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1462.21
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1463.60
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1451.37
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1472.03
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1472.81
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1462.41
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1448.09
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1464.73
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1442.49
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1446.99
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1464.60
cda9fb5d2a0e41309851a23db8cdd1b620fde3e8,1449.59
5539c994db242bee87c58de79400a8416ffccdc3,1970.76
5539c994db242bee87c58de79400a8416ffccdc3,1439.10
5539c994db242bee87c58de79400a8416ffccdc3,1454.06
5539c994db242bee87c58de79400a8416ffccdc3,1440.11
5539c994db242bee87c58de79400a8416ffccdc3,1455.51
5539c994db242bee87c58de79400a8416ffccdc3,1447.02
5539c994db242bee87c58de79400a8416ffccdc3,1451.67
5539c994db242bee87c58de79400a8416ffccdc3,1458.02
5539c994db242bee87c58de79400a8416ffccdc3,1460.30
5539c994db242bee87c58de79400a8416ffccdc3,1459.78
5539c994db242bee87c58de79400a8416ffccdc3,1443.23
5539c994db242bee87c58de79400a8416ffccdc3,1447.31
5539c994db242bee87c58de79400a8416ffccdc3,1432.71
5539c994db242bee87c58de79400a8416ffccdc3,1441.11
5539c994db242bee87c58de79400a8416ffccdc3,1454.82
5539c994db242bee87c58de79400a8416ffccdc3,1455.35
5539c994db242bee87c58de79400a8416ffccdc3,1451.24
5539c994db242bee87c58de79400a8416ffccdc3,1454.74
5539c994db242bee87c58de79400a8416ffccdc3,1434.39
5539c994db242bee87c58de79400a8416ffccdc3,1449.87
5539c994db242bee87c58de79400a8416ffccdc3,1465.34
5539c994db242bee87c58de79400a8416ffccdc3,1439.02
5539c994db242bee87c58de79400a8416ffccdc3,1450.38
5539c994db242bee87c58de79400a8416ffccdc3,1465.88
5539c994db242bee87c58de79400a8416ffccdc3,1432.47
5539c994db242bee87c58de79400a8416ffccdc3,1448.72
5539c994db242bee87c58de79400a8416ffccdc3,1456.86
5539c994db242bee87c58de79400a8416ffccdc3,1466.43
5539c994db242bee87c58de79400a8416ffccdc3,1468.88
5539c994db242bee87c58de79400a8416ffccdc3,1446.79
046a6bfaa6a67b9e6739df65aae336b2a5155823,1995.79
046a6bfaa6a67b9e6739df65aae336b2a5155823,1461.72
046a6bfaa6a67b9e6739df65aae336b2a5155823,1484.54
046a6bfaa6a67b9e6739df65aae336b2a5155823,1444.93
046a6bfaa6a67b9e6739df65aae336b2a5155823,1452.12
046a6bfaa6a67b9e6739df65aae336b2a5155823,1462.42
046a6bfaa6a67b9e6739df65aae336b2a5155823,1445.86
046a6bfaa6a67b9e6739df65aae336b2a5155823,1452.55
046a6bfaa6a67b9e6739df65aae336b2a5155823,1449.97
046a6bfaa6a67b9e6739df65aae336b2a5155823,1447.38
046a6bfaa6a67b9e6739df65aae336b2a5155823,1450.85
046a6bfaa6a67b9e6739df65aae336b2a5155823,1457.28
046a6bfaa6a67b9e6739df65aae336b2a5155823,1454.00
046a6bfaa6a67b9e6739df65aae336b2a5155823,1443.10
046a6bfaa6a67b9e6739df65aae336b2a5155823,1435.85
046a6bfaa6a67b9e6739df65aae336b2a5155823,1473.41
046a6bfaa6a67b9e6739df65aae336b2a5155823,1473.12
046a6bfaa6a67b9e6739df65aae336b2a5155823,1474.56
046a6bfaa6a67b9e6739df65aae336b2a5155823,1453.30
046a6bfaa6a67b9e6739df65aae336b2a5155823,1487.27
046a6bfaa6a67b9e6739df65aae336b2a5155823,1455.67
046a6bfaa6a67b9e6739df65aae336b2a5155823,1469.69
046a6bfaa6a67b9e6739df65aae336b2a5155823,1454.76
046a6bfaa6a67b9e6739df65aae336b2a5155823,1483.30
046a6bfaa6a67b9e6739df65aae336b2a5155823,1453.16
046a6bfaa6a67b9e6739df65aae336b2a5155823,1470.40
046a6bfaa6a67b9e6739df65aae336b2a5155823,1462.40
046a6bfaa6a67b9e6739df65aae336b2a5155823,1471.84
046a6bfaa6a67b9e6739df65aae336b2a5155823,1453.19
046a6bfaa6a67b9e6739df65aae336b2a5155823,1444.36
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1978.23
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1460.40
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1470.91
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1463.85
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1463.49
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1439.56
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1445.63
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1444.58
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1450.33
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1462.48
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1445.15
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1478.82
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1458.29
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1470.00
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1484.47
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1445.17
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1472.56
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1474.96
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1465.11
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1477.67
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1450.35
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1463.97
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1462.02
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1457.77
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1450.38
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1451.96
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1470.23
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1456.93
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1448.90
ee6501aef92fb1b6a32f0afa473ce100ac07c225,1432.55
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1943.31
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1456.27
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1468.79
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1440.98
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1468.16
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1459.63
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1477.79
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1446.14
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1457.86
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1455.57
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1455.95
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1458.41
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1485.22
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1445.66
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1460.06
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1444.72
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1447.08
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1460.02
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1472.87
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1451.51
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1472.69
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1470.85
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1446.60
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1437.94
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1470.64
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1468.67
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1445.11
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1455.42
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1461.93
4a55d52107c603f142e40c24d373a2ed5acdb2c9,1462.24
ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1943.14
ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1454.92
ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1460.78
ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1464.29
ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1467.30
ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1451.34
ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1450.91
ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1447.85
ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1453.27
ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1460.67
ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1463.47
ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1456.39
ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1459.46
ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1462.24
ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1446.10
ca22dad23945fb726bf6a5e8268fdccf3c6576c2,1480.16
