55fab07ff3f7de1d4bc62ec02e50ea8cb72fe0d2,261.60
9de27fa7cd823f6d26e33e48b36ef010c05f977c,297.65
8e8970650951cef63bae78dd41ba45c98a7d75a5,268.89
0121311b1bd56cbbd29e9b291d42564d5135afa5,268.92
23ea77ef4b0b79b7a0033ea218a45c0d4e45af83,266.94
26cfb42bd468351092ff1acb2f16ac2311d2b536,291.15
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,262.67
7a83ffee4641ca44816d113c3acf1d52722ef217,146.57
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,262.88
e1880ad73e6ee6ad235d5e21222f62ffd5f6a5f8,269.93
90f24b4ccf31e6dbab7d9a9bca6c7792de768b93,279.09
9de27fa7cd823f6d26e33e48b36ef010c05f977c,290.97
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,265.45
37f6690fe01604f23792b10e8fdaa2f1a8479a43,264.32
498da155d0bdc6b4420fdd942657ba43f38dd16a,276.78
8e8970650951cef63bae78dd41ba45c98a7d75a5,277.31
48c3e992ad52b90f0e78371994b9f8d3c68c783f,260.91
9170b1d17b3b0c953c0a07b3d62a7884f3a7e019,283.20
0b10d516ed8f907f8fb4acb9a0806137a8988d45,267.59
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,272.46
04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,269.68
d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e,262.22
2651aebe371fbddd3b95faa5dd45aecb7cf631f1,264.36
6fd054dab00e4bcea1e3af3439199b35440d586d,267.59
17df30a9ec6cff6d0998779ed3bff1cdeaf3c157,266.17
72eeaf0be2649e5785b06e5602d247dc04e413c0,269.54
8b60f569b18ffc3a58db58dd0ec702fae6b975f6,267.88
f981cd1ad0342a0b96ac88eb481265ee78229dd8,276.12
2f48a617fe48262c0c688188345f73a0fbfe6e59,268.35
144835d98e8fd6c5f825d90fc39e30a575c5b48b,289.14
0bed59f3aad172aafb9732b77dde87a7643aebf0,262.85
8e2b86839b276191cf215a3500c405b1489cb215,263.53
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,281.94
1c54718eb4275c0f9e65253e6f4f91a2d01782b0,284.64
91b630f86b5ca0f3540ed0347029cb52c3228ad9,287.37
5f20fcc2f728a930444c2ba9252ec26b20587a80,290.86
ae13de35b288756f7d530055e066aea244384d06,281.42
0cfc14c8d99885f17b5f1bd73b0571d3e29f0b41,293.62
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,286.59
498da155d0bdc6b4420fdd942657ba43f38dd16a,270.15
493fa867fb549ceed314aa64699f0296a885ba66,289.42
6ccd158754e21a749b2390ca27282a8dda7fb4f6,282.28
d9d7774eb5e782952f59217241020a4c7edadcf0,281.49
02bbe6e093113e6a3a5f48ab8ab325df8c90e2aa,274.92
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,276.17
c57e68388f521bbb84cc4b281e6f79eb46d7a3ad,264.66
f1d246c406eea37299610690421c6205007b2bfe,281.84
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,259.98
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,273.74
493fa867fb549ceed314aa64699f0296a885ba66,287.87
0121311b1bd56cbbd29e9b291d42564d5135afa5,275.45
1e69577e358c75a85b769583f0cf860eedb18a5e,269.40
f284d35658a8ec46a4caca07b495dc66691cbc17,259.73
d9544a49ec6859d145b8392cc9fb4a3c86960b42,266.01
b6f652cef6dca7904d8ea0b971e4fc3812530015,279.95
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,268.49
f981cd1ad0342a0b96ac88eb481265ee78229dd8,271.44
8e2b86839b276191cf215a3500c405b1489cb215,269.96
2651aebe371fbddd3b95faa5dd45aecb7cf631f1,268.64
a90bae7928f9b038d1c142773b4a5011335bf8e8,279.17
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,270.37
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,279.49
10ef9816fb7cf1085de53aa5882e93192743f01d,268.82
8b60f569b18ffc3a58db58dd0ec702fae6b975f6,265.96
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,276.21
b50d1a7543b3d8ed6c93e4b9a0b3f6bf6425e31a,261.75
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,294.16
e92c3634b08b6f14ff0b458b125890e415401ff5,271.12
2f48a617fe48262c0c688188345f73a0fbfe6e59,276.92
2651aebe371fbddd3b95faa5dd45aecb7cf631f1,273.41
32d247d6f4ec66b10c32be2fb6d2f2666c2399bf,253.62
f981cd1ad0342a0b96ac88eb481265ee78229dd8,270.64
b50d1a7543b3d8ed6c93e4b9a0b3f6bf6425e31a,262.50
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,269.86
26cfb42bd468351092ff1acb2f16ac2311d2b536,291.36
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,273.20
a90bae7928f9b038d1c142773b4a5011335bf8e8,275.56
a2b73f9b13b397c3a24f2529e115bbff7705a835,261.98
23ea77ef4b0b79b7a0033ea218a45c0d4e45af83,267.39
195f484ba5de224a3c1be6086e8c0dab066557d9,279.94
493fa867fb549ceed314aa64699f0296a885ba66,283.65
0121311b1bd56cbbd29e9b291d42564d5135afa5,268.93
61e586163f8fce20b5d9684409ac939d2687133d,265.80
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,279.62
111919256590a37b74d2caa119c4965d1a25124a,277.06
6e6339c33ec9b9a887b4296698f110bfe2018299,290.76
780f5f2cbc444909e8b16bccd93a68c330b2ae22,267.89
8b60f569b18ffc3a58db58dd0ec702fae6b975f6,259.02
1e69577e358c75a85b769583f0cf860eedb18a5e,269.11
8b60f569b18ffc3a58db58dd0ec702fae6b975f6,272.46
111919256590a37b74d2caa119c4965d1a25124a,280.71
1762412a28fa7b08ccf71d93fc4c98dc73086e03,265.63
d9544a49ec6859d145b8392cc9fb4a3c86960b42,265.46
8e8970650951cef63bae78dd41ba45c98a7d75a5,267.56
17df30a9ec6cff6d0998779ed3bff1cdeaf3c157,270.30
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,265.22
6d48703a9f290d83576241e65af12ee0327818a6,286.50
195f484ba5de224a3c1be6086e8c0dab066557d9,280.21
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,275.12
d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e,263.90
da4e275eaddcef242b3912d85b3bbf35f713c80b,283.36
9de27fa7cd823f6d26e33e48b36ef010c05f977c,286.95
6fd054dab00e4bcea1e3af3439199b35440d586d,262.94
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,269.84
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,257.50
72eeaf0be2649e5785b06e5602d247dc04e413c0,269.19
8a597925a7dae0b3bce86b1b5638699abed72331,105.35
7a83ffee4641ca44816d113c3acf1d52722ef217,145.16
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,269.17
a2b73f9b13b397c3a24f2529e115bbff7705a835,255.97
dea49696e976b389864cd2926f93c6ff07bdcfa6,264.02
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,266.10
da4e275eaddcef242b3912d85b3bbf35f713c80b,292.85
57261d5f2a840abac23d3353721055ebe36f877f,274.13
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,278.91
04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,273.41
6d48703a9f290d83576241e65af12ee0327818a6,290.23
0bed59f3aad172aafb9732b77dde87a7643aebf0,271.59
d9d7774eb5e782952f59217241020a4c7edadcf0,277.50
61e586163f8fce20b5d9684409ac939d2687133d,267.96
1762412a28fa7b08ccf71d93fc4c98dc73086e03,258.45
7dae7ea5e1f7ad494eddb3aead3dcd37e0e03236,267.55
afc38d827ac31ee264d8444d81c3863ad569bbb9,291.98
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,277.13
90f24b4ccf31e6dbab7d9a9bca6c7792de768b93,293.03
02bbe6e093113e6a3a5f48ab8ab325df8c90e2aa,269.12
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,270.26
6fd054dab00e4bcea1e3af3439199b35440d586d,266.35
dd29dc920bd482ca0c0ae92a4167185821085ecb,268.20
57b07e10496e0615cd316a0138fa0b4a4a469fa0,270.24
1c54718eb4275c0f9e65253e6f4f91a2d01782b0,285.87
4864af45affc8598dada9a8f970cbc04a793c460,286.54
6d48703a9f290d83576241e65af12ee0327818a6,287.12
9de27fa7cd823f6d26e33e48b36ef010c05f977c,293.96
32d247d6f4ec66b10c32be2fb6d2f2666c2399bf,266.72
72eeaf0be2649e5785b06e5602d247dc04e413c0,258.81
1c54718eb4275c0f9e65253e6f4f91a2d01782b0,285.44
111919256590a37b74d2caa119c4965d1a25124a,283.03
57261d5f2a840abac23d3353721055ebe36f877f,281.73
e6a1efac8c652f95f58bc2c9542634d110e9b250,263.43
57261d5f2a840abac23d3353721055ebe36f877f,279.61
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,270.89
8b60aba07a99536cdcb876a9847ad44c71182328,266.39
04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,273.69
02bbe6e093113e6a3a5f48ab8ab325df8c90e2aa,261.17
d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e,273.14
5f20fcc2f728a930444c2ba9252ec26b20587a80,291.77
df617e986da7b2f839a15727b04ffecae71cc53e,274.23
4864af45affc8598dada9a8f970cbc04a793c460,292.69
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,286.22
d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e,265.68
4864af45affc8598dada9a8f970cbc04a793c460,289.30
c57e68388f521bbb84cc4b281e6f79eb46d7a3ad,266.56
8b60f569b18ffc3a58db58dd0ec702fae6b975f6,265.70
a2b73f9b13b397c3a24f2529e115bbff7705a835,265.41
0bed59f3aad172aafb9732b77dde87a7643aebf0,266.20
df617e986da7b2f839a15727b04ffecae71cc53e,266.01
8e8970650951cef63bae78dd41ba45c98a7d75a5,262.43
57b07e10496e0615cd316a0138fa0b4a4a469fa0,263.62
c42b0fe9987d42cc55bca9394bdafa5476f1060b,288.16
545145a3176585c989c8c5e9a90f4257796c46d9,287.00
1762412a28fa7b08ccf71d93fc4c98dc73086e03,268.40
e1880ad73e6ee6ad235d5e21222f62ffd5f6a5f8,269.07
b50d1a7543b3d8ed6c93e4b9a0b3f6bf6425e31a,269.19
1762412a28fa7b08ccf71d93fc4c98dc73086e03,269.38
e6a1efac8c652f95f58bc2c9542634d110e9b250,260.22
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,266.76
6ccd158754e21a749b2390ca27282a8dda7fb4f6,291.10
4d6e16717aed15cfe44c2e6682fb78f87313e3af,270.28
f981cd1ad0342a0b96ac88eb481265ee78229dd8,276.24
780f5f2cbc444909e8b16bccd93a68c330b2ae22,260.08
b6f652cef6dca7904d8ea0b971e4fc3812530015,273.71
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,262.34
a2b73f9b13b397c3a24f2529e115bbff7705a835,270.62
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,260.52
dd29dc920bd482ca0c0ae92a4167185821085ecb,272.75
b6f652cef6dca7904d8ea0b971e4fc3812530015,278.02
17df30a9ec6cff6d0998779ed3bff1cdeaf3c157,272.01
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,266.27
907d09e28fe9f6df9d39c050d7d476879956574e,268.95
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,285.54
6d48703a9f290d83576241e65af12ee0327818a6,289.42
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,277.88
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,259.63
df617e986da7b2f839a15727b04ffecae71cc53e,266.66
780f5f2cbc444909e8b16bccd93a68c330b2ae22,265.18
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,276.47
a349582236a7e69ce341f3b4ee913cb8cd19b955,279.35
eff15210b0507f3eb20ff71a201061e841b40c77,300.01
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,271.99
827115fe50a7e1c4ba2fc5e3317f77180e5807c8,258.35
8b31aaa144871fcc4856edddf91ac86998550243,284.77
907d09e28fe9f6df9d39c050d7d476879956574e,267.53
a90bae7928f9b038d1c142773b4a5011335bf8e8,279.38
b6f652cef6dca7904d8ea0b971e4fc3812530015,271.16
0bed59f3aad172aafb9732b77dde87a7643aebf0,263.94
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,274.14
f1d246c406eea37299610690421c6205007b2bfe,278.02
23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,264.51
545145a3176585c989c8c5e9a90f4257796c46d9,285.04
8a597925a7dae0b3bce86b1b5638699abed72331,104.35
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,268.01
37f6690fe01604f23792b10e8fdaa2f1a8479a43,275.96
0b10d516ed8f907f8fb4acb9a0806137a8988d45,273.63
afc38d827ac31ee264d8444d81c3863ad569bbb9,286.31
e1880ad73e6ee6ad235d5e21222f62ffd5f6a5f8,264.90
907d09e28fe9f6df9d39c050d7d476879956574e,267.14
8e8970650951cef63bae78dd41ba45c98a7d75a5,263.91
8a597925a7dae0b3bce86b1b5638699abed72331,102.93
dd29dc920bd482ca0c0ae92a4167185821085ecb,275.62
6e6339c33ec9b9a887b4296698f110bfe2018299,282.21
1e69577e358c75a85b769583f0cf860eedb18a5e,269.45
8a597925a7dae0b3bce86b1b5638699abed72331,106.37
57261d5f2a840abac23d3353721055ebe36f877f,280.43
aab1dc1d01aa92e89246b933941c537458c415fa,281.90
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,268.28
827115fe50a7e1c4ba2fc5e3317f77180e5807c8,267.89
f981cd1ad0342a0b96ac88eb481265ee78229dd8,276.86
23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,263.56
da4e275eaddcef242b3912d85b3bbf35f713c80b,291.62
f284d35658a8ec46a4caca07b495dc66691cbc17,259.64
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,263.00
72eeaf0be2649e5785b06e5602d247dc04e413c0,259.63
4864af45affc8598dada9a8f970cbc04a793c460,283.05
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,261.35
57b07e10496e0615cd316a0138fa0b4a4a469fa0,270.36
d9544a49ec6859d145b8392cc9fb4a3c86960b42,263.06
7a83ffee4641ca44816d113c3acf1d52722ef217,152.34
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,267.45
afc38d827ac31ee264d8444d81c3863ad569bbb9,283.13
dea49696e976b389864cd2926f93c6ff07bdcfa6,273.19
4d6e16717aed15cfe44c2e6682fb78f87313e3af,270.75
ae13de35b288756f7d530055e066aea244384d06,287.06
b6f652cef6dca7904d8ea0b971e4fc3812530015,278.01
8b60aba07a99536cdcb876a9847ad44c71182328,271.50
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,270.44
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,270.23
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,266.39
dea49696e976b389864cd2926f93c6ff07bdcfa6,262.86
d61ec5a78f9f220b2535a93d82851262a29d9f0b,290.87
cf17f36b5c9d677f83d0059abb4173c63804c0c0,276.18
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,275.44
d61ec5a78f9f220b2535a93d82851262a29d9f0b,287.85
57261d5f2a840abac23d3353721055ebe36f877f,277.81
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,272.33
04ee5526456db2eb3ff1c6eed11af505521b0e6f,267.48
aab1dc1d01aa92e89246b933941c537458c415fa,287.05
cf17f36b5c9d677f83d0059abb4173c63804c0c0,271.51
a90bae7928f9b038d1c142773b4a5011335bf8e8,285.00
195f484ba5de224a3c1be6086e8c0dab066557d9,277.60
26cfb42bd468351092ff1acb2f16ac2311d2b536,283.63
57261d5f2a840abac23d3353721055ebe36f877f,275.50
8b60f569b18ffc3a58db58dd0ec702fae6b975f6,275.78
e4f4b86a38dfed0567b6dcdd0292a6735a243a68,269.40
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,283.38
e92c3634b08b6f14ff0b458b125890e415401ff5,269.14
8b31aaa144871fcc4856edddf91ac86998550243,278.34
4d6e16717aed15cfe44c2e6682fb78f87313e3af,270.06
c42b0fe9987d42cc55bca9394bdafa5476f1060b,288.76
545145a3176585c989c8c5e9a90f4257796c46d9,294.44
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,276.68
f1d246c406eea37299610690421c6205007b2bfe,279.36
144835d98e8fd6c5f825d90fc39e30a575c5b48b,280.05
37f6690fe01604f23792b10e8fdaa2f1a8479a43,264.54
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,285.77
907d09e28fe9f6df9d39c050d7d476879956574e,265.41
90f24b4ccf31e6dbab7d9a9bca6c7792de768b93,285.20
48c3e992ad52b90f0e78371994b9f8d3c68c783f,265.22
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,271.36
780f5f2cbc444909e8b16bccd93a68c330b2ae22,273.96
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,266.96
144835d98e8fd6c5f825d90fc39e30a575c5b48b,289.92
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,271.20
8a597925a7dae0b3bce86b1b5638699abed72331,103.94
e92c3634b08b6f14ff0b458b125890e415401ff5,275.62
2651aebe371fbddd3b95faa5dd45aecb7cf631f1,261.92
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,282.21
0121311b1bd56cbbd29e9b291d42564d5135afa5,270.94
1c54718eb4275c0f9e65253e6f4f91a2d01782b0,283.25
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,271.65
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,265.37
8b60f569b18ffc3a58db58dd0ec702fae6b975f6,263.42
493fa867fb549ceed314aa64699f0296a885ba66,289.38
5f20fcc2f728a930444c2ba9252ec26b20587a80,289.61
8a597925a7dae0b3bce86b1b5638699abed72331,103.06
8b60aba07a99536cdcb876a9847ad44c71182328,264.63
23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,271.30
b6f652cef6dca7904d8ea0b971e4fc3812530015,271.29
61e586163f8fce20b5d9684409ac939d2687133d,263.03
04ee5526456db2eb3ff1c6eed11af505521b0e6f,262.59
01a04fe5a5d4943f5b143fe34ef8502d1a1b59d5,273.18
7a83ffee4641ca44816d113c3acf1d52722ef217,151.13
04ee5526456db2eb3ff1c6eed11af505521b0e6f,267.28
d61ec5a78f9f220b2535a93d82851262a29d9f0b,290.32
21aac91219f44ed8f9a33266271bce9972719d6c,264.20
7dae7ea5e1f7ad494eddb3aead3dcd37e0e03236,271.58
6ccd158754e21a749b2390ca27282a8dda7fb4f6,292.95
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,276.55
1e69577e358c75a85b769583f0cf860eedb18a5e,267.34
02bbe6e093113e6a3a5f48ab8ab325df8c90e2aa,266.71
21aac91219f44ed8f9a33266271bce9972719d6c,266.09
827115fe50a7e1c4ba2fc5e3317f77180e5807c8,266.81
9de27fa7cd823f6d26e33e48b36ef010c05f977c,290.10
afc38d827ac31ee264d8444d81c3863ad569bbb9,288.14
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,274.55
ae13de35b288756f7d530055e066aea244384d06,283.94
01a04fe5a5d4943f5b143fe34ef8502d1a1b59d5,264.53
8b60aba07a99536cdcb876a9847ad44c71182328,269.26
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,260.43
5f20fcc2f728a930444c2ba9252ec26b20587a80,296.34
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,272.51
57b07e10496e0615cd316a0138fa0b4a4a469fa0,264.55
17df30a9ec6cff6d0998779ed3bff1cdeaf3c157,264.37
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,262.18
dea49696e976b389864cd2926f93c6ff07bdcfa6,276.26
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,273.38
eff15210b0507f3eb20ff71a201061e841b40c77,287.96
10ef9816fb7cf1085de53aa5882e93192743f01d,268.88
10ef9816fb7cf1085de53aa5882e93192743f01d,265.33
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,272.78
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,273.77
ae13de35b288756f7d530055e066aea244384d06,280.72
e6a1efac8c652f95f58bc2c9542634d110e9b250,262.60
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,283.60
8b60aba07a99536cdcb876a9847ad44c71182328,264.22
e92c3634b08b6f14ff0b458b125890e415401ff5,282.52
df617e986da7b2f839a15727b04ffecae71cc53e,262.66
aab1dc1d01aa92e89246b933941c537458c415fa,289.22
2f48a617fe48262c0c688188345f73a0fbfe6e59,267.48
e6a1efac8c652f95f58bc2c9542634d110e9b250,266.09
91b630f86b5ca0f3540ed0347029cb52c3228ad9,291.45
7a83ffee4641ca44816d113c3acf1d52722ef217,143.05
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,268.40
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,267.13
48c3e992ad52b90f0e78371994b9f8d3c68c783f,273.28
21aac91219f44ed8f9a33266271bce9972719d6c,274.98
6d48703a9f290d83576241e65af12ee0327818a6,285.62
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,268.25
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,275.75
1762412a28fa7b08ccf71d93fc4c98dc73086e03,266.37
c57e68388f521bbb84cc4b281e6f79eb46d7a3ad,267.81
23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,260.29
498da155d0bdc6b4420fdd942657ba43f38dd16a,273.36
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,269.10
144835d98e8fd6c5f825d90fc39e30a575c5b48b,281.57
195f484ba5de224a3c1be6086e8c0dab066557d9,282.72
d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e,264.27
1c54718eb4275c0f9e65253e6f4f91a2d01782b0,281.20
d61ec5a78f9f220b2535a93d82851262a29d9f0b,296.00
2651aebe371fbddd3b95faa5dd45aecb7cf631f1,265.45
d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e,270.06
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,274.49
57261d5f2a840abac23d3353721055ebe36f877f,274.86
04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,262.31
d9d7774eb5e782952f59217241020a4c7edadcf0,280.99
afc38d827ac31ee264d8444d81c3863ad569bbb9,288.63
545145a3176585c989c8c5e9a90f4257796c46d9,287.96
2651aebe371fbddd3b95faa5dd45aecb7cf631f1,263.35
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,268.70
32d247d6f4ec66b10c32be2fb6d2f2666c2399bf,270.25
c57e68388f521bbb84cc4b281e6f79eb46d7a3ad,261.29
32d247d6f4ec66b10c32be2fb6d2f2666c2399bf,264.03
d61ec5a78f9f220b2535a93d82851262a29d9f0b,284.94
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,264.50
e6a1efac8c652f95f58bc2c9542634d110e9b250,261.89
48c3e992ad52b90f0e78371994b9f8d3c68c783f,267.40
6e6339c33ec9b9a887b4296698f110bfe2018299,282.32
7a83ffee4641ca44816d113c3acf1d52722ef217,144.25
c42b0fe9987d42cc55bca9394bdafa5476f1060b,296.59
37f6690fe01604f23792b10e8fdaa2f1a8479a43,266.19
2651aebe371fbddd3b95faa5dd45aecb7cf631f1,267.68
57b07e10496e0615cd316a0138fa0b4a4a469fa0,263.53
01a04fe5a5d4943f5b143fe34ef8502d1a1b59d5,260.01
5f20fcc2f728a930444c2ba9252ec26b20587a80,283.50
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,270.72
dd29dc920bd482ca0c0ae92a4167185821085ecb,258.97
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,293.22
afc38d827ac31ee264d8444d81c3863ad569bbb9,282.59
8b31aaa144871fcc4856edddf91ac86998550243,278.24
17df30a9ec6cff6d0998779ed3bff1cdeaf3c157,261.17
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,262.99
e92c3634b08b6f14ff0b458b125890e415401ff5,273.75
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,267.02
2f48a617fe48262c0c688188345f73a0fbfe6e59,266.55
827115fe50a7e1c4ba2fc5e3317f77180e5807c8,269.08
04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,269.87
8b31aaa144871fcc4856edddf91ac86998550243,278.01
6fd054dab00e4bcea1e3af3439199b35440d586d,266.43
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,268.61
e92c3634b08b6f14ff0b458b125890e415401ff5,268.51
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,279.65
eff15210b0507f3eb20ff71a201061e841b40c77,284.44
b50d1a7543b3d8ed6c93e4b9a0b3f6bf6425e31a,264.96
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,272.59
144835d98e8fd6c5f825d90fc39e30a575c5b48b,284.57
0121311b1bd56cbbd29e9b291d42564d5135afa5,276.94
a90bae7928f9b038d1c142773b4a5011335bf8e8,281.79
d9544a49ec6859d145b8392cc9fb4a3c86960b42,270.90
e92c3634b08b6f14ff0b458b125890e415401ff5,264.53
b6f652cef6dca7904d8ea0b971e4fc3812530015,285.73
df617e986da7b2f839a15727b04ffecae71cc53e,265.97
6ccd158754e21a749b2390ca27282a8dda7fb4f6,294.64
01a04fe5a5d4943f5b143fe34ef8502d1a1b59d5,263.54
907d09e28fe9f6df9d39c050d7d476879956574e,276.97
907d09e28fe9f6df9d39c050d7d476879956574e,271.76
55fab07ff3f7de1d4bc62ec02e50ea8cb72fe0d2,264.61
6e6339c33ec9b9a887b4296698f110bfe2018299,289.01
a90bae7928f9b038d1c142773b4a5011335bf8e8,269.63
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,276.70
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,257.47
9170b1d17b3b0c953c0a07b3d62a7884f3a7e019,287.62
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,286.29
0b10d516ed8f907f8fb4acb9a0806137a8988d45,259.69
6ccd158754e21a749b2390ca27282a8dda7fb4f6,290.82
8a597925a7dae0b3bce86b1b5638699abed72331,105.92
0121311b1bd56cbbd29e9b291d42564d5135afa5,277.59
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,264.69
d9d7774eb5e782952f59217241020a4c7edadcf0,270.38
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,273.49
ae13de35b288756f7d530055e066aea244384d06,283.13
57261d5f2a840abac23d3353721055ebe36f877f,277.76
10ef9816fb7cf1085de53aa5882e93192743f01d,271.13
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,275.54
8b60f569b18ffc3a58db58dd0ec702fae6b975f6,269.32
8e8970650951cef63bae78dd41ba45c98a7d75a5,263.71
0eb8232cfc4926fe5ece8e16edcd2a806ccc413f,263.27
4864af45affc8598dada9a8f970cbc04a793c460,287.94
545145a3176585c989c8c5e9a90f4257796c46d9,287.17
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,258.69
72eeaf0be2649e5785b06e5602d247dc04e413c0,265.04
8e8970650951cef63bae78dd41ba45c98a7d75a5,263.79
f981cd1ad0342a0b96ac88eb481265ee78229dd8,275.40
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,270.69
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,281.61
f981cd1ad0342a0b96ac88eb481265ee78229dd8,278.77
c42b0fe9987d42cc55bca9394bdafa5476f1060b,284.64
545145a3176585c989c8c5e9a90f4257796c46d9,293.43
eff15210b0507f3eb20ff71a201061e841b40c77,289.76
04ee5526456db2eb3ff1c6eed11af505521b0e6f,260.71
