d5bc100eab6238b4b682a45fc04e829ff46459ef,354.79
daef8bb412db6c94b9895837ae6e28c5770c65ad,347.99
da4e275eaddcef242b3912d85b3bbf35f713c80b,288.68
8b6e745bb8dff9d3a1a62bb8530f77d14c351398,294.36
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,348.81
8557242fa77786f3159094fc0ba629eab990aac8,294.56
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,343.50
d11450cd5099eab34451af7caf54e09ef985673e,342.12
07866e8f81f4efa867a7e313d0cf93a871448ee6,305.88
018bddd7bfc5363bd50677a88e750f9c008c747e,352.73
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,356.42
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,295.90
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,346.44
d11450cd5099eab34451af7caf54e09ef985673e,324.16
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,351.63
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,339.36
fea30344ec7da82f03b3566df72631d8dfee334a,350.65
2c7f6d435b61741ba8ba10a662022ece1d7bba55,344.76
6307b94928ffb7998f8bd1222130c62b0188f174,339.24
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,353.19
73d450657932370e516f205537b395d1d055d043,341.88
1657e8fd65889cd4a60052ed31f9cb245c02dfad,293.40
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,334.98
018bddd7bfc5363bd50677a88e750f9c008c747e,347.69
216ead5da77efdb058202a69302a016bc06dd3fb,293.70
8c81b965418227c5542c795c30cfa83ae89afb18,298.66
db6dc74ccd31ac0f87a2f021d5157ff298f21969,290.04
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,356.87
acc41a5397f3667d6cbe9105bf33868ff89c219c,343.97
44a8bf14291507d7a270724242f9f1e29584d962,299.24
38615afffecc51519e00f1b4769f6d2dc220c9bc,353.77
fd300220903d3556d3a1811112c2d087ce410842,327.48
2cf9e90e9a482ef80c70264e7e13191c8632d241,347.32
3663b36f24f32f4c06b186adfee3a4ed121d96c6,298.15
20c9162234e55a297cd1a2195af70d9353ab3e05,351.91
fd300220903d3556d3a1811112c2d087ce410842,325.11
b5761608fc8862a58403b88f4582b5f883ad31ea,341.86
c61ce94f35c74f4b2410cb8429511f19a11d5139,293.90
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,68.51
78be89abde691c066fd55a1ca24254447e21cfe6,348.56
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,362.64
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,301.43
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,340.91
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,340.89
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,344.45
fea30344ec7da82f03b3566df72631d8dfee334a,346.52
daef8bb412db6c94b9895837ae6e28c5770c65ad,351.98
e39b9b972ddccb73939c335231cb7d80528387d6,335.92
e7790b2ec47d725ecb031e61afefb42a08f3c850,347.40
de0e749c519d7f220a9c9c393f412493d79916b1,354.34
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,353.20
4fb1036ce7892fa1f938cee4f37435e85dd30797,343.02
da4e275eaddcef242b3912d85b3bbf35f713c80b,287.76
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,298.38
13f7ef9241017d331a512e2ed85b0f51a7d8c398,300.04
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,361.45
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,347.93
954c46a92a1a0c5052ed241d4398db8b0331e1f3,352.24
bc798109ea212dc6117a31c114a0b3641d2658a5,346.64
0e94a36445c4ea744bc72d3393f36ae19c4c1680,351.42
244db10b40f6b8138747a99d93d95eb57bf47156,351.53
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,337.71
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,348.52
374ded2bc3d57108fffbead844371ecc5fab63ee,350.73
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,347.55
98200dbe4e99dfddc2a44e709332c8ee45cba966,284.89
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,350.26
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,342.42
44a8bf14291507d7a270724242f9f1e29584d962,294.93
8557242fa77786f3159094fc0ba629eab990aac8,295.27
fd300220903d3556d3a1811112c2d087ce410842,330.98
44a8bf14291507d7a270724242f9f1e29584d962,287.77
0c14534294587a19ce81b5ed0282118001c1fa38,293.97
8eecef379d5c5af27a9a438fdfce82460e44f08b,343.94
0e94a36445c4ea744bc72d3393f36ae19c4c1680,352.86
4669e14039a976644e8fcd53bed422b11d32dfeb,63.62
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,346.47
d5bc100eab6238b4b682a45fc04e829ff46459ef,340.28
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,284.43
ea16171f606c48a417255b7b7d25a6b4af2efee7,294.07
acc41a5397f3667d6cbe9105bf33868ff89c219c,348.91
4840efb3b91962499c5a55537c418cb93476402b,347.96
4ffc5be00972a060dda7116c990fd83927fba226,347.35
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,338.49
4fb1036ce7892fa1f938cee4f37435e85dd30797,347.14
c7a56550796047a52d24486a49cdfb6dd683c0ab,338.53
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,351.19
b93e31d94b18b183d7c3571db164f3cc30a127ad,349.34
78be89abde691c066fd55a1ca24254447e21cfe6,342.84
471cc2cbd4acb32318b3579718665187ea426429,336.22
8eecef379d5c5af27a9a438fdfce82460e44f08b,359.29
98200dbe4e99dfddc2a44e709332c8ee45cba966,296.08
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,348.06
0a737674a52c5cda41aff7a58154d4073fcd3d6c,358.09
1657e8fd65889cd4a60052ed31f9cb245c02dfad,309.13
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,345.81
6307b94928ffb7998f8bd1222130c62b0188f174,350.34
da4e275eaddcef242b3912d85b3bbf35f713c80b,298.06
8c81b965418227c5542c795c30cfa83ae89afb18,297.00
945b5218b271d8c8cc0df529e8b1fd0330971e41,352.84
acc41a5397f3667d6cbe9105bf33868ff89c219c,357.52
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,337.86
daef8bb412db6c94b9895837ae6e28c5770c65ad,341.61
84fd43766992401057b73f740acec4b82f1e3dd6,306.25
e7790b2ec47d725ecb031e61afefb42a08f3c850,340.46
de0c3ad83fa62917110ba1f19f099bf06f79c363,341.59
07866e8f81f4efa867a7e313d0cf93a871448ee6,295.73
78be89abde691c066fd55a1ca24254447e21cfe6,351.67
416e2414782c6be0b95f688d82e36fe0e8eee17f,344.89
fd300220903d3556d3a1811112c2d087ce410842,335.24
9dec1baba5b3d0fa11268c95630b391f9de664ad,343.84
6307b94928ffb7998f8bd1222130c62b0188f174,347.73
8c81b965418227c5542c795c30cfa83ae89afb18,289.54
426bd87dd6ddca21c7116862cc23d8b6380083b5,354.41
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,351.26
954c46a92a1a0c5052ed241d4398db8b0331e1f3,358.91
216ead5da77efdb058202a69302a016bc06dd3fb,285.75
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,344.95
44a8bf14291507d7a270724242f9f1e29584d962,301.50
9dec1baba5b3d0fa11268c95630b391f9de664ad,339.78
018bddd7bfc5363bd50677a88e750f9c008c747e,336.41
4fb1036ce7892fa1f938cee4f37435e85dd30797,346.89
db6dc74ccd31ac0f87a2f021d5157ff298f21969,293.98
fc4b175e02df2ceabdec9371d1874a014a35472d,351.94
a6c195080466bb3cb7c5a4527622b8f49c7639ad,348.50
8557242fa77786f3159094fc0ba629eab990aac8,292.23
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,360.85
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,342.97
f49dd2c7134b23a6c8f72030ef581bb1098c8576,353.97
4ffc5be00972a060dda7116c990fd83927fba226,347.14
c7a56550796047a52d24486a49cdfb6dd683c0ab,344.06
e39b9b972ddccb73939c335231cb7d80528387d6,341.01
3663b36f24f32f4c06b186adfee3a4ed121d96c6,287.21
945b5218b271d8c8cc0df529e8b1fd0330971e41,353.43
de0c3ad83fa62917110ba1f19f099bf06f79c363,338.54
fc4b175e02df2ceabdec9371d1874a014a35472d,347.59
c61ce94f35c74f4b2410cb8429511f19a11d5139,293.06
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,350.23
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,352.02
45d327f22a864253f12d69b4c8e0667ebd98d82b,306.61
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,350.82
84fd43766992401057b73f740acec4b82f1e3dd6,300.86
954c46a92a1a0c5052ed241d4398db8b0331e1f3,351.96
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,357.02
416e2414782c6be0b95f688d82e36fe0e8eee17f,349.76
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,298.16
da4e275eaddcef242b3912d85b3bbf35f713c80b,294.12
38615afffecc51519e00f1b4769f6d2dc220c9bc,343.53
4840efb3b91962499c5a55537c418cb93476402b,337.43
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,349.97
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,344.98
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,293.37
7e9160110f3cac233e748f4f31c2ec22f0286f6b,355.93
471cc2cbd4acb32318b3579718665187ea426429,338.34
de0e749c519d7f220a9c9c393f412493d79916b1,342.36
d11450cd5099eab34451af7caf54e09ef985673e,329.60
fc4b175e02df2ceabdec9371d1874a014a35472d,352.54
5e0b048e22e422d5351e4dad7a3d90737003e456,345.39
acc41a5397f3667d6cbe9105bf33868ff89c219c,347.61
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,340.37
4ffc5be00972a060dda7116c990fd83927fba226,353.15
7e9160110f3cac233e748f4f31c2ec22f0286f6b,353.06
c61ce94f35c74f4b2410cb8429511f19a11d5139,297.80
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,360.49
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,335.23
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,351.01
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,343.66
db6dc74ccd31ac0f87a2f021d5157ff298f21969,290.57
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,348.66
4840efb3b91962499c5a55537c418cb93476402b,347.95
945b5218b271d8c8cc0df529e8b1fd0330971e41,347.99
bc798109ea212dc6117a31c114a0b3641d2658a5,346.32
244db10b40f6b8138747a99d93d95eb57bf47156,349.65
4840efb3b91962499c5a55537c418cb93476402b,346.61
8eecef379d5c5af27a9a438fdfce82460e44f08b,344.18
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,342.10
062770882d424d5c8b6904d84be78cf056a7cbf5,291.04
1123dd210a4b06b56986029386e5562aad63aa0d,342.23
062770882d424d5c8b6904d84be78cf056a7cbf5,294.84
45d327f22a864253f12d69b4c8e0667ebd98d82b,300.36
f9f34df1a153c5438f6de60d892b2ebd99c68589,338.14
7d46675bef8cf12397466b8a67599a792fa92b06,332.30
c0306b0bd49bc8e43affac107c5290ef600fe2ef,339.28
58521a45067f5c4fa558cb090480fa4b2e407056,364.85
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,352.50
2c7f6d435b61741ba8ba10a662022ece1d7bba55,347.89
018bddd7bfc5363bd50677a88e750f9c008c747e,343.62
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,352.95
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,356.88
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,358.09
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,350.11
e7790b2ec47d725ecb031e61afefb42a08f3c850,339.09
db6dc74ccd31ac0f87a2f021d5157ff298f21969,291.66
da4e275eaddcef242b3912d85b3bbf35f713c80b,289.00
f9f34df1a153c5438f6de60d892b2ebd99c68589,340.45
7d46675bef8cf12397466b8a67599a792fa92b06,320.53
f638410d05d486d7851163acdb43a9c41774e9c9,349.99
c61ce94f35c74f4b2410cb8429511f19a11d5139,303.76
c61ce94f35c74f4b2410cb8429511f19a11d5139,296.55
7e9160110f3cac233e748f4f31c2ec22f0286f6b,344.95
42fff8312798b09a5a78fe5b87d455abac382e39,332.52
daef8bb412db6c94b9895837ae6e28c5770c65ad,353.28
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,341.49
e39b9b972ddccb73939c335231cb7d80528387d6,356.89
7e9160110f3cac233e748f4f31c2ec22f0286f6b,354.88
3244429f2e5a023e8833c39acfef36237de015c8,354.90
8c81b965418227c5542c795c30cfa83ae89afb18,290.99
e7790b2ec47d725ecb031e61afefb42a08f3c850,343.78
ea16171f606c48a417255b7b7d25a6b4af2efee7,298.90
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,346.92
954c46a92a1a0c5052ed241d4398db8b0331e1f3,337.24
426bd87dd6ddca21c7116862cc23d8b6380083b5,352.64
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,350.94
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,352.34
daef8bb412db6c94b9895837ae6e28c5770c65ad,349.05
c61ce94f35c74f4b2410cb8429511f19a11d5139,299.43
5e0b048e22e422d5351e4dad7a3d90737003e456,356.43
1657e8fd65889cd4a60052ed31f9cb245c02dfad,299.25
73d450657932370e516f205537b395d1d055d043,351.20
7d46675bef8cf12397466b8a67599a792fa92b06,328.08
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,355.07
84fd43766992401057b73f740acec4b82f1e3dd6,296.25
8eecef379d5c5af27a9a438fdfce82460e44f08b,355.48
0a737674a52c5cda41aff7a58154d4073fcd3d6c,350.74
d126488db626790a69ce99bb96bf3cfe9c591534,293.61
f49dd2c7134b23a6c8f72030ef581bb1098c8576,360.11
018bddd7bfc5363bd50677a88e750f9c008c747e,336.42
fea30344ec7da82f03b3566df72631d8dfee334a,352.30
20c9162234e55a297cd1a2195af70d9353ab3e05,352.16
3244429f2e5a023e8833c39acfef36237de015c8,358.80
4669e14039a976644e8fcd53bed422b11d32dfeb,67.11
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,348.58
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,356.93
d11450cd5099eab34451af7caf54e09ef985673e,333.65
954c46a92a1a0c5052ed241d4398db8b0331e1f3,349.53
bc798109ea212dc6117a31c114a0b3641d2658a5,354.66
c7a56550796047a52d24486a49cdfb6dd683c0ab,349.85
216ead5da77efdb058202a69302a016bc06dd3fb,287.17
20c9162234e55a297cd1a2195af70d9353ab3e05,340.48
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,348.65
b5761608fc8862a58403b88f4582b5f883ad31ea,358.73
6307b94928ffb7998f8bd1222130c62b0188f174,346.13
244db10b40f6b8138747a99d93d95eb57bf47156,353.38
244db10b40f6b8138747a99d93d95eb57bf47156,345.58
0c14534294587a19ce81b5ed0282118001c1fa38,300.12
0e94a36445c4ea744bc72d3393f36ae19c4c1680,344.02
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,352.14
de0e749c519d7f220a9c9c393f412493d79916b1,356.83
03df8cede945507c103249250d758eea72629cc2,349.31
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,300.10
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,63.18
062770882d424d5c8b6904d84be78cf056a7cbf5,301.84
42fff8312798b09a5a78fe5b87d455abac382e39,327.89
471cc2cbd4acb32318b3579718665187ea426429,330.55
4ffc5be00972a060dda7116c990fd83927fba226,348.47
38615afffecc51519e00f1b4769f6d2dc220c9bc,348.44
73d450657932370e516f205537b395d1d055d043,346.70
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,346.42
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,341.18
4669e14039a976644e8fcd53bed422b11d32dfeb,65.94
5e0b048e22e422d5351e4dad7a3d90737003e456,342.07
c0306b0bd49bc8e43affac107c5290ef600fe2ef,341.62
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,292.02
98200dbe4e99dfddc2a44e709332c8ee45cba966,290.12
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,356.28
2cf9e90e9a482ef80c70264e7e13191c8632d241,346.25
416e2414782c6be0b95f688d82e36fe0e8eee17f,353.06
de0e749c519d7f220a9c9c393f412493d79916b1,354.37
8b6e745bb8dff9d3a1a62bb8530f77d14c351398,293.52
73d450657932370e516f205537b395d1d055d043,349.12
9dec1baba5b3d0fa11268c95630b391f9de664ad,347.08
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,294.43
bc798109ea212dc6117a31c114a0b3641d2658a5,350.86
b5761608fc8862a58403b88f4582b5f883ad31ea,337.41
9dec1baba5b3d0fa11268c95630b391f9de664ad,353.51
45d327f22a864253f12d69b4c8e0667ebd98d82b,303.15
8557242fa77786f3159094fc0ba629eab990aac8,293.09
7e9160110f3cac233e748f4f31c2ec22f0286f6b,351.60
78be89abde691c066fd55a1ca24254447e21cfe6,345.55
e7790b2ec47d725ecb031e61afefb42a08f3c850,337.77
42fff8312798b09a5a78fe5b87d455abac382e39,332.43
0c14534294587a19ce81b5ed0282118001c1fa38,299.36
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,349.63
0a737674a52c5cda41aff7a58154d4073fcd3d6c,350.42
f49dd2c7134b23a6c8f72030ef581bb1098c8576,346.54
416e2414782c6be0b95f688d82e36fe0e8eee17f,348.74
e39b9b972ddccb73939c335231cb7d80528387d6,348.76
2c7f6d435b61741ba8ba10a662022ece1d7bba55,354.93
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,301.78
0e94a36445c4ea744bc72d3393f36ae19c4c1680,341.17
de0c3ad83fa62917110ba1f19f099bf06f79c363,339.24
d126488db626790a69ce99bb96bf3cfe9c591534,291.52
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,339.60
daef8bb412db6c94b9895837ae6e28c5770c65ad,365.15
062770882d424d5c8b6904d84be78cf056a7cbf5,290.79
f638410d05d486d7851163acdb43a9c41774e9c9,348.53
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,346.54
e7790b2ec47d725ecb031e61afefb42a08f3c850,343.59
374ded2bc3d57108fffbead844371ecc5fab63ee,355.40
f638410d05d486d7851163acdb43a9c41774e9c9,347.53
216ead5da77efdb058202a69302a016bc06dd3fb,282.87
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,308.31
3663b36f24f32f4c06b186adfee3a4ed121d96c6,298.69
f9f34df1a153c5438f6de60d892b2ebd99c68589,333.29
07866e8f81f4efa867a7e313d0cf93a871448ee6,291.05
b93e31d94b18b183d7c3571db164f3cc30a127ad,337.81
e7790b2ec47d725ecb031e61afefb42a08f3c850,332.38
1123dd210a4b06b56986029386e5562aad63aa0d,344.79
84fd43766992401057b73f740acec4b82f1e3dd6,297.72
98200dbe4e99dfddc2a44e709332c8ee45cba966,293.49
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,299.32
244db10b40f6b8138747a99d93d95eb57bf47156,338.49
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,354.86
0e94a36445c4ea744bc72d3393f36ae19c4c1680,350.19
13f7ef9241017d331a512e2ed85b0f51a7d8c398,298.47
3663b36f24f32f4c06b186adfee3a4ed121d96c6,296.53
44a8bf14291507d7a270724242f9f1e29584d962,293.85
58521a45067f5c4fa558cb090480fa4b2e407056,349.79
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,342.64
84fd43766992401057b73f740acec4b82f1e3dd6,302.60
bc798109ea212dc6117a31c114a0b3641d2658a5,346.15
0c14534294587a19ce81b5ed0282118001c1fa38,302.46
8557242fa77786f3159094fc0ba629eab990aac8,294.47
3244429f2e5a023e8833c39acfef36237de015c8,353.96
20c9162234e55a297cd1a2195af70d9353ab3e05,350.79
acc41a5397f3667d6cbe9105bf33868ff89c219c,351.60
c0306b0bd49bc8e43affac107c5290ef600fe2ef,344.61
da4e275eaddcef242b3912d85b3bbf35f713c80b,292.69
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,351.24
4fb1036ce7892fa1f938cee4f37435e85dd30797,355.26
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,342.01
374ded2bc3d57108fffbead844371ecc5fab63ee,347.16
0e94a36445c4ea744bc72d3393f36ae19c4c1680,347.99
d11450cd5099eab34451af7caf54e09ef985673e,337.95
216ead5da77efdb058202a69302a016bc06dd3fb,290.94
244db10b40f6b8138747a99d93d95eb57bf47156,352.25
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,300.29
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,341.09
f9f34df1a153c5438f6de60d892b2ebd99c68589,339.69
1123dd210a4b06b56986029386e5562aad63aa0d,334.45
8557242fa77786f3159094fc0ba629eab990aac8,291.80
f4eddb303c6c5a057cac4678562bd874ece33e74,336.88
2cf9e90e9a482ef80c70264e7e13191c8632d241,352.17
bc798109ea212dc6117a31c114a0b3641d2658a5,343.32
de0e749c519d7f220a9c9c393f412493d79916b1,355.98
fc4b175e02df2ceabdec9371d1874a014a35472d,348.62
c61ce94f35c74f4b2410cb8429511f19a11d5139,296.25
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,345.69
b93e31d94b18b183d7c3571db164f3cc30a127ad,340.18
b93e31d94b18b183d7c3571db164f3cc30a127ad,339.60
fea30344ec7da82f03b3566df72631d8dfee334a,352.75
1123dd210a4b06b56986029386e5562aad63aa0d,339.87
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,351.05
e7790b2ec47d725ecb031e61afefb42a08f3c850,335.44
9dec1baba5b3d0fa11268c95630b391f9de664ad,348.48
73d450657932370e516f205537b395d1d055d043,348.66
da4e275eaddcef242b3912d85b3bbf35f713c80b,285.99
244db10b40f6b8138747a99d93d95eb57bf47156,342.95
8c81b965418227c5542c795c30cfa83ae89afb18,294.09
8eecef379d5c5af27a9a438fdfce82460e44f08b,351.93
062770882d424d5c8b6904d84be78cf056a7cbf5,298.31
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,342.05
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,342.54
d11450cd5099eab34451af7caf54e09ef985673e,340.09
bc798109ea212dc6117a31c114a0b3641d2658a5,348.83
5e0b048e22e422d5351e4dad7a3d90737003e456,348.29
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,354.98
84fd43766992401057b73f740acec4b82f1e3dd6,306.17
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,344.06
2d517c769763e749ce0c3242b40be66c36af9918,352.14
416e2414782c6be0b95f688d82e36fe0e8eee17f,351.86
e7790b2ec47d725ecb031e61afefb42a08f3c850,344.72
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,352.65
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,345.41
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,352.58
acc41a5397f3667d6cbe9105bf33868ff89c219c,352.64
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,355.37
0e94a36445c4ea744bc72d3393f36ae19c4c1680,349.71
2cf9e90e9a482ef80c70264e7e13191c8632d241,344.89
fc4b175e02df2ceabdec9371d1874a014a35472d,351.39
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,350.56
58521a45067f5c4fa558cb090480fa4b2e407056,345.69
98200dbe4e99dfddc2a44e709332c8ee45cba966,299.62
ea16171f606c48a417255b7b7d25a6b4af2efee7,297.34
fea30344ec7da82f03b3566df72631d8dfee334a,347.60
062770882d424d5c8b6904d84be78cf056a7cbf5,297.87
daef8bb412db6c94b9895837ae6e28c5770c65ad,362.25
7e9160110f3cac233e748f4f31c2ec22f0286f6b,358.09
2d03784d2bfd04da7b48cb6db10194a1edd1c0a8,354.89
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,345.86
0c14534294587a19ce81b5ed0282118001c1fa38,297.73
8b6e745bb8dff9d3a1a62bb8530f77d14c351398,294.21
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,351.30
0c14534294587a19ce81b5ed0282118001c1fa38,299.95
a6c195080466bb3cb7c5a4527622b8f49c7639ad,344.02
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,298.51
416e2414782c6be0b95f688d82e36fe0e8eee17f,351.56
acc41a5397f3667d6cbe9105bf33868ff89c219c,341.62
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,350.56
e7790b2ec47d725ecb031e61afefb42a08f3c850,344.92
f9f34df1a153c5438f6de60d892b2ebd99c68589,335.10
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,337.80
d126488db626790a69ce99bb96bf3cfe9c591534,300.66
e7790b2ec47d725ecb031e61afefb42a08f3c850,335.39
062770882d424d5c8b6904d84be78cf056a7cbf5,299.71
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,335.22
73d450657932370e516f205537b395d1d055d043,358.40
8b6e745bb8dff9d3a1a62bb8530f77d14c351398,294.46
fea30344ec7da82f03b3566df72631d8dfee334a,348.77
98200dbe4e99dfddc2a44e709332c8ee45cba966,298.19
8557242fa77786f3159094fc0ba629eab990aac8,299.06
b5761608fc8862a58403b88f4582b5f883ad31ea,345.62
3244429f2e5a023e8833c39acfef36237de015c8,340.58
fc4b175e02df2ceabdec9371d1874a014a35472d,346.71
4840efb3b91962499c5a55537c418cb93476402b,355.86
acc41a5397f3667d6cbe9105bf33868ff89c219c,344.95
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,347.55
fd300220903d3556d3a1811112c2d087ce410842,334.39
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,67.23
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,360.78
fc4b175e02df2ceabdec9371d1874a014a35472d,333.67
954c46a92a1a0c5052ed241d4398db8b0331e1f3,347.94
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,347.73
062770882d424d5c8b6904d84be78cf056a7cbf5,297.37
acc41a5397f3667d6cbe9105bf33868ff89c219c,348.65
38615afffecc51519e00f1b4769f6d2dc220c9bc,354.44
0e94a36445c4ea744bc72d3393f36ae19c4c1680,352.99
2d517c769763e749ce0c3242b40be66c36af9918,349.45
db6dc74ccd31ac0f87a2f021d5157ff298f21969,286.49
216ead5da77efdb058202a69302a016bc06dd3fb,298.96
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,343.40
b93e31d94b18b183d7c3571db164f3cc30a127ad,346.22
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,353.58
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,355.96
78be89abde691c066fd55a1ca24254447e21cfe6,341.91
b93e31d94b18b183d7c3571db164f3cc30a127ad,347.55
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,332.52
2d517c769763e749ce0c3242b40be66c36af9918,350.22
9dec1baba5b3d0fa11268c95630b391f9de664ad,352.75
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,336.61
945b5218b271d8c8cc0df529e8b1fd0330971e41,360.11
d5bc100eab6238b4b682a45fc04e829ff46459ef,357.26
9dec1baba5b3d0fa11268c95630b391f9de664ad,361.55
ea16171f606c48a417255b7b7d25a6b4af2efee7,299.32
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,290.56
d5bc100eab6238b4b682a45fc04e829ff46459ef,340.73
2c7f6d435b61741ba8ba10a662022ece1d7bba55,349.51
5e0b048e22e422d5351e4dad7a3d90737003e456,356.79
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,353.22
fea30344ec7da82f03b3566df72631d8dfee334a,348.74
