7b9f17760049161b775fd23b15653961620e259d,444.81
2509766946d20c1339c56d5aa0970c522efd2417,439.03
f9ffaf49226a04a15698050b3978d85585be0894,450.70
912d3c14f98af2b3a77eeabf536617ebc9c6f665,441.24
4ad65182dbdfec91d7795206bef4342673cb8f11,444.65
eeea5cbcf85aaf64b659fd8d4b71fe59059c4b46,427.81
c114eb0589d947dfe6f047c546380c3cfe413453,610.34
785d41a37f6c311084ebf2d23e83f4ceb4bb94ed,584.46
c114eb0589d947dfe6f047c546380c3cfe413453,573.67
a6d9d213ae51fdf9ce8d9d4f9b2a124ba3886354,427.11
291ba4d3c087aa96d935021ec9403de53d3e4166,450.64
e42cce476c0749899dcf7d50ba36aa1dbdaf7fbf,442.48
db9efbd54c6ff876768eb874f7e9fe84a6632729,432.09
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,439.40
f11c3b4f92660b44dae8f6541c9b6908e6196b3a,446.45
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,456.34
9008cbf66ca4a89d02ba26630fb818524e790974,440.11
12a4abda3aeb213ed05e0aa500e2e6b70dbb9cca,443.89
9ff954f3876690504457be9c5f6067593df6ce19,440.98
9c46f13fc4b17bfa6c3cb58945568ae8d8b191af,605.16
b8d2e2108b16d5db3ce6f5744a49d4ebc4b7a46f,441.01
5998a3eaaea26882550b657ff4d1f00e6b04fa1a,447.14
128b3f8212e357468cb608546a52da3826903fad,453.73
920ffd8ddd2645c560d905c2a53340cdafe4f96e,441.88
43a39b308abfbe39ea06729277d0630786b9956d,452.15
c114eb0589d947dfe6f047c546380c3cfe413453,592.46
7d1723336c20ee0c31d0b4ed11a252c9e29abe97,437.30
ae80e51cf54971b6322b9b571734ffa5507c4947,443.04
785d41a37f6c311084ebf2d23e83f4ceb4bb94ed,605.54
2509766946d20c1339c56d5aa0970c522efd2417,439.00
b800dd756bf956aa210165073824bfcf159780fd,442.06
3d6f1e47ccf93d01364ed5f7603fa66d43eae0e2,452.85
66ff264012c6c047a3599c3b6771d504c6662207,439.84
291ba4d3c087aa96d935021ec9403de53d3e4166,444.97
5998a3eaaea26882550b657ff4d1f00e6b04fa1a,441.38
43a39b308abfbe39ea06729277d0630786b9956d,445.86
8749726a79c22451b1f01b14fb2137f734e926b4,444.42
db9efbd54c6ff876768eb874f7e9fe84a6632729,429.48
f11c3b4f92660b44dae8f6541c9b6908e6196b3a,448.82
3d6f1e47ccf93d01364ed5f7603fa66d43eae0e2,442.27
f36b950de16f6db134bd98969cd8fbe578d37480,450.80
7b9f17760049161b775fd23b15653961620e259d,440.92
f31916f55db7d57b67b71c469105978692b88cf5,443.52
b8d2e2108b16d5db3ce6f5744a49d4ebc4b7a46f,443.96
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,447.97
4a470a028e1f146c04695819c48b9ec8b7950f36,443.15
c8807e900cb66f83a5d1f28d02e55528ff6d67ba,424.42
71608a8424e1ad5d110a71d93313c370b2923411,451.10
5998a3eaaea26882550b657ff4d1f00e6b04fa1a,440.83
128b3f8212e357468cb608546a52da3826903fad,447.46
ae80e51cf54971b6322b9b571734ffa5507c4947,434.94
a14fb16d6430d8de4bf31c898d119ab713840c2d,429.87
ae80e51cf54971b6322b9b571734ffa5507c4947,441.95
ad03c445e1384a2b7168c6889461f973b008317b,447.22
c114eb0589d947dfe6f047c546380c3cfe413453,611.42
437d8eca9f51dd0ed7af5b828412ee96ac192f17,437.80
e9909538549c96800dad1e94284b99575d1be628,446.14
fa8a8deb6e03ee00c10138f42b9b5cf83803e425,426.80
7171cec2dfd3c8b58645b69970425864abf8ba1f,455.52
920ffd8ddd2645c560d905c2a53340cdafe4f96e,444.56
7b9f17760049161b775fd23b15653961620e259d,440.18
437d8eca9f51dd0ed7af5b828412ee96ac192f17,439.60
291ba4d3c087aa96d935021ec9403de53d3e4166,440.89
785d41a37f6c311084ebf2d23e83f4ceb4bb94ed,604.73
dc0b7cb2754e714a4e65553b7ef3d186f52d1004,440.91
4ad65182dbdfec91d7795206bef4342673cb8f11,438.75
e36279116113c62b60e6c95580abb327401d9e09,445.57
694efa8bac3d66717efe7e202e47347355e07c0b,425.60
08e2a7fc2f487328f1b514e07cc9f4c9ff3d3814,446.12
508718bcf66279c837a3a8bc6fc48022670afd6c,439.94
3d6f1e47ccf93d01364ed5f7603fa66d43eae0e2,440.32
21334edbe26d02d8c9a882c6079f3fcfd179eb66,438.55
8749726a79c22451b1f01b14fb2137f734e926b4,445.90
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,445.94
4ad65182dbdfec91d7795206bef4342673cb8f11,441.41
411c01ff53f56f0b84bee210ad75c8c2114efa55,444.92
f31916f55db7d57b67b71c469105978692b88cf5,443.69
d0418222830f42f4f0c770e406f71454ea50e56d,445.99
f31916f55db7d57b67b71c469105978692b88cf5,449.51
ad03c445e1384a2b7168c6889461f973b008317b,445.28
4a470a028e1f146c04695819c48b9ec8b7950f36,439.35
0d8ec3812c8a3617e3f4fb2c6325059ee695f1a7,440.07
dc0b7cb2754e714a4e65553b7ef3d186f52d1004,438.53
7171cec2dfd3c8b58645b69970425864abf8ba1f,449.31
277949e7115059f6f0071e1b3418b6f6cbf48e48,429.68
7b9f17760049161b775fd23b15653961620e259d,447.29
a7b577255442124a8af87a0eccdb053e17d8c211,429.79
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,439.32
12a4abda3aeb213ed05e0aa500e2e6b70dbb9cca,445.63
d0418222830f42f4f0c770e406f71454ea50e56d,440.21
51cb86699beae26b74c594e2daaa098116f9f572,438.65
7d1723336c20ee0c31d0b4ed11a252c9e29abe97,429.26
08e2a7fc2f487328f1b514e07cc9f4c9ff3d3814,437.37
e9909538549c96800dad1e94284b99575d1be628,443.98
dbbe693c9fbeef94d663c963b57ea379c75806a1,443.36
a14fb16d6430d8de4bf31c898d119ab713840c2d,426.06
7171cec2dfd3c8b58645b69970425864abf8ba1f,441.21
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,440.43
3d6f1e47ccf93d01364ed5f7603fa66d43eae0e2,439.10
db9efbd54c6ff876768eb874f7e9fe84a6632729,427.53
c98349a7fb5598f0cbac88130520171bd6f253c1,437.73
08e2a7fc2f487328f1b514e07cc9f4c9ff3d3814,453.94
0d8ec3812c8a3617e3f4fb2c6325059ee695f1a7,442.38
64ec9cfb151f26e85c0c206ce6aba063695e47cd,435.68
a14fb16d6430d8de4bf31c898d119ab713840c2d,428.06
694efa8bac3d66717efe7e202e47347355e07c0b,426.55
51cb86699beae26b74c594e2daaa098116f9f572,447.76
1ea48c83ae09d9428ac47382decff0bd2d4f4bde,438.02
6dbe51b3f6d4db7a17fd103a5d2f138e5edafe19,428.70
7171cec2dfd3c8b58645b69970425864abf8ba1f,444.58
66ff264012c6c047a3599c3b6771d504c6662207,443.73
0d8ec3812c8a3617e3f4fb2c6325059ee695f1a7,438.66
437d8eca9f51dd0ed7af5b828412ee96ac192f17,442.08
437d8eca9f51dd0ed7af5b828412ee96ac192f17,438.15
12a4abda3aeb213ed05e0aa500e2e6b70dbb9cca,444.23
76de9d87000f375749f355a7d7d6af9fe37c3558,436.79
66ff264012c6c047a3599c3b6771d504c6662207,439.05
785d41a37f6c311084ebf2d23e83f4ceb4bb94ed,596.40
6dbe51b3f6d4db7a17fd103a5d2f138e5edafe19,425.83
7eefa1b51eb9fdc36b0762c0bbc417aff4b19a39,424.95
f16c0c17aa38ecff097f5fc50db7cd5e247c8737,440.39
7d1723336c20ee0c31d0b4ed11a252c9e29abe97,436.21
7eefa1b51eb9fdc36b0762c0bbc417aff4b19a39,428.05
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,432.53
12a4abda3aeb213ed05e0aa500e2e6b70dbb9cca,441.08
29c9d48278aafb4a4390e3ee923cd68e6086a17f,430.96
f45de034880877582fb6414c4d09f40c5999ac70,441.21
508718bcf66279c837a3a8bc6fc48022670afd6c,437.09
29c9d48278aafb4a4390e3ee923cd68e6086a17f,429.06
ae80e51cf54971b6322b9b571734ffa5507c4947,437.23
a14fb16d6430d8de4bf31c898d119ab713840c2d,431.34
12a4abda3aeb213ed05e0aa500e2e6b70dbb9cca,449.66
a7b577255442124a8af87a0eccdb053e17d8c211,432.57
437d8eca9f51dd0ed7af5b828412ee96ac192f17,435.68
16ca9214be8e4a6eb8b37dcfaaf21a79595d95f3,442.83
3d6f1e47ccf93d01364ed5f7603fa66d43eae0e2,440.05
9fcda18b6824b0c46986bff8f1c9ecc3bf5872f4,433.88
b320c9c28c7223beedabb355d7837596cf0a1ba8,424.92
9c46f13fc4b17bfa6c3cb58945568ae8d8b191af,613.99
c8807e900cb66f83a5d1f28d02e55528ff6d67ba,426.16
f11c3b4f92660b44dae8f6541c9b6908e6196b3a,449.12
12a4abda3aeb213ed05e0aa500e2e6b70dbb9cca,447.96
49eb02fe329f0bf1bbc847f613c8aa147e6c5330,440.95
49eb02fe329f0bf1bbc847f613c8aa147e6c5330,433.12
93ff111c590ea57b311705360111a3e54329a026,447.74
277949e7115059f6f0071e1b3418b6f6cbf48e48,425.71
08e2a7fc2f487328f1b514e07cc9f4c9ff3d3814,442.27
39915966a8b7329cdae21623f239e652fb6af763,439.36
d0418222830f42f4f0c770e406f71454ea50e56d,440.25
c98349a7fb5598f0cbac88130520171bd6f253c1,444.85
f9ffaf49226a04a15698050b3978d85585be0894,446.06
39915966a8b7329cdae21623f239e652fb6af763,429.53
c98349a7fb5598f0cbac88130520171bd6f253c1,441.93
db9efbd54c6ff876768eb874f7e9fe84a6632729,424.70
b800dd756bf956aa210165073824bfcf159780fd,442.38
508718bcf66279c837a3a8bc6fc48022670afd6c,441.98
a14fb16d6430d8de4bf31c898d119ab713840c2d,430.06
9ae3df9993f3f5991d0e6fd96c649d93d547d475,419.85
277949e7115059f6f0071e1b3418b6f6cbf48e48,429.22
a6d9d213ae51fdf9ce8d9d4f9b2a124ba3886354,432.22
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,448.13
2509766946d20c1339c56d5aa0970c522efd2417,442.08
f45de034880877582fb6414c4d09f40c5999ac70,445.65
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,444.91
d0418222830f42f4f0c770e406f71454ea50e56d,445.96
b320c9c28c7223beedabb355d7837596cf0a1ba8,436.29
f36b950de16f6db134bd98969cd8fbe578d37480,445.25
f317c04acf821d61601f5d986252db40505153bc,427.47
7171cec2dfd3c8b58645b69970425864abf8ba1f,449.30
c98349a7fb5598f0cbac88130520171bd6f253c1,442.07
7171cec2dfd3c8b58645b69970425864abf8ba1f,441.06
f16c0c17aa38ecff097f5fc50db7cd5e247c8737,439.75
3fb895c9a9185c04eb263ef77038cd7ec8b5dfa7,439.07
d0418222830f42f4f0c770e406f71454ea50e56d,444.54
12a4abda3aeb213ed05e0aa500e2e6b70dbb9cca,442.13
437d8eca9f51dd0ed7af5b828412ee96ac192f17,446.75
f9d8a9c8a47be87c6d4f949dc24c6520e84590d0,423.46
a28fb8eae225ac16279a6086420f310145bf6100,437.77
411c01ff53f56f0b84bee210ad75c8c2114efa55,438.06
a7b577255442124a8af87a0eccdb053e17d8c211,428.11
c114eb0589d947dfe6f047c546380c3cfe413453,606.06
6d9081bba66809602428ea0b0f7ea78229b3087a,436.63
ae80e51cf54971b6322b9b571734ffa5507c4947,440.46
3fb895c9a9185c04eb263ef77038cd7ec8b5dfa7,446.17
e42cce476c0749899dcf7d50ba36aa1dbdaf7fbf,426.35
9fcda18b6824b0c46986bff8f1c9ecc3bf5872f4,426.94
eeea5cbcf85aaf64b659fd8d4b71fe59059c4b46,427.81
43a39b308abfbe39ea06729277d0630786b9956d,440.93
12a4abda3aeb213ed05e0aa500e2e6b70dbb9cca,441.78
b320c9c28c7223beedabb355d7837596cf0a1ba8,431.71
e42cce476c0749899dcf7d50ba36aa1dbdaf7fbf,429.07
a14fb16d6430d8de4bf31c898d119ab713840c2d,423.91
f317c04acf821d61601f5d986252db40505153bc,427.97
7fe868089855c33d6345e740bfdbe6f140794598,439.90
9c46f13fc4b17bfa6c3cb58945568ae8d8b191af,612.07
3fb895c9a9185c04eb263ef77038cd7ec8b5dfa7,436.73
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,447.98
16ca9214be8e4a6eb8b37dcfaaf21a79595d95f3,443.58
863bad7886c1bbf84391f5e9e330f20a4daf8894,440.01
21334edbe26d02d8c9a882c6079f3fcfd179eb66,440.90
b320c9c28c7223beedabb355d7837596cf0a1ba8,432.02
912d3c14f98af2b3a77eeabf536617ebc9c6f665,448.14
2509766946d20c1339c56d5aa0970c522efd2417,441.12
6dbe51b3f6d4db7a17fd103a5d2f138e5edafe19,438.19
93ff111c590ea57b311705360111a3e54329a026,438.82
7eefa1b51eb9fdc36b0762c0bbc417aff4b19a39,428.58
e9909538549c96800dad1e94284b99575d1be628,440.52
7eefa1b51eb9fdc36b0762c0bbc417aff4b19a39,429.75
3d6f1e47ccf93d01364ed5f7603fa66d43eae0e2,443.93
ae80e51cf54971b6322b9b571734ffa5507c4947,446.15
6dbe51b3f6d4db7a17fd103a5d2f138e5edafe19,428.90
9fcda18b6824b0c46986bff8f1c9ecc3bf5872f4,424.94
f36b950de16f6db134bd98969cd8fbe578d37480,439.68
f9ffaf49226a04a15698050b3978d85585be0894,442.00
b800dd756bf956aa210165073824bfcf159780fd,445.55
71608a8424e1ad5d110a71d93313c370b2923411,439.36
912d3c14f98af2b3a77eeabf536617ebc9c6f665,439.55
2509766946d20c1339c56d5aa0970c522efd2417,449.88
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,443.08
e9909538549c96800dad1e94284b99575d1be628,442.26
9ff954f3876690504457be9c5f6067593df6ce19,453.63
0d8ec3812c8a3617e3f4fb2c6325059ee695f1a7,448.99
fa8a8deb6e03ee00c10138f42b9b5cf83803e425,426.65
a28fb8eae225ac16279a6086420f310145bf6100,442.55
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,445.44
dbbe693c9fbeef94d663c963b57ea379c75806a1,443.76
e9909538549c96800dad1e94284b99575d1be628,441.94
7b9f17760049161b775fd23b15653961620e259d,446.76
2509766946d20c1339c56d5aa0970c522efd2417,444.09
ae80e51cf54971b6322b9b571734ffa5507c4947,439.56
81d1fb98e61ff42c856504b1427a700cda7707f2,447.36
dc0b7cb2754e714a4e65553b7ef3d186f52d1004,437.03
7d1723336c20ee0c31d0b4ed11a252c9e29abe97,428.82
128b3f8212e357468cb608546a52da3826903fad,451.29
508718bcf66279c837a3a8bc6fc48022670afd6c,440.80
16ca9214be8e4a6eb8b37dcfaaf21a79595d95f3,446.23
9fcda18b6824b0c46986bff8f1c9ecc3bf5872f4,430.09
dbbe693c9fbeef94d663c963b57ea379c75806a1,460.56
785d41a37f6c311084ebf2d23e83f4ceb4bb94ed,615.76
5998a3eaaea26882550b657ff4d1f00e6b04fa1a,460.71
8749726a79c22451b1f01b14fb2137f734e926b4,439.92
f16c0c17aa38ecff097f5fc50db7cd5e247c8737,437.06
9ff954f3876690504457be9c5f6067593df6ce19,438.57
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,438.68
f31916f55db7d57b67b71c469105978692b88cf5,437.19
912d3c14f98af2b3a77eeabf536617ebc9c6f665,438.89
7fe868089855c33d6345e740bfdbe6f140794598,441.11
f9d8a9c8a47be87c6d4f949dc24c6520e84590d0,430.35
cc494e90ae10aff90f1e7ad4da5dd092e23d53f6,445.22
dbbe693c9fbeef94d663c963b57ea379c75806a1,449.82
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,439.68
912d3c14f98af2b3a77eeabf536617ebc9c6f665,444.33
c114eb0589d947dfe6f047c546380c3cfe413453,610.65
49eb02fe329f0bf1bbc847f613c8aa147e6c5330,436.18
7fe868089855c33d6345e740bfdbe6f140794598,441.58
b8d2e2108b16d5db3ce6f5744a49d4ebc4b7a46f,444.89
7eefa1b51eb9fdc36b0762c0bbc417aff4b19a39,425.18
7eefa1b51eb9fdc36b0762c0bbc417aff4b19a39,428.52
0d8ec3812c8a3617e3f4fb2c6325059ee695f1a7,440.60
cc494e90ae10aff90f1e7ad4da5dd092e23d53f6,443.29
9fcda18b6824b0c46986bff8f1c9ecc3bf5872f4,423.44
3fb895c9a9185c04eb263ef77038cd7ec8b5dfa7,438.22
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,438.56
1ea48c83ae09d9428ac47382decff0bd2d4f4bde,436.17
a6d9d213ae51fdf9ce8d9d4f9b2a124ba3886354,440.57
12a4abda3aeb213ed05e0aa500e2e6b70dbb9cca,442.95
c2ecaa18c25d92d260718217e5ba1f0496cb8eb2,440.51
f9ffaf49226a04a15698050b3978d85585be0894,456.74
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,443.48
dc0b7cb2754e714a4e65553b7ef3d186f52d1004,437.34
71608a8424e1ad5d110a71d93313c370b2923411,442.23
291ba4d3c087aa96d935021ec9403de53d3e4166,440.42
a14fb16d6430d8de4bf31c898d119ab713840c2d,432.99
64ec9cfb151f26e85c0c206ce6aba063695e47cd,442.53
21334edbe26d02d8c9a882c6079f3fcfd179eb66,451.36
16ca9214be8e4a6eb8b37dcfaaf21a79595d95f3,451.40
a6d9d213ae51fdf9ce8d9d4f9b2a124ba3886354,438.16
7171cec2dfd3c8b58645b69970425864abf8ba1f,457.48
f31916f55db7d57b67b71c469105978692b88cf5,438.92
3fb9295d4ce19e1d9bc06dd354dcfba981827abf,448.17
1ea48c83ae09d9428ac47382decff0bd2d4f4bde,443.15
ab4890183496beea6d4908c4adb672e15c1136a5,438.64
c114eb0589d947dfe6f047c546380c3cfe413453,602.64
4ad65182dbdfec91d7795206bef4342673cb8f11,440.59
c114eb0589d947dfe6f047c546380c3cfe413453,593.11
f16c0c17aa38ecff097f5fc50db7cd5e247c8737,436.10
f9d8a9c8a47be87c6d4f949dc24c6520e84590d0,427.57
fa8a8deb6e03ee00c10138f42b9b5cf83803e425,431.89
76de9d87000f375749f355a7d7d6af9fe37c3558,434.95
08e2a7fc2f487328f1b514e07cc9f4c9ff3d3814,439.31
66ff264012c6c047a3599c3b6771d504c6662207,435.86
f16c0c17aa38ecff097f5fc50db7cd5e247c8737,440.32
ae80e51cf54971b6322b9b571734ffa5507c4947,445.79
f31916f55db7d57b67b71c469105978692b88cf5,442.97
128b3f8212e357468cb608546a52da3826903fad,454.60
51cb86699beae26b74c594e2daaa098116f9f572,445.45
16ca9214be8e4a6eb8b37dcfaaf21a79595d95f3,441.55
db9efbd54c6ff876768eb874f7e9fe84a6632729,429.35
70b2cf9a73e38bd3831a8e196c84556275c3f588,438.92
e36279116113c62b60e6c95580abb327401d9e09,441.93
863bad7886c1bbf84391f5e9e330f20a4daf8894,442.48
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,437.60
a6d9d213ae51fdf9ce8d9d4f9b2a124ba3886354,429.03
c98349a7fb5598f0cbac88130520171bd6f253c1,443.81
c114eb0589d947dfe6f047c546380c3cfe413453,643.91
ab4890183496beea6d4908c4adb672e15c1136a5,447.98
f36b950de16f6db134bd98969cd8fbe578d37480,442.39
7d1723336c20ee0c31d0b4ed11a252c9e29abe97,425.78
cc494e90ae10aff90f1e7ad4da5dd092e23d53f6,444.51
e42cce476c0749899dcf7d50ba36aa1dbdaf7fbf,427.16
6d9081bba66809602428ea0b0f7ea78229b3087a,432.68
21334edbe26d02d8c9a882c6079f3fcfd179eb66,440.57
b800dd756bf956aa210165073824bfcf159780fd,438.36
2509766946d20c1339c56d5aa0970c522efd2417,437.47
dbbe693c9fbeef94d663c963b57ea379c75806a1,446.53
fa8a8deb6e03ee00c10138f42b9b5cf83803e425,427.30
f16c0c17aa38ecff097f5fc50db7cd5e247c8737,440.10
21334edbe26d02d8c9a882c6079f3fcfd179eb66,444.96
9c46f13fc4b17bfa6c3cb58945568ae8d8b191af,643.67
66ff264012c6c047a3599c3b6771d504c6662207,442.00
a28fb8eae225ac16279a6086420f310145bf6100,436.88
71608a8424e1ad5d110a71d93313c370b2923411,438.53
912d3c14f98af2b3a77eeabf536617ebc9c6f665,439.14
b8d2e2108b16d5db3ce6f5744a49d4ebc4b7a46f,439.15
4a470a028e1f146c04695819c48b9ec8b7950f36,440.28
1bc34292ffd940a8936ed317a4bf617dfc66f0cb,449.82
5998a3eaaea26882550b657ff4d1f00e6b04fa1a,449.27
66ff264012c6c047a3599c3b6771d504c6662207,440.95
863bad7886c1bbf84391f5e9e330f20a4daf8894,439.02
508718bcf66279c837a3a8bc6fc48022670afd6c,446.09
9008cbf66ca4a89d02ba26630fb818524e790974,443.59
3fb9295d4ce19e1d9bc06dd354dcfba981827abf,448.76
508718bcf66279c837a3a8bc6fc48022670afd6c,443.57
c2ecaa18c25d92d260718217e5ba1f0496cb8eb2,436.96
e36279116113c62b60e6c95580abb327401d9e09,445.90
70b2cf9a73e38bd3831a8e196c84556275c3f588,443.67
a28fb8eae225ac16279a6086420f310145bf6100,441.34
db9efbd54c6ff876768eb874f7e9fe84a6632729,425.37
c2ecaa18c25d92d260718217e5ba1f0496cb8eb2,441.57
f9ffaf49226a04a15698050b3978d85585be0894,437.96
f45de034880877582fb6414c4d09f40c5999ac70,439.85
4ad65182dbdfec91d7795206bef4342673cb8f11,441.31
eeea5cbcf85aaf64b659fd8d4b71fe59059c4b46,425.90
dc0b7cb2754e714a4e65553b7ef3d186f52d1004,440.76
920ffd8ddd2645c560d905c2a53340cdafe4f96e,440.42
7fe868089855c33d6345e740bfdbe6f140794598,443.23
7fe868089855c33d6345e740bfdbe6f140794598,452.06
81d1fb98e61ff42c856504b1427a700cda7707f2,444.76
a7b577255442124a8af87a0eccdb053e17d8c211,428.40
c114eb0589d947dfe6f047c546380c3cfe413453,605.14
9008cbf66ca4a89d02ba26630fb818524e790974,439.35
ae80e51cf54971b6322b9b571734ffa5507c4947,436.17
fa8a8deb6e03ee00c10138f42b9b5cf83803e425,436.81
cc494e90ae10aff90f1e7ad4da5dd092e23d53f6,445.73
70b2cf9a73e38bd3831a8e196c84556275c3f588,445.84
3d6f1e47ccf93d01364ed5f7603fa66d43eae0e2,441.92
411c01ff53f56f0b84bee210ad75c8c2114efa55,438.71
21334edbe26d02d8c9a882c6079f3fcfd179eb66,439.24
21334edbe26d02d8c9a882c6079f3fcfd179eb66,443.32
481542f5c74c013b06f6b80e8e9bb30ddad382dd,428.54
291ba4d3c087aa96d935021ec9403de53d3e4166,439.66
dc0b7cb2754e714a4e65553b7ef3d186f52d1004,445.67
b8d2e2108b16d5db3ce6f5744a49d4ebc4b7a46f,437.77
1bc34292ffd940a8936ed317a4bf617dfc66f0cb,438.82
c2ecaa18c25d92d260718217e5ba1f0496cb8eb2,444.53
d0418222830f42f4f0c770e406f71454ea50e56d,439.91
16ca9214be8e4a6eb8b37dcfaaf21a79595d95f3,442.71
b800dd756bf956aa210165073824bfcf159780fd,442.43
d0a7e3a00350ea9bdca6a1f005ccc75e5b2d19d4,446.73
785d41a37f6c311084ebf2d23e83f4ceb4bb94ed,596.35
ad03c445e1384a2b7168c6889461f973b008317b,442.74
694efa8bac3d66717efe7e202e47347355e07c0b,429.02
39915966a8b7329cdae21623f239e652fb6af763,427.67
3fb895c9a9185c04eb263ef77038cd7ec8b5dfa7,450.77
ae80e51cf54971b6322b9b571734ffa5507c4947,441.29
ab4890183496beea6d4908c4adb672e15c1136a5,445.04
8749726a79c22451b1f01b14fb2137f734e926b4,441.31
4a470a028e1f146c04695819c48b9ec8b7950f36,454.05
e36279116113c62b60e6c95580abb327401d9e09,440.96
1ea48c83ae09d9428ac47382decff0bd2d4f4bde,443.56
29c9d48278aafb4a4390e3ee923cd68e6086a17f,426.73
f16c0c17aa38ecff097f5fc50db7cd5e247c8737,441.94
ae80e51cf54971b6322b9b571734ffa5507c4947,450.68
b800dd756bf956aa210165073824bfcf159780fd,443.00
08e2a7fc2f487328f1b514e07cc9f4c9ff3d3814,438.30
a28fb8eae225ac16279a6086420f310145bf6100,435.72
66ff264012c6c047a3599c3b6771d504c6662207,442.63
a7b577255442124a8af87a0eccdb053e17d8c211,427.51
8749726a79c22451b1f01b14fb2137f734e926b4,440.85
3fb895c9a9185c04eb263ef77038cd7ec8b5dfa7,436.63
863bad7886c1bbf84391f5e9e330f20a4daf8894,440.73
411c01ff53f56f0b84bee210ad75c8c2114efa55,438.62
9ff954f3876690504457be9c5f6067593df6ce19,441.17
29c9d48278aafb4a4390e3ee923cd68e6086a17f,428.44
a14fb16d6430d8de4bf31c898d119ab713840c2d,429.29
f317c04acf821d61601f5d986252db40505153bc,425.61
7b9f17760049161b775fd23b15653961620e259d,440.34
7d1723336c20ee0c31d0b4ed11a252c9e29abe97,432.74
cc494e90ae10aff90f1e7ad4da5dd092e23d53f6,444.20
a6d9d213ae51fdf9ce8d9d4f9b2a124ba3886354,429.08
f36b950de16f6db134bd98969cd8fbe578d37480,438.38
9ae3df9993f3f5991d0e6fd96c649d93d547d475,431.17
c8807e900cb66f83a5d1f28d02e55528ff6d67ba,425.80
c8807e900cb66f83a5d1f28d02e55528ff6d67ba,432.23
6dbe51b3f6d4db7a17fd103a5d2f138e5edafe19,432.53
9ff954f3876690504457be9c5f6067593df6ce19,448.15
76de9d87000f375749f355a7d7d6af9fe37c3558,434.80
93ff111c590ea57b311705360111a3e54329a026,440.49
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,441.65
a14fb16d6430d8de4bf31c898d119ab713840c2d,427.19
b8d2e2108b16d5db3ce6f5744a49d4ebc4b7a46f,442.03
1bc34292ffd940a8936ed317a4bf617dfc66f0cb,437.88
43a39b308abfbe39ea06729277d0630786b9956d,440.95
a6d9d213ae51fdf9ce8d9d4f9b2a124ba3886354,433.09
f16c0c17aa38ecff097f5fc50db7cd5e247c8737,458.00
ad03c445e1384a2b7168c6889461f973b008317b,442.74
cbc1cf3469f842ff44155b4ebf3fbd15ec95fd31,454.24
277949e7115059f6f0071e1b3418b6f6cbf48e48,426.26
f9ffaf49226a04a15698050b3978d85585be0894,440.85
35ba2dd27d69d1d09fed6f7a3c690f2bd121cb0f,443.51
49eb02fe329f0bf1bbc847f613c8aa147e6c5330,437.62
51cb86699beae26b74c594e2daaa098116f9f572,435.26
c98349a7fb5598f0cbac88130520171bd6f253c1,442.04
39915966a8b7329cdae21623f239e652fb6af763,423.17
49eb02fe329f0bf1bbc847f613c8aa147e6c5330,448.94
863bad7886c1bbf84391f5e9e330f20a4daf8894,442.49
e36279116113c62b60e6c95580abb327401d9e09,442.48
51cb86699beae26b74c594e2daaa098116f9f572,445.91
ae80e51cf54971b6322b9b571734ffa5507c4947,439.33
128b3f8212e357468cb608546a52da3826903fad,450.39
f16c0c17aa38ecff097f5fc50db7cd5e247c8737,438.17
9008cbf66ca4a89d02ba26630fb818524e790974,444.51
481542f5c74c013b06f6b80e8e9bb30ddad382dd,427.38
7d1723336c20ee0c31d0b4ed11a252c9e29abe97,428.71
93ff111c590ea57b311705360111a3e54329a026,448.11
f9ffaf49226a04a15698050b3978d85585be0894,437.77
70b2cf9a73e38bd3831a8e196c84556275c3f588,440.18
e42cce476c0749899dcf7d50ba36aa1dbdaf7fbf,427.80
29c9d48278aafb4a4390e3ee923cd68e6086a17f,429.05
7eefa1b51eb9fdc36b0762c0bbc417aff4b19a39,426.20
9c46f13fc4b17bfa6c3cb58945568ae8d8b191af,656.83
6dbe51b3f6d4db7a17fd103a5d2f138e5edafe19,427.55
f36b950de16f6db134bd98969cd8fbe578d37480,436.86
b8d2e2108b16d5db3ce6f5744a49d4ebc4b7a46f,452.67
f9d8a9c8a47be87c6d4f949dc24c6520e84590d0,429.33
d0418222830f42f4f0c770e406f71454ea50e56d,442.65
