61ecdf33d20d345beaf5c044f18596f63f98746c,346.87
c393413d45f9be6915d6f243b255bd4df18d2774,341.64
96cc4f258b0b86370d176f623c10aad18b960236,483.93
6de7cfcd9dbe64297a2d430601f69d0b8005eece,340.32
f396007e8ec322ef99329c7b9b37922a927e9897,65.36
70f0c55aaf664cdc46782780398fe36ab94f2765,491.09
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,483.03
d94c78cd8664e5159568de57f343d8d014669153,342.34
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,342.52
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,338.98
97e6211c5e06a93bbc050a29b38743ec14ee652c,343.38
3a36f930fd5c7968f6a2a168077597d9d8c78ca7,354.67
4a05acc6df75afaefc884123cc7725812828e611,358.90
1738779c5b673dd3eb504888773e2febc5987959,339.04
f1f9b887101822703be6f5414e45dd296fb3c43a,338.62
e1bfee9357360d0783d46476a6f029bf0336446e,343.56
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,338.58
852473b0df54242862701afd90dc2d231aac7fba,494.43
65589f14fea11a9eb3213e6f33c8307b0f57e767,344.10
6c0c2d4514278a82eb0868c5d978612a79c6d058,346.50
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,341.87
f80f677d350d1d5155c226eb4c46aad8d2723203,340.56
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,474.12
eb602e76466ef383d68aecd944af912ab11abfd4,341.38
2398b3248cd9065136c5e4eab42981635bd5e200,344.76
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,481.58
c393413d45f9be6915d6f243b255bd4df18d2774,336.17
0f5670536f74e8ac4fc888480a30f875e8bf39b7,489.52
13facef45fdac2388167597f13b40802ff1ad75f,473.94
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,345.38
c778c3aea78f402252c35c958721242755e6e187,486.29
13facef45fdac2388167597f13b40802ff1ad75f,485.02
f5244dc384063de6bf8f5429c95a0751916938f6,338.82
1f1f72d1e89821c630dcfc35e1a0a7f653cc877b,351.42
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,338.42
39c486dc5826b8b60e82316d7dc05f85eca2fa02,353.60
0f5670536f74e8ac4fc888480a30f875e8bf39b7,490.11
ad76a8379cd7779907a6400b99e78253fd7158e7,340.42
0f5670536f74e8ac4fc888480a30f875e8bf39b7,490.72
1f1f72d1e89821c630dcfc35e1a0a7f653cc877b,348.11
210bc36549bfd588a5fd602ce2adf9570b612b58,336.08
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,353.42
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,490.52
3a36f930fd5c7968f6a2a168077597d9d8c78ca7,347.90
8a342fda89d457a585f515d99e6b4106d490b220,350.80
13facef45fdac2388167597f13b40802ff1ad75f,480.18
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,354.25
5ad4b5347b9aec819ed1017fff5faac9c9da715e,342.09
96cc4f258b0b86370d176f623c10aad18b960236,489.98
2b3576b460afbfa1ee4081cd3adecc6d18616b78,492.08
f396007e8ec322ef99329c7b9b37922a927e9897,62.10
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,477.13
f1663b4518dbe3cb8c8101541da8350bf45129bd,492.02
2b443dff8770a97fe6f2a49db88f58e30b84abc6,351.41
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,492.90
d94c78cd8664e5159568de57f343d8d014669153,349.76
64ffbcdda3d79b16436ba3870ec7770d69667aa4,347.99
047ac797fbc30e3487ce8583c74826237fbaab5a,348.23
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,337.02
c3963d4bb19414d56f42986db96d62208309e748,337.72
64ffbcdda3d79b16436ba3870ec7770d69667aa4,347.56
4d7e47fb8e703566476d4267a98a1464395248f3,345.09
c3963d4bb19414d56f42986db96d62208309e748,337.20
7e2d5038b2a435aef5400c7f04dd14080a24132e,479.52
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,482.39
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,360.39
f396007e8ec322ef99329c7b9b37922a927e9897,62.00
3a36f930fd5c7968f6a2a168077597d9d8c78ca7,342.44
c3963d4bb19414d56f42986db96d62208309e748,346.09
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,347.72
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,347.74
210bc36549bfd588a5fd602ce2adf9570b612b58,351.46
c393413d45f9be6915d6f243b255bd4df18d2774,344.45
c393413d45f9be6915d6f243b255bd4df18d2774,344.00
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,346.93
8a342fda89d457a585f515d99e6b4106d490b220,342.99
c73bad806913a560caabe30409c1c2492857e27e,331.66
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,490.75
d5debf82efb35bca3b82aaa72405dfdae8a620df,494.28
5ae722c5834f49d4aafd9bdb206a65d494438caf,349.88
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,351.19
c393413d45f9be6915d6f243b255bd4df18d2774,337.46
f11d93c1497a7b7ec571a47190c41f79d725640c,353.50
f396007e8ec322ef99329c7b9b37922a927e9897,61.87
55506ebc6c1472e2e358d316a2763cf86bfdc046,343.62
8a342fda89d457a585f515d99e6b4106d490b220,350.70
2b443dff8770a97fe6f2a49db88f58e30b84abc6,357.89
f80f677d350d1d5155c226eb4c46aad8d2723203,338.78
fd55ee80e2857581c6355ad5879c302fc577955a,488.15
eb602e76466ef383d68aecd944af912ab11abfd4,347.75
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,347.49
5ae722c5834f49d4aafd9bdb206a65d494438caf,360.80
ad76a8379cd7779907a6400b99e78253fd7158e7,337.03
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,351.18
c73bad806913a560caabe30409c1c2492857e27e,342.14
be1301f86a80221ed5477980999d599a3710e1eb,342.12
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,490.35
9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,355.15
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,354.73
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,345.02
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,347.04
6de7cfcd9dbe64297a2d430601f69d0b8005eece,343.05
2398b3248cd9065136c5e4eab42981635bd5e200,344.55
00f831840d845d5e221d44ba5d0dfac1a41fdbca,353.24
55506ebc6c1472e2e358d316a2763cf86bfdc046,349.15
f11d93c1497a7b7ec571a47190c41f79d725640c,346.69
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,343.80
f1f9b887101822703be6f5414e45dd296fb3c43a,348.14
6c55f019248a0ff617086565451d21754b9cfd15,334.97
c7db66ea66c0558395b6cf2ef5ad3f59da36c88d,354.09
d3104a0307ce6c46a1ed99d0c5af672751209d9e,482.58
f1663b4518dbe3cb8c8101541da8350bf45129bd,484.35
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,484.07
c76e81ec60cfe4d15ce2a7cec3a787eb9017d1e8,345.43
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,342.05
c7db66ea66c0558395b6cf2ef5ad3f59da36c88d,353.54
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,340.84
bf40e9ca9b325fd8a49b6df20bbb2ddf644b5a1c,350.13
fd55ee80e2857581c6355ad5879c302fc577955a,491.82
d230a00bcb4a770d45a26aafc783f8194b258c07,357.08
5ad4b5347b9aec819ed1017fff5faac9c9da715e,346.37
61ecdf33d20d345beaf5c044f18596f63f98746c,344.58
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,355.26
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,347.30
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,344.06
970403cfb442d8c835c83e8f85b9384eb2f34390,343.09
2b3576b460afbfa1ee4081cd3adecc6d18616b78,486.91
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,501.06
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,342.12
60281c5519b423f095bcec9bb6c79f8b35e49b0e,344.28
2398b3248cd9065136c5e4eab42981635bd5e200,347.43
d3104a0307ce6c46a1ed99d0c5af672751209d9e,485.99
13facef45fdac2388167597f13b40802ff1ad75f,480.46
55506ebc6c1472e2e358d316a2763cf86bfdc046,338.83
97e6211c5e06a93bbc050a29b38743ec14ee652c,340.95
e1bfee9357360d0783d46476a6f029bf0336446e,337.29
f1663b4518dbe3cb8c8101541da8350bf45129bd,487.33
96cc4f258b0b86370d176f623c10aad18b960236,484.36
f11d93c1497a7b7ec571a47190c41f79d725640c,346.10
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,489.88
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,474.89
65589f14fea11a9eb3213e6f33c8307b0f57e767,346.31
b618c75d8454db1d29eb71435664977fab72be06,352.78
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,341.88
97e6211c5e06a93bbc050a29b38743ec14ee652c,344.18
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,338.54
c778c3aea78f402252c35c958721242755e6e187,498.50
13facef45fdac2388167597f13b40802ff1ad75f,479.30
7e2d5038b2a435aef5400c7f04dd14080a24132e,483.91
39c486dc5826b8b60e82316d7dc05f85eca2fa02,352.79
8c5072f99b532137966246abd0ca860467f5851f,489.79
a0537c7623ba84252c5535020227babdf6da314f,336.84
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,481.83
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,340.72
64ffbcdda3d79b16436ba3870ec7770d69667aa4,340.50
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,348.40
6de7cfcd9dbe64297a2d430601f69d0b8005eece,348.03
27e7d5f03d85bea15fbfe5432c37c6de94965a82,344.78
e860de61d39708f10f5f90f87bbb961e65e6da49,332.01
13facef45fdac2388167597f13b40802ff1ad75f,484.52
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,344.71
60281c5519b423f095bcec9bb6c79f8b35e49b0e,352.44
7def06d87e5f07105bc4fca44a7e7d96b81edf30,488.74
32cf81ae79efef8cd1642eefcef0f917bd90b563,488.48
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,475.70
70f0c55aaf664cdc46782780398fe36ab94f2765,473.96
b618c75d8454db1d29eb71435664977fab72be06,350.70
e283a32f58239762b708d116b7a95ce9bb92a96d,344.32
ff9ef2bdabc3e86c5def79048b2950f7d4825217,482.47
b4b3fd177d5750b15f8ad8322a696d91cbea034e,352.66
0daab3dd601ced7fb07d4b000bf25b1315da0b40,490.30
e283a32f58239762b708d116b7a95ce9bb92a96d,341.37
97e6211c5e06a93bbc050a29b38743ec14ee652c,347.02
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,337.47
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,335.71
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,338.04
d94c78cd8664e5159568de57f343d8d014669153,345.62
385219da0dea81918ffc285b42cca51f9c8d9df9,354.80
a0537c7623ba84252c5535020227babdf6da314f,352.42
d94c78cd8664e5159568de57f343d8d014669153,348.67
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,341.27
e860de61d39708f10f5f90f87bbb961e65e6da49,332.87
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,341.48
ad76a8379cd7779907a6400b99e78253fd7158e7,339.11
8601e85f96a67f8548216eec5e27737085d54488,475.58
c3963d4bb19414d56f42986db96d62208309e748,338.85
13facef45fdac2388167597f13b40802ff1ad75f,489.28
55e50b916fb05259d1a191c1390f5c0fdb10620a,60.26
c778c3aea78f402252c35c958721242755e6e187,486.52
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,343.89
d5debf82efb35bca3b82aaa72405dfdae8a620df,489.03
2b3576b460afbfa1ee4081cd3adecc6d18616b78,479.87
32cf81ae79efef8cd1642eefcef0f917bd90b563,479.70
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,342.96
8601e85f96a67f8548216eec5e27737085d54488,479.26
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,334.67
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,477.68
852473b0df54242862701afd90dc2d231aac7fba,476.64
047ac797fbc30e3487ce8583c74826237fbaab5a,340.21
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,481.66
5d32bd185250dd87de56e3249c7128ee96a8dde8,344.41
1f1f72d1e89821c630dcfc35e1a0a7f653cc877b,353.29
bf40e9ca9b325fd8a49b6df20bbb2ddf644b5a1c,341.45
5d32bd185250dd87de56e3249c7128ee96a8dde8,342.86
0daab3dd601ced7fb07d4b000bf25b1315da0b40,475.15
b618c75d8454db1d29eb71435664977fab72be06,352.30
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,346.77
c3963d4bb19414d56f42986db96d62208309e748,347.55
60281c5519b423f095bcec9bb6c79f8b35e49b0e,345.31
d94c78cd8664e5159568de57f343d8d014669153,344.00
70f0c55aaf664cdc46782780398fe36ab94f2765,482.12
e1bfee9357360d0783d46476a6f029bf0336446e,345.42
d94c78cd8664e5159568de57f343d8d014669153,337.04
7e2d5038b2a435aef5400c7f04dd14080a24132e,493.28
32cf81ae79efef8cd1642eefcef0f917bd90b563,484.57
f80f677d350d1d5155c226eb4c46aad8d2723203,344.75
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,353.75
0f5670536f74e8ac4fc888480a30f875e8bf39b7,481.15
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,352.09
96cc4f258b0b86370d176f623c10aad18b960236,481.92
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,327.87
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,488.70
4a05acc6df75afaefc884123cc7725812828e611,353.10
64ffbcdda3d79b16436ba3870ec7770d69667aa4,345.13
13facef45fdac2388167597f13b40802ff1ad75f,477.06
00f831840d845d5e221d44ba5d0dfac1a41fdbca,350.53
be1301f86a80221ed5477980999d599a3710e1eb,342.01
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,340.84
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,492.90
f80f677d350d1d5155c226eb4c46aad8d2723203,353.54
7e2d5038b2a435aef5400c7f04dd14080a24132e,487.56
1738779c5b673dd3eb504888773e2febc5987959,342.91
6c0c2d4514278a82eb0868c5d978612a79c6d058,350.09
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,489.05
4d7e47fb8e703566476d4267a98a1464395248f3,340.68
65589f14fea11a9eb3213e6f33c8307b0f57e767,339.55
8601e85f96a67f8548216eec5e27737085d54488,481.57
047ac797fbc30e3487ce8583c74826237fbaab5a,334.20
ff9ef2bdabc3e86c5def79048b2950f7d4825217,488.14
15558b476402fe217fbfd925d085c889a09d6fc1,343.56
ff9ef2bdabc3e86c5def79048b2950f7d4825217,494.12
15558b476402fe217fbfd925d085c889a09d6fc1,343.72
96cc4f258b0b86370d176f623c10aad18b960236,491.77
f1f9b887101822703be6f5414e45dd296fb3c43a,339.73
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,340.70
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,346.22
64ffbcdda3d79b16436ba3870ec7770d69667aa4,338.30
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,498.16
d94c78cd8664e5159568de57f343d8d014669153,343.38
1738779c5b673dd3eb504888773e2febc5987959,339.32
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,493.11
7e2d5038b2a435aef5400c7f04dd14080a24132e,476.23
970403cfb442d8c835c83e8f85b9384eb2f34390,345.38
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,334.43
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,476.59
d230a00bcb4a770d45a26aafc783f8194b258c07,354.72
6c0c2d4514278a82eb0868c5d978612a79c6d058,344.60
27e7d5f03d85bea15fbfe5432c37c6de94965a82,350.74
61ecdf33d20d345beaf5c044f18596f63f98746c,352.62
dcf190c8bd60d43636ea276ad9b980383f669bbc,335.39
39c486dc5826b8b60e82316d7dc05f85eca2fa02,347.18
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,344.39
3a36f930fd5c7968f6a2a168077597d9d8c78ca7,330.68
5d32bd185250dd87de56e3249c7128ee96a8dde8,351.17
bf40e9ca9b325fd8a49b6df20bbb2ddf644b5a1c,364.24
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,339.55
27e7d5f03d85bea15fbfe5432c37c6de94965a82,350.72
32cf81ae79efef8cd1642eefcef0f917bd90b563,481.86
8601e85f96a67f8548216eec5e27737085d54488,485.71
13facef45fdac2388167597f13b40802ff1ad75f,495.47
5ad4b5347b9aec819ed1017fff5faac9c9da715e,349.15
eb602e76466ef383d68aecd944af912ab11abfd4,340.41
15558b476402fe217fbfd925d085c889a09d6fc1,354.61
0daab3dd601ced7fb07d4b000bf25b1315da0b40,487.69
f1f9b887101822703be6f5414e45dd296fb3c43a,339.75
4d7e47fb8e703566476d4267a98a1464395248f3,345.23
f396007e8ec322ef99329c7b9b37922a927e9897,61.42
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,349.19
27e7d5f03d85bea15fbfe5432c37c6de94965a82,346.52
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,340.68
4d7e47fb8e703566476d4267a98a1464395248f3,335.16
2b443dff8770a97fe6f2a49db88f58e30b84abc6,352.51
d3104a0307ce6c46a1ed99d0c5af672751209d9e,483.77
7e2d5038b2a435aef5400c7f04dd14080a24132e,478.11
4690661055276b9ed269bb56e1147070434aed5d,473.82
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,336.79
852473b0df54242862701afd90dc2d231aac7fba,481.17
d230a00bcb4a770d45a26aafc783f8194b258c07,344.49
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,482.04
2b3576b460afbfa1ee4081cd3adecc6d18616b78,484.93
ad76a8379cd7779907a6400b99e78253fd7158e7,345.24
97e6211c5e06a93bbc050a29b38743ec14ee652c,342.83
19e8539fbfae80432fc4d8e9b562a39f786f547e,345.92
4a05acc6df75afaefc884123cc7725812828e611,344.03
96cc4f258b0b86370d176f623c10aad18b960236,485.87
f1663b4518dbe3cb8c8101541da8350bf45129bd,482.92
e860de61d39708f10f5f90f87bbb961e65e6da49,353.68
60281c5519b423f095bcec9bb6c79f8b35e49b0e,338.07
39c486dc5826b8b60e82316d7dc05f85eca2fa02,341.91
e283a32f58239762b708d116b7a95ce9bb92a96d,330.46
e283a32f58239762b708d116b7a95ce9bb92a96d,340.81
2b443dff8770a97fe6f2a49db88f58e30b84abc6,348.21
385219da0dea81918ffc285b42cca51f9c8d9df9,351.74
00f831840d845d5e221d44ba5d0dfac1a41fdbca,346.74
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,328.83
852473b0df54242862701afd90dc2d231aac7fba,483.17
852473b0df54242862701afd90dc2d231aac7fba,475.74
970403cfb442d8c835c83e8f85b9384eb2f34390,335.52
4690661055276b9ed269bb56e1147070434aed5d,490.52
61ecdf33d20d345beaf5c044f18596f63f98746c,347.29
9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,342.80
385219da0dea81918ffc285b42cca51f9c8d9df9,342.06
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,342.71
c393413d45f9be6915d6f243b255bd4df18d2774,341.35
d230a00bcb4a770d45a26aafc783f8194b258c07,339.50
c393413d45f9be6915d6f243b255bd4df18d2774,341.82
c76e81ec60cfe4d15ce2a7cec3a787eb9017d1e8,363.06
1738779c5b673dd3eb504888773e2febc5987959,340.34
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,346.00
eb602e76466ef383d68aecd944af912ab11abfd4,345.31
6de7cfcd9dbe64297a2d430601f69d0b8005eece,342.12
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,347.28
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,481.27
fd55ee80e2857581c6355ad5879c302fc577955a,488.12
e860de61d39708f10f5f90f87bbb961e65e6da49,351.95
c778c3aea78f402252c35c958721242755e6e187,487.89
047ac797fbc30e3487ce8583c74826237fbaab5a,344.97
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,342.15
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,342.48
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,487.83
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,486.32
13facef45fdac2388167597f13b40802ff1ad75f,483.95
210bc36549bfd588a5fd602ce2adf9570b612b58,342.67
5ae722c5834f49d4aafd9bdb206a65d494438caf,348.45
d94c78cd8664e5159568de57f343d8d014669153,346.98
f11d93c1497a7b7ec571a47190c41f79d725640c,351.09
047ac797fbc30e3487ce8583c74826237fbaab5a,339.23
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,356.07
9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,355.72
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,498.51
19e8539fbfae80432fc4d8e9b562a39f786f547e,348.04
97e6211c5e06a93bbc050a29b38743ec14ee652c,344.69
13facef45fdac2388167597f13b40802ff1ad75f,486.28
55e50b916fb05259d1a191c1390f5c0fdb10620a,58.85
4690661055276b9ed269bb56e1147070434aed5d,480.71
ad76a8379cd7779907a6400b99e78253fd7158e7,336.54
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,343.49
be1301f86a80221ed5477980999d599a3710e1eb,344.49
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,348.93
4a05acc6df75afaefc884123cc7725812828e611,346.88
c393413d45f9be6915d6f243b255bd4df18d2774,342.60
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,346.64
ad76a8379cd7779907a6400b99e78253fd7158e7,343.91
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,345.00
d230a00bcb4a770d45a26aafc783f8194b258c07,350.00
ad76a8379cd7779907a6400b99e78253fd7158e7,348.40
bf40e9ca9b325fd8a49b6df20bbb2ddf644b5a1c,352.02
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,482.41
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,338.03
3a36f930fd5c7968f6a2a168077597d9d8c78ca7,350.99
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,489.87
d3104a0307ce6c46a1ed99d0c5af672751209d9e,485.91
b4b3fd177d5750b15f8ad8322a696d91cbea034e,352.20
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,348.83
d94c78cd8664e5159568de57f343d8d014669153,332.25
55e50b916fb05259d1a191c1390f5c0fdb10620a,62.88
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,493.59
e860de61d39708f10f5f90f87bbb961e65e6da49,343.41
f1f9b887101822703be6f5414e45dd296fb3c43a,350.62
55506ebc6c1472e2e358d316a2763cf86bfdc046,332.18
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,482.23
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,488.91
13facef45fdac2388167597f13b40802ff1ad75f,491.28
dcf190c8bd60d43636ea276ad9b980383f669bbc,337.65
ad76a8379cd7779907a6400b99e78253fd7158e7,352.65
6de7cfcd9dbe64297a2d430601f69d0b8005eece,346.43
c3963d4bb19414d56f42986db96d62208309e748,347.29
bf40e9ca9b325fd8a49b6df20bbb2ddf644b5a1c,355.30
c3963d4bb19414d56f42986db96d62208309e748,351.03
dcf190c8bd60d43636ea276ad9b980383f669bbc,339.95
f11d93c1497a7b7ec571a47190c41f79d725640c,356.18
5ad4b5347b9aec819ed1017fff5faac9c9da715e,337.89
d5debf82efb35bca3b82aaa72405dfdae8a620df,484.54
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,340.90
b4b3fd177d5750b15f8ad8322a696d91cbea034e,344.15
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,350.13
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,343.14
55506ebc6c1472e2e358d316a2763cf86bfdc046,352.49
f1663b4518dbe3cb8c8101541da8350bf45129bd,473.15
1f1f72d1e89821c630dcfc35e1a0a7f653cc877b,356.52
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,343.07
64ffbcdda3d79b16436ba3870ec7770d69667aa4,340.66
0daab3dd601ced7fb07d4b000bf25b1315da0b40,475.74
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,479.32
5ae722c5834f49d4aafd9bdb206a65d494438caf,348.27
385219da0dea81918ffc285b42cca51f9c8d9df9,346.84
39c486dc5826b8b60e82316d7dc05f85eca2fa02,336.09
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,335.93
f80f677d350d1d5155c226eb4c46aad8d2723203,340.68
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,357.56
e860de61d39708f10f5f90f87bbb961e65e6da49,350.10
852473b0df54242862701afd90dc2d231aac7fba,478.36
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,343.23
0f5670536f74e8ac4fc888480a30f875e8bf39b7,487.72
c7db66ea66c0558395b6cf2ef5ad3f59da36c88d,357.89
2b443dff8770a97fe6f2a49db88f58e30b84abc6,354.35
8601e85f96a67f8548216eec5e27737085d54488,476.16
5ad4b5347b9aec819ed1017fff5faac9c9da715e,335.12
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,489.20
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,340.45
d3104a0307ce6c46a1ed99d0c5af672751209d9e,481.46
ff9ef2bdabc3e86c5def79048b2950f7d4825217,475.28
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,344.74
1f1f72d1e89821c630dcfc35e1a0a7f653cc877b,353.53
19e8539fbfae80432fc4d8e9b562a39f786f547e,339.94
e1bfee9357360d0783d46476a6f029bf0336446e,349.11
64ffbcdda3d79b16436ba3870ec7770d69667aa4,342.29
c3963d4bb19414d56f42986db96d62208309e748,344.61
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,478.95
15558b476402fe217fbfd925d085c889a09d6fc1,348.49
210bc36549bfd588a5fd602ce2adf9570b612b58,338.85
2b3576b460afbfa1ee4081cd3adecc6d18616b78,489.19
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,336.30
1f1f72d1e89821c630dcfc35e1a0a7f653cc877b,346.49
70f0c55aaf664cdc46782780398fe36ab94f2765,485.77
9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,342.09
f11d93c1497a7b7ec571a47190c41f79d725640c,348.17
6c55f019248a0ff617086565451d21754b9cfd15,341.81
6c55f019248a0ff617086565451d21754b9cfd15,344.58
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,349.07
60281c5519b423f095bcec9bb6c79f8b35e49b0e,330.06
210bc36549bfd588a5fd602ce2adf9570b612b58,351.95
3a36f930fd5c7968f6a2a168077597d9d8c78ca7,341.27
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,338.01
55506ebc6c1472e2e358d316a2763cf86bfdc046,343.49
8601e85f96a67f8548216eec5e27737085d54488,472.10
047ac797fbc30e3487ce8583c74826237fbaab5a,340.30
f5244dc384063de6bf8f5429c95a0751916938f6,353.95
6c0c2d4514278a82eb0868c5d978612a79c6d058,352.71
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,482.02
65589f14fea11a9eb3213e6f33c8307b0f57e767,341.00
4d7e47fb8e703566476d4267a98a1464395248f3,353.34
3a36f930fd5c7968f6a2a168077597d9d8c78ca7,344.51
0daab3dd601ced7fb07d4b000bf25b1315da0b40,484.83
6de7cfcd9dbe64297a2d430601f69d0b8005eece,344.69
4690661055276b9ed269bb56e1147070434aed5d,489.00
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,350.79
